"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94617,"03/03/2015 15:36:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,eBvcC1
94618,"03/03/2015 15:36:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,W5dFeI
94619,"03/03/2015 15:36:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,er0zbO
94620,"03/03/2015 15:36:10","-1:00","operator","Alarm","COVER OPEN 3  On",,0i2gMJ
94621,"03/03/2015 15:36:30","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,21Qi6l
94622,"03/03/2015 15:36:46","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,37B2uw
94623,"03/03/2015 15:36:47","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oKRoAK
94624,"03/03/2015 15:37:16","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2J5UHh
94625,"03/03/2015 15:37:28","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kroEyc
94626,"03/03/2015 15:37:29","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQsywm
94627,"03/03/2015 15:37:29","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qL3f1v
94628,"03/03/2015 15:41:32","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aTImJu
94629,"03/03/2015 15:41:32","-1:00","operator","Warning","WARNING UPS  On",,IpluJe
94630,"03/03/2015 15:41:32","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,JK0QK+
94631,"03/03/2015 15:41:35","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TLm9c7
94632,"03/03/2015 15:41:35","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aZVMuP
94633,"03/03/2015 15:41:35","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e2ksgk
94634,"03/03/2015 15:46:33","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ip6100
0,"03/03/2015 15:46:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T3V267
94635,"03/03/2015 15:46:33","-1:00","System","Application","Change to operating mode 'online'.",,IMVIVW
94636,"03/03/2015 15:46:33","-1:00","System","User administration","Password list imported successfully.",,z/+GHK
0,"03/03/2015 15:46:35","-1:00","System","Logs","Log files closed.",,25Bjgy
"$RT_COUNT$",243,kk14ge,,,,,74c02D
