"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
351632;"21/01/2020 09:17:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aaKT4l
351633;"21/01/2020 09:18:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n4trc5
351634;"21/01/2020 09:18:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q0Awhh
351635;"21/01/2020 09:19:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kAhnkl
351636;"21/01/2020 09:19:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UcozNC
351637;"21/01/2020 09:20:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GrKuC1
351638;"21/01/2020 09:20:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RLhBxt
351639;"21/01/2020 09:21:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sU5LzQ
351640;"21/01/2020 09:21:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hho+UG
351641;"21/01/2020 09:22:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ukSVe7
351642;"21/01/2020 09:22:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ShipPe
351643;"21/01/2020 09:23:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wzK7Zr
351644;"21/01/2020 09:23:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;62dmQD
351645;"21/01/2020 09:24:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kzJajy
351646;"21/01/2020 09:24:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TDO6Cy
351647;"21/01/2020 09:25:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HoEL2L
351648;"21/01/2020 09:25:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pkWOrW
351649;"21/01/2020 09:26:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PADmWx
351650;"21/01/2020 09:26:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bi6Vxx
351651;"21/01/2020 09:27:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RzQLim
351652;"21/01/2020 09:27:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MEzi6S
351653;"21/01/2020 09:28:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IAbTML
351654;"21/01/2020 09:29:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jQ7W5K
351655;"21/01/2020 09:29:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;grfDVT
351656;"21/01/2020 09:30:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ADtbnt
351657;"21/01/2020 09:30:45";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;sPuVT6
351658;"21/01/2020 09:30:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L1sWRS
351659;"21/01/2020 09:31:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gOm6zE
351660;"21/01/2020 09:31:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Atd6LJ
351661;"21/01/2020 09:32:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8kE7lF
351662;"21/01/2020 09:32:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RB0tmK
351663;"21/01/2020 09:33:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k/wKV/
351664;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;UAYmt0
351665;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;6KShzu
351666;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XQji1b
351667;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;xkVymQ
351668;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;jDnza1
351669;"21/01/2020 09:33:45";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;4/Hfy3
351670;"21/01/2020 09:33:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DRL9Cc
351671;"21/01/2020 09:34:20";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;gFOEwU
351672;"21/01/2020 09:35:13";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;A0ZuAV
351673;"21/01/2020 09:35:13";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;f1F23I
351674;"21/01/2020 09:35:13";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;RaKuO+
351675;"21/01/2020 09:35:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Dl0NLe
351676;"21/01/2020 09:35:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;UUt5LC
351677;"21/01/2020 09:35:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OSm5Vb
351678;"21/01/2020 09:35:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fXKgsl
351679;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;i2wcN4
351680;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Qmbt7k
351681;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;LToxCo
351682;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;g5zTF2
351683;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;dGMA3d
351684;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Keg9ru
351685;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YzeyuY
351686;"21/01/2020 09:35:16";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;iuRooF
351687;"21/01/2020 09:35:17";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;SNJvRm
351688;"21/01/2020 09:35:17";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;cu0DD/
351689;"21/01/2020 09:35:17";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;HlJO+3
351690;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;giBpni
351691;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;xqrmLE
351692;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ei9Lwt
351693;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;LYRz2t
351694;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;2pkKtq
351695;"21/01/2020 09:36:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Q9V7uB
351696;"21/01/2020 09:36:24";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;bQQP/y
351697;"21/01/2020 09:37:52";"+0:00";"adamb";"User administration";"User logged off.";;vzN9qt
351698;"21/01/2020 09:37:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;y46wCw
351699;"21/01/2020 09:37:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;K6ZkCp
351700;"21/01/2020 11:53:21";"+0:00";;"Alarm";"COVER OPEN 1  On";;fg2311
351701;"21/01/2020 11:53:21";"+0:00";;"Alarm";"COVER OPEN 2  On";;GD3sjI
351702;"21/01/2020 16:13:58";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;HIbDwH
351703;"21/01/2020 16:13:59";"+0:00";;"Warning";"WARNING UPS  On";;YvHTvf
351704;"21/01/2020 16:13:59";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;Rimau2
351705;"21/01/2020 16:14:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2yq2QV
351706;"21/01/2020 16:14:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;dPAdIb
351707;"21/01/2020 16:14:10";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;guWVgG
0;"21/01/2020 16:14:10";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;LxCtzN
0;"22/01/2020 08:34:18";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;hLKdtJ
351708;"22/01/2020 08:34:18";"+0:00";"System";"User administration";"Password list imported successfully.";;3g427R
0;"22/01/2020 08:34:19";"+0:00";"System";"Logs";"Log files closed.";;QVB1j5
"$RT_COUNT$";288;WriK3w;;;;;z4Zi72
