"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354598,"18/10/2017 10:09:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6LNAj
354599,"18/10/2017 10:10:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PHru24
354600,"18/10/2017 10:10:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHzFix
354601,"18/10/2017 10:10:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dc+n4Z
354602,"18/10/2017 10:11:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r1PiBp
354603,"18/10/2017 10:11:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTTO1g
354604,"18/10/2017 10:11:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qds1eA
354605,"18/10/2017 10:11:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T16e5h
354606,"18/10/2017 10:12:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5dWj3
354607,"18/10/2017 10:12:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1R61oP
354608,"18/10/2017 10:13:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fkpZZX
354609,"18/10/2017 10:13:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34HVm5
354610,"18/10/2017 10:13:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRW5R8
354611,"18/10/2017 10:13:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9s6nv
354612,"18/10/2017 10:13:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PasqpI
354613,"18/10/2017 10:13:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2AcH2
354614,"18/10/2017 10:13:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfpuIl
354615,"18/10/2017 10:13:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/VYbyZ
354616,"18/10/2017 10:13:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIraip
354617,"18/10/2017 10:13:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91HtqA
354618,"18/10/2017 10:13:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHAo/e
354619,"18/10/2017 10:13:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KpvK7R
354620,"18/10/2017 10:14:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwxmuP
354621,"18/10/2017 10:14:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c/9Jp4
354622,"18/10/2017 10:14:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,muwmQE
354623,"18/10/2017 10:15:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hp2uH3
354624,"18/10/2017 10:15:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTyq0t
354625,"18/10/2017 10:15:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zqIGt/
354626,"18/10/2017 10:16:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LR6UIf
354627,"18/10/2017 10:16:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BmlybP
354628,"18/10/2017 10:16:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwzKuY
354629,"18/10/2017 10:17:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CA9jE3
354630,"18/10/2017 10:17:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OZEKHH
354631,"18/10/2017 10:17:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IP19yc
354632,"18/10/2017 10:18:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vHz9mF
354633,"18/10/2017 10:18:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cwhEUs
354634,"18/10/2017 10:18:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPTmHv
354635,"18/10/2017 10:18:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+faBEd
354636,"18/10/2017 10:19:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qDUIMr
354637,"18/10/2017 10:19:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qhzf2g
354638,"18/10/2017 10:19:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSkUQb
354639,"18/10/2017 10:20:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jDDfto
354640,"18/10/2017 10:20:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqPooV
354641,"18/10/2017 10:20:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qphhiV
354642,"18/10/2017 10:21:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8cEz4
354643,"18/10/2017 10:21:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ea49BJ
354644,"18/10/2017 10:21:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfVvDD
354645,"18/10/2017 10:21:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aTPGm7
354646,"18/10/2017 10:22:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CtJC/w
354647,"18/10/2017 10:22:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bylHVK
354648,"18/10/2017 10:23:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aSMIWb
354649,"18/10/2017 10:23:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VUuLNO
354650,"18/10/2017 10:23:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4wXte
354651,"18/10/2017 10:24:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kf+To1
354652,"18/10/2017 10:24:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FmPOm9
354653,"18/10/2017 10:24:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mhvi8
354654,"18/10/2017 10:25:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RV/P2p
354655,"18/10/2017 10:25:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5b+Bt
354656,"18/10/2017 10:25:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tfIQee
354657,"18/10/2017 10:26:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7FZejj
354658,"18/10/2017 10:26:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdDGtU
354659,"18/10/2017 10:26:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rGwc22
354660,"18/10/2017 10:27:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+0aVU
354661,"18/10/2017 10:27:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQ02ZJ
354662,"18/10/2017 10:28:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9MUSh
354663,"18/10/2017 10:28:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRyhVr
354664,"18/10/2017 10:28:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTXIJp
354665,"18/10/2017 10:29:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RP8Z/Z
354666,"18/10/2017 10:29:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yYyEsO
354667,"18/10/2017 10:29:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2taiP
354668,"18/10/2017 10:30:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQB5wL
354669,"18/10/2017 10:30:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DSZztg
354670,"18/10/2017 10:31:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2s91i
354671,"18/10/2017 10:31:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9FEmh9
354672,"18/10/2017 10:31:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,91TRRo
354673,"18/10/2017 10:31:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+89f6L
354674,"18/10/2017 10:34:15","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,anuKcL
354675,"18/10/2017 10:34:49","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nb59iM
354676,"18/10/2017 10:39:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVLVzr
354677,"18/10/2017 10:39:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,81vdn7
354678,"18/10/2017 10:40:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Px3klZ
354679,"18/10/2017 10:40:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kBLx0u
354680,"18/10/2017 10:40:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGmgLn
354681,"18/10/2017 10:41:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMCSHt
354682,"18/10/2017 10:41:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQzr3s
354683,"18/10/2017 10:41:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3M+MV8
354684,"18/10/2017 10:42:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7wBqLn
354685,"18/10/2017 10:42:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oHnU4A
354686,"18/10/2017 10:43:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r1xek1
354687,"18/10/2017 10:43:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oACD1K
354688,"18/10/2017 10:43:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQutQv
354689,"18/10/2017 10:43:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05LtEJ
354690,"18/10/2017 10:44:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/cCfz
354691,"18/10/2017 10:44:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4zg/P
354692,"18/10/2017 10:45:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cp1ElB
354693,"18/10/2017 10:45:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Izk6Ob
354694,"18/10/2017 10:46:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eoM5wy
354695,"18/10/2017 10:46:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEW77N
354696,"18/10/2017 10:46:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nuj380
354697,"18/10/2017 10:46:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QKD4TA
354698,"18/10/2017 10:47:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f251bW
354699,"18/10/2017 10:47:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nrpaqk
354700,"18/10/2017 10:48:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WM4m6n
354701,"18/10/2017 10:48:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wk2sph
354702,"18/10/2017 10:49:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2eT4Rp
354703,"18/10/2017 10:49:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QiYG+J
354704,"18/10/2017 10:49:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,76j6KW
354705,"18/10/2017 10:49:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cDVb/N
354706,"18/10/2017 10:50:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2KRPkP
354707,"18/10/2017 10:50:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xY1WjS
354708,"18/10/2017 10:51:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t36OoI
354709,"18/10/2017 10:51:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uOODmx
354710,"18/10/2017 10:52:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BxetXF
354711,"18/10/2017 10:52:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EouCBy
354712,"18/10/2017 10:52:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ykKdEq
354713,"18/10/2017 10:52:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,06oobD
354714,"18/10/2017 10:53:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rGpPeJ
354715,"18/10/2017 10:53:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TshVSZ
354716,"18/10/2017 10:54:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,czmZdS
354717,"18/10/2017 10:54:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77qjFx
354718,"18/10/2017 10:54:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+c+y31
354719,"18/10/2017 10:55:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5hhhLW
354720,"18/10/2017 10:55:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sOYePK
354721,"18/10/2017 10:55:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07+ITY
354722,"18/10/2017 10:56:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNofFF
354723,"18/10/2017 10:56:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3cXjGx
354724,"18/10/2017 10:57:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nuVJZw
354725,"18/10/2017 10:57:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kamb4k
354726,"18/10/2017 10:57:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kIgDis
354727,"18/10/2017 10:58:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCHxWm
354728,"18/10/2017 10:58:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JBjy+x
354729,"18/10/2017 10:58:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wvhv7S
354730,"18/10/2017 10:59:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,liFAqs
354731,"18/10/2017 10:59:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fhZ2Jv
354732,"18/10/2017 11:00:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2QJD2
354733,"18/10/2017 11:00:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ld3Fe
354734,"18/10/2017 11:00:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AnVX/x
354735,"18/10/2017 11:01:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lTM6HK
354736,"18/10/2017 11:01:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnOMBb
354737,"18/10/2017 11:01:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pnCJFH
354738,"18/10/2017 11:02:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ROxub
354739,"18/10/2017 11:02:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E3x85y
354740,"18/10/2017 11:02:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gXw6s8
354741,"18/10/2017 11:03:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lpGPQk
354742,"18/10/2017 11:03:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DewrkM
354743,"18/10/2017 11:03:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k5Gd+W
354744,"18/10/2017 11:04:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bW9Y94
354745,"18/10/2017 11:04:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+ajxb
354746,"18/10/2017 11:05:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qB82DA
354747,"18/10/2017 11:05:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ch97v0
354748,"18/10/2017 11:06:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GxKLcB
354749,"18/10/2017 11:06:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a0fFrI
354750,"18/10/2017 11:06:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rm8q9h
354751,"18/10/2017 11:07:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BduwS
354752,"18/10/2017 11:07:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKtPeI
354753,"18/10/2017 11:07:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pu9X0c
354754,"18/10/2017 11:08:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDVuho
354755,"18/10/2017 11:08:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z7Mfd3
354756,"18/10/2017 11:08:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JOjXV
354757,"18/10/2017 11:09:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xgn5g8
354758,"18/10/2017 11:09:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCJ7Wv
354759,"18/10/2017 11:10:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A9JN0s
354760,"18/10/2017 11:10:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfQehd
354761,"18/10/2017 11:10:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1mrSZu
354762,"18/10/2017 11:11:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tp6MuV
354763,"18/10/2017 11:12:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3T11VA
354764,"18/10/2017 11:32:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xvb9JD
354765,"18/10/2017 11:32:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFtjD4
354766,"18/10/2017 11:33:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHfycy
354767,"18/10/2017 11:33:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CGVOkx
354768,"18/10/2017 11:34:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKrjxK
354769,"18/10/2017 11:34:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIjkxV
354770,"18/10/2017 11:35:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ymt344
354771,"18/10/2017 11:35:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxX+b2
354772,"18/10/2017 11:36:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,evgRoP
354773,"18/10/2017 11:36:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SwSRN
354774,"18/10/2017 11:36:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWqjnH
354775,"18/10/2017 11:37:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o+RQ4H
354776,"18/10/2017 11:37:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vg14wy
354777,"18/10/2017 11:37:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgiZ8b
354778,"18/10/2017 11:38:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jHryX7
354779,"18/10/2017 11:38:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8OA3ta
354780,"18/10/2017 11:39:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SgFVxl
354781,"18/10/2017 11:39:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FW4oko
354782,"18/10/2017 11:40:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ck5XOW
354783,"18/10/2017 11:40:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQexTb
354784,"18/10/2017 11:40:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,di4xMm
354785,"18/10/2017 11:41:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyCPmX
354786,"18/10/2017 11:41:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvLuYe
354787,"18/10/2017 11:41:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OQ7pTB
354788,"18/10/2017 11:42:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,loMPqw
354789,"18/10/2017 11:42:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UH/JWX
354790,"18/10/2017 11:43:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SETbeE
354791,"18/10/2017 11:43:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BtGeQX
354792,"18/10/2017 11:44:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,12ZQai
354793,"18/10/2017 11:44:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/MoBw
354794,"18/10/2017 11:44:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2LOUh
354795,"18/10/2017 11:45:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgYN86
354796,"18/10/2017 11:45:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uu+lmP
354797,"18/10/2017 11:45:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kj5wCi
354798,"18/10/2017 11:46:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71Ca+m
354799,"18/10/2017 11:46:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oK4xlY
354800,"18/10/2017 11:47:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04u8IS
354801,"18/10/2017 11:47:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BGAHJr
354802,"18/10/2017 11:47:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyDyl+
354803,"18/10/2017 11:48:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sa9aDc
354804,"18/10/2017 11:48:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C5vnj1
354805,"18/10/2017 11:49:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4yv3Q
354806,"18/10/2017 11:49:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wSWRNx
354807,"18/10/2017 11:49:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aomhSP
