"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300852,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,E/fwvI
300853,"02/08/2018 16:43:14","-1:00",,"Warning","WARNING UPS  On",,BQDSEt
300854,"02/08/2018 16:43:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,b5K7yQ
300855,"02/08/2018 16:43:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cakbkE
300856,"02/08/2018 16:43:18","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RR1m6n
300857,"02/08/2018 16:43:18","-1:00",,"Alarm","EMERGENCY  On",,ZrnceU
300858,"02/08/2018 16:43:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3WBG96
300859,"02/08/2018 16:43:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YNgzce
300860,"03/08/2018 08:06:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YArUW2
0,"03/08/2018 08:06:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r8fTtB
300861,"03/08/2018 08:06:57","-1:00","System","Application","Change to operating mode 'online'.",,H02+vh
300862,"03/08/2018 08:06:57","-1:00","System","User administration","Password list imported successfully.",,0/fy9Z
0,"03/08/2018 08:06:59","-1:00","System","Logs","Log files closed.",,vqHp6C
"$RT_COUNT$",87,kk14ge,,,,,jmIHBg
