"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412117,"01/08/2019 09:09:52","-1:00","knapps","Alarm","COVER OPEN 4  On",,tEkbve
412118,"01/08/2019 09:09:52","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wEqtcg
412119,"01/08/2019 09:09:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,/iVffR
412120,"01/08/2019 09:09:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,JGSsxD
412121,"01/08/2019 09:09:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,1VMI+S
412122,"01/08/2019 09:09:53","-1:00","knapps","Alarm","COVER OPEN 3  On",,Jx1ITK
412123,"01/08/2019 09:10:39","-1:00","knapps","Alarm","COVER OPEN 1  On",,08o9XC
412124,"01/08/2019 09:10:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,MGiQIn
412125,"01/08/2019 09:13:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,aSIPck
412126,"01/08/2019 09:13:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,UePc50
412127,"01/08/2019 09:13:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,O/Vona
412128,"01/08/2019 09:13:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nVlMoZ
412129,"01/08/2019 09:13:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,k/Iyec
412130,"01/08/2019 09:13:27","-1:00","knapps","Alarm","EMERGENCY  Off",,pYYnSI
412131,"01/08/2019 09:13:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,SHAtWq
412132,"01/08/2019 09:13:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3E4ear
412133,"01/08/2019 09:13:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,y2YDVI
412134,"01/08/2019 09:13:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,2DODX8
412135,"01/08/2019 09:13:29","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0/FLf4
412136,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,jjOiRr
412137,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,wUfN7M
412138,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Vd54S
412139,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OxZ4YL
412140,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K2BleM
412141,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UdKFVq
412142,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,lzE8IC
412143,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,3fZzbP
412144,"01/08/2019 09:13:29","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,7W4zL8
412145,"01/08/2019 09:13:31","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,55eW8E
412146,"01/08/2019 09:13:31","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ases4Y
412147,"01/08/2019 09:13:31","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Y8YMd7
412148,"01/08/2019 09:13:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+3Cmyd
412149,"01/08/2019 09:13:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,KMdigM
412150,"01/08/2019 09:16:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,AnOTFW
412151,"01/08/2019 09:16:45","-1:00","knapps","Warning","KNAPP READY TO START  On",,A9N1dz
412152,"01/08/2019 09:16:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,9TS3E7
412153,"01/08/2019 09:18:46","-1:00","knapps","Warning","PVSI NOT READY  On",,mr5i47
412154,"01/08/2019 09:19:10","-1:00","knapps","Alarm","EMERGENCY  On",,0ItHNl
412155,"01/08/2019 09:19:10","-1:00","knapps","Alarm","COVER OPEN 4  On",,YHMxP+
412156,"01/08/2019 09:19:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0y91X3
412157,"01/08/2019 09:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ormME+
412158,"01/08/2019 09:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,siASXD
412159,"01/08/2019 09:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,f1XkwE
412160,"01/08/2019 09:19:11","-1:00","knapps","Alarm","COVER OPEN 3  On",,qwoOId
412161,"01/08/2019 09:20:00","-1:00","knapps","Alarm","COVER OPEN 1  On",,aVGLP9
412162,"01/08/2019 09:20:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,uuCGx+
412163,"01/08/2019 09:23:12","-1:00","knapps","Warning","PVSI NOT READY  Off",,fBVgq9
412164,"01/08/2019 09:23:12","-1:00","knapps","Alarm","COVER OPEN 1  Off",,+X8FkT
412165,"01/08/2019 09:23:12","-1:00","knapps","Alarm","COVER OPEN 2  Off",,AiiBIT
412166,"01/08/2019 09:23:12","-1:00","knapps","Alarm","COVER OPEN 3  Off",,i3wglk
412167,"01/08/2019 09:23:12","-1:00","knapps","Alarm","COVER OPEN 4  Off",,/fM+6k
412168,"01/08/2019 09:23:12","-1:00","knapps","Alarm","EMERGENCY  Off",,vwxX/p
412169,"01/08/2019 09:23:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,awNTZl
412170,"01/08/2019 09:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Roch9b
412171,"01/08/2019 09:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,KHSo0P
412172,"01/08/2019 09:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,QBJhdE
412173,"01/08/2019 09:23:14","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uf+lgw
412174,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,GYaVki
412175,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,dhw/I7
412176,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7vcteN
412177,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7XPXj/
412178,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iHlx6Y
412179,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N0opNq
412180,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,w1dUKf
412181,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,DbBryl
412182,"01/08/2019 09:23:14","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,N9wIkn
412183,"01/08/2019 09:23:16","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,N1WIqp
412184,"01/08/2019 09:23:16","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Aibm5J
412185,"01/08/2019 09:23:16","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,uFwhDZ
412186,"01/08/2019 09:23:20","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,8r4lfj
412187,"01/08/2019 09:23:20","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,kBpfi0
412188,"01/08/2019 09:26:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8CC2ee
412189,"01/08/2019 09:26:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,DbIMtj
412190,"01/08/2019 09:26:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Pyedfm
412191,"01/08/2019 09:26:37","-1:00","knapps","Warning","PVSI NOT READY  On",,bsSE98
412192,"01/08/2019 09:27:06","-1:00","knapps","Alarm","COVER OPEN 4  On",,NuBUK+
412193,"01/08/2019 09:27:06","-1:00","knapps","Alarm","EMERGENCY  On",,SJxxh/
412194,"01/08/2019 09:27:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,/G60HX
412195,"01/08/2019 09:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,rmtDr3
412196,"01/08/2019 09:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,72mfZN
412197,"01/08/2019 09:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,lkDdJj
412198,"01/08/2019 09:27:07","-1:00","knapps","Alarm","COVER OPEN 3  On",,fwAko0
412199,"01/08/2019 09:27:56","-1:00","knapps","Alarm","COVER OPEN 2  On",,/povRK
412200,"01/08/2019 09:27:57","-1:00","knapps","Alarm","COVER OPEN 1  On",,MPtvkj
412201,"01/08/2019 09:30:49","-1:00","knapps","Warning","PVSI NOT READY  Off",,H3ysts
412202,"01/08/2019 09:30:49","-1:00","knapps","Alarm","COVER OPEN 1  Off",,iRVhHl
412203,"01/08/2019 09:30:49","-1:00","knapps","Alarm","COVER OPEN 2  Off",,sw+7Qj
412204,"01/08/2019 09:30:49","-1:00","knapps","Alarm","COVER OPEN 3  Off",,uDDxCK
412205,"01/08/2019 09:30:49","-1:00","knapps","Alarm","COVER OPEN 4  Off",,RCkYqA
412206,"01/08/2019 09:30:49","-1:00","knapps","Alarm","EMERGENCY  Off",,2aTPZq
412207,"01/08/2019 09:30:49","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,mtisuP
412208,"01/08/2019 09:30:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,L6L5wR
412209,"01/08/2019 09:30:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,yMzCan
412210,"01/08/2019 09:30:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,a3vS4V
412211,"01/08/2019 09:30:52","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qsJTz9
412212,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,8YN14/
412213,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,VDhGKL
412214,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,35SKR9
412215,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A9CGpf
412216,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IS0CQQ
412217,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rc3VUN
412218,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,IGiX5K
412219,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,z/84pl
412220,"01/08/2019 09:30:52","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,V3PYK8
412221,"01/08/2019 09:30:52","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,qAzlti
412222,"01/08/2019 09:30:52","-1:00","knapps","Warning","KNAPP READY TO START  Off",,I5Oj7w
412223,"01/08/2019 09:30:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,xrw4RD
412224,"01/08/2019 09:30:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,X17eq+
412225,"01/08/2019 09:30:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,ZCNLnF
412226,"01/08/2019 09:34:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,fYUpZC
412227,"01/08/2019 09:34:06","-1:00","knapps","Warning","KNAPP READY TO START  On",,/sGyqP
412228,"01/08/2019 09:34:06","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,JTXZEJ
412229,"01/08/2019 09:34:15","-1:00","knapps","Warning","PVSI NOT READY  On",,L5Arjz
412230,"01/08/2019 09:34:44","-1:00","knapps","Alarm","EMERGENCY  On",,JSEUCt
412231,"01/08/2019 09:34:44","-1:00","knapps","Alarm","COVER OPEN 4  On",,N4x4SS
412232,"01/08/2019 09:34:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,oMnYLd
412233,"01/08/2019 09:34:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,0VlUtG
412234,"01/08/2019 09:34:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,RgyVVX
412235,"01/08/2019 09:34:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,RbtRev
412236,"01/08/2019 09:34:44","-1:00","knapps","Alarm","COVER OPEN 3  On",,veWcSl
412237,"01/08/2019 09:35:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,lXaaYk
412238,"01/08/2019 09:35:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,L3yEYL
412239,"01/08/2019 09:38:18","-1:00","knapps","Warning","PVSI NOT READY  Off",,cstrxa
412240,"01/08/2019 09:38:18","-1:00","knapps","Alarm","COVER OPEN 1  Off",,+aZFV4
412241,"01/08/2019 09:38:18","-1:00","knapps","Alarm","COVER OPEN 2  Off",,VQaBBu
412242,"01/08/2019 09:38:18","-1:00","knapps","Alarm","COVER OPEN 3  Off",,1tp4X1
412243,"01/08/2019 09:38:18","-1:00","knapps","Alarm","COVER OPEN 4  Off",,+P30UM
412244,"01/08/2019 09:38:19","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2mTgyz
412245,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,brAbSm
412246,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,gQXAET
412247,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Pr5jN
412248,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m3i/Qr
412249,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VZJsC/
412250,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RsIsnW
412251,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,3HT17w
412252,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,dvzetH
412253,"01/08/2019 09:38:19","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,EzBm/t
412254,"01/08/2019 09:38:20","-1:00","knapps","Alarm","EMERGENCY  Off",,+t4AZr
412255,"01/08/2019 09:38:20","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,reI6iA
412256,"01/08/2019 09:38:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,vr0O7a
412257,"01/08/2019 09:38:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,gtdsTB
412258,"01/08/2019 09:38:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,jLlnRC
412259,"01/08/2019 09:38:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ElA+Rr
412260,"01/08/2019 09:38:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,/gqg3A
412261,"01/08/2019 09:38:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,OWmXEt
412262,"01/08/2019 09:38:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,qFuO3L
412263,"01/08/2019 09:38:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,MBlLKb
412264,"01/08/2019 09:41:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,nJ1teM
412265,"01/08/2019 09:41:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,V8JQ4L
412266,"01/08/2019 09:41:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,X0WZ8J
412267,"01/08/2019 09:41:44","-1:00","knapps","Warning","PVSI NOT READY  On",,KfphiQ
412268,"01/08/2019 09:42:14","-1:00","knapps","Alarm","EMERGENCY  On",,PVA1rP
412269,"01/08/2019 09:42:14","-1:00","knapps","Alarm","COVER OPEN 4  On",,VrYGI5
412270,"01/08/2019 09:42:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,L12ri7
412271,"01/08/2019 09:42:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,UNoAUl
412272,"01/08/2019 09:42:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,YXYNjp
412273,"01/08/2019 09:42:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,/4nX1O
412274,"01/08/2019 09:42:14","-1:00","knapps","Alarm","COVER OPEN 3  On",,iRmBg+
412275,"01/08/2019 09:43:13","-1:00","knapps","Alarm","COVER OPEN 1  On",,l9rgPt
412276,"01/08/2019 09:43:15","-1:00","knapps","Alarm","COVER OPEN 2  On",,F4Y3ip
412277,"01/08/2019 09:45:29","-1:00","knapps","Warning","PVSI NOT READY  Off",,hi7Raa
412278,"01/08/2019 09:45:29","-1:00","knapps","Alarm","COVER OPEN 1  Off",,zdr2eG
412279,"01/08/2019 09:45:29","-1:00","knapps","Alarm","COVER OPEN 2  Off",,nR6RhJ
412280,"01/08/2019 09:45:29","-1:00","knapps","Alarm","COVER OPEN 3  Off",,PT0WzD
412281,"01/08/2019 09:45:29","-1:00","knapps","Alarm","COVER OPEN 4  Off",,WNbmUs
412282,"01/08/2019 09:45:29","-1:00","knapps","Alarm","EMERGENCY  Off",,KQdLqF
412283,"01/08/2019 09:45:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,twBzEl
412284,"01/08/2019 09:45:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,MxqnQI
412285,"01/08/2019 09:45:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,KjFBbe
412286,"01/08/2019 09:45:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,xhTfXC
412287,"01/08/2019 09:45:31","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rmyxpa
412288,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,eYEJgJ
412289,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,NuxQ/7
412290,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L537ft
412291,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zZjvU6
412292,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NNru20
412293,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pPGUhs
412294,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,BY7YCa
412295,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,AMlQbP
412296,"01/08/2019 09:45:31","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,9e0y5E
412297,"01/08/2019 09:45:32","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,g73xzK
412298,"01/08/2019 09:45:32","-1:00","knapps","Warning","KNAPP READY TO START  Off",,zFlgdS
412299,"01/08/2019 09:45:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,PNvXAJ
412300,"01/08/2019 09:45:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+iLjYl
412301,"01/08/2019 09:45:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,N1bjbd
412302,"01/08/2019 09:48:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,/p27zy
412303,"01/08/2019 09:48:46","-1:00","knapps","Warning","KNAPP READY TO START  On",,6QkCiN
412304,"01/08/2019 09:48:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+jAQWQ
412305,"01/08/2019 09:48:54","-1:00","knapps","Warning","PVSI NOT READY  On",,y42lRu
412306,"01/08/2019 09:49:51","-1:00","knapps","Alarm","EMERGENCY  On",,JfoVmv
412307,"01/08/2019 09:49:51","-1:00","knapps","Alarm","COVER OPEN 4  On",,abo1H2
412308,"01/08/2019 09:49:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,u0pP+B
412309,"01/08/2019 09:49:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,fq/cOn
412310,"01/08/2019 09:49:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,IvqFbN
412311,"01/08/2019 09:49:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,802lQu
412312,"01/08/2019 09:49:52","-1:00","knapps","Alarm","COVER OPEN 3  On",,RGhLeL
412313,"01/08/2019 09:50:59","-1:00","knapps","Alarm","COVER OPEN 1  On",,hDYt+y
412314,"01/08/2019 09:51:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,7MhDdC
412315,"01/08/2019 09:54:56","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,i5VDtv
412316,"01/08/2019 09:54:56","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,VKEWWE
412317,"01/08/2019 09:54:56","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Y2bore
412318,"01/08/2019 09:58:16","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9ZrfDQ
412319,"01/08/2019 09:58:19","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,OMDcCE
412320,"01/08/2019 09:58:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,aF4c5R
412321,"01/08/2019 09:58:19","-1:00","knapps","Alarm","EMERGENCY  Off",,2Dovc4
412322,"01/08/2019 09:58:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,/VZgMG
412323,"01/08/2019 09:58:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Hi2gZZ
412324,"01/08/2019 09:58:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,DB1nTG
412325,"01/08/2019 09:58:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,y2k2iJ
412326,"01/08/2019 09:58:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,9kvmlW
412327,"01/08/2019 09:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,w76DzQ
412328,"01/08/2019 09:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,i+gICN
412329,"01/08/2019 09:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,q2nLUY
412330,"01/08/2019 11:33:12","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,nFZ7yR
412331,"01/08/2019 11:33:12","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EbZJgm
412332,"01/08/2019 11:33:12","-1:00","knapps","Alarm","EMERGENCY  On",,YQSVIQ
412333,"01/08/2019 11:33:12","-1:00","knapps","Alarm","COVER OPEN 3  On",,2LFuis
412334,"01/08/2019 11:33:12","-1:00","knapps","Alarm","COVER OPEN 4  On",,GVVaKD
412335,"01/08/2019 11:33:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,QFT/ID
412336,"01/08/2019 11:33:12","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,LgI9Yj
412337,"01/08/2019 11:33:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xbzCON
412338,"01/08/2019 11:33:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Lzz39N
412339,"01/08/2019 11:33:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,FCMDF/
412340,"01/08/2019 11:33:21","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,5rsqAC
412341,"01/08/2019 11:33:38","-1:00","knapps","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Sbzlco
412342,"01/08/2019 11:33:38","-1:00","knapps","Recipe","Data trasfered to PLC",,5zfRYI
412343,"01/08/2019 11:33:41","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,GSe47u
412344,"01/08/2019 11:33:43","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,eMSsJ+
412345,"01/08/2019 11:33:43","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,pWJncb
412346,"01/08/2019 11:33:52","-1:00","knapps","Warning","KNAPP READY TO START  On",,KTmkI3
412347,"01/08/2019 11:35:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,GBl7Fz
412348,"01/08/2019 11:35:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,DmFOzk
412349,"01/08/2019 11:37:06","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,JKBdTg
412350,"01/08/2019 11:37:06","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gjcbWw
412351,"01/08/2019 11:37:06","-1:00","knapps","Alarm","COVER OPEN 1  Off",,VFDitw
412352,"01/08/2019 11:37:06","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Ly+rmk
412353,"01/08/2019 11:37:06","-1:00","knapps","Alarm","COVER OPEN 3  Off",,pDaGiw
412354,"01/08/2019 11:37:06","-1:00","knapps","Alarm","COVER OPEN 4  Off",,B9eRNN
412355,"01/08/2019 11:37:06","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lrHyHs
412356,"01/08/2019 11:37:07","-1:00","knapps","Alarm","EMERGENCY  Off",,KBs+Zc
412357,"01/08/2019 11:37:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,4UHnw1
412358,"01/08/2019 11:37:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,8/7MW3
412359,"01/08/2019 11:37:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,wYTpwE
412360,"01/08/2019 11:37:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,eqggl/
412361,"01/08/2019 11:37:10","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NRm272
412362,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,8suWKy
412363,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,9ssr4v
