"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358023,"26/10/2017 08:08:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,B1Amu+
358024,"26/10/2017 08:13:03","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,21uYTm
358025,"26/10/2017 08:13:13","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,aBriB4
358026,"26/10/2017 08:13:13","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eKgBJU
358027,"26/10/2017 08:13:13","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,h1I1ry
358028,"26/10/2017 08:13:13","-1:00","darylw","Warning","PVSI NOT READY  Off",,9/Afmz
358029,"26/10/2017 08:13:13","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YZzvsD
358030,"26/10/2017 08:13:13","-1:00","darylw","Alarm","COVER OPEN 1  Off",,xpBmKg
358031,"26/10/2017 08:13:13","-1:00","darylw","Alarm","COVER OPEN 2  Off",,NFC0ke
358032,"26/10/2017 08:13:13","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ZGYCEH
358033,"26/10/2017 08:13:13","-1:00","darylw","Alarm","COVER OPEN 4  Off",,nNyrFO
358034,"26/10/2017 08:13:13","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ltYp1X
358035,"26/10/2017 08:13:13","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,dzuhsn
358036,"26/10/2017 08:13:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TxkAy9
358037,"26/10/2017 08:13:14","-1:00","darylw","Alarm","EMERGENCY  Off",,qiB2j0
358038,"26/10/2017 08:13:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,tOT/qh
358039,"26/10/2017 08:13:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,6v288O
358040,"26/10/2017 08:13:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WJTOKT
358041,"26/10/2017 08:17:05","-1:00","darylw","Alarm","COVER OPEN 3  On",,7MeCma
358042,"26/10/2017 08:17:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,X0GrTI
358043,"26/10/2017 08:17:05","-1:00","darylw","Alarm","EMERGENCY  On",,RAKbBM
358044,"26/10/2017 08:17:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,VuwgwE
358045,"26/10/2017 08:17:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,96f/v/
358046,"26/10/2017 08:17:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fXKaMF
358047,"26/10/2017 08:21:58","-1:00","darylw","Alarm","COVER OPEN 3  Off",,4WcazL
358048,"26/10/2017 08:21:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,WtANon
358049,"26/10/2017 08:21:58","-1:00","darylw","Alarm","EMERGENCY  Off",,o3eBfx
358050,"26/10/2017 08:22:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qO0jIS
358051,"26/10/2017 08:22:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,brGCRM
358052,"26/10/2017 08:22:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tSY8me
358053,"26/10/2017 08:46:09","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,m0rQmr
358054,"26/10/2017 08:46:12","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Rh6B/K
358055,"26/10/2017 08:47:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,acmOIp
358056,"26/10/2017 08:47:13","-1:00","darylw","Alarm","EMERGENCY  On",,UgbZ7J
358057,"26/10/2017 08:47:13","-1:00","darylw","Alarm","COVER OPEN 3  On",,2jgXOZ
358058,"26/10/2017 08:47:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,5OPykI
358059,"26/10/2017 08:47:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,d7NeMm
358060,"26/10/2017 08:47:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,H/n876
358061,"26/10/2017 08:48:18","-1:00","darylw","Alarm","COVER OPEN 3  Off",,xBpwbM
358062,"26/10/2017 08:48:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ga9bTL
358063,"26/10/2017 08:48:18","-1:00","darylw","Alarm","EMERGENCY  Off",,JbvIRO
358064,"26/10/2017 08:48:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3t4D04
358065,"26/10/2017 08:48:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,WN12z3
358066,"26/10/2017 08:48:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,YmU3o1
358067,"26/10/2017 09:02:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/HJtwn
358068,"26/10/2017 09:02:08","-1:00","darylw","Alarm","EMERGENCY  On",,5hzFu0
358069,"26/10/2017 09:02:08","-1:00","darylw","Alarm","COVER OPEN 3  On",,FwkHgd
358070,"26/10/2017 09:02:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,LKCoFt
358071,"26/10/2017 09:02:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PHW6z4
358072,"26/10/2017 09:02:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,be67KO
358073,"26/10/2017 09:02:17","-1:00","darylw","Alarm","COVER OPEN 3  Off",,93FIa0
358074,"26/10/2017 09:02:17","-1:00","darylw","Alarm","EMERGENCY  Off",,kZG/Rd
358075,"26/10/2017 09:02:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,unKPvb
358076,"26/10/2017 09:02:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,mtgjry
358077,"26/10/2017 09:02:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Cb3bpf
358078,"26/10/2017 09:02:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,QRkWiP
358079,"26/10/2017 09:41:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VfWJam
358080,"26/10/2017 09:42:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrxsvK
358081,"26/10/2017 09:43:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mtLYDk
358082,"26/10/2017 09:43:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ramyKt
358083,"26/10/2017 09:44:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YnU8IS
358084,"26/10/2017 09:44:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Yr9ZD
358085,"26/10/2017 09:44:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4U3b50
358086,"26/10/2017 09:45:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wy39ER
358087,"26/10/2017 09:45:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yR4yuY
358088,"26/10/2017 09:45:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYzosm
358089,"26/10/2017 09:46:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0+U8UF
358090,"26/10/2017 09:46:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3clTbo
358091,"26/10/2017 09:46:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+QmGJ
358092,"26/10/2017 09:46:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9Cf7B
358093,"26/10/2017 09:47:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HwJM+j
358094,"26/10/2017 09:47:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,thME47
358095,"26/10/2017 09:47:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q7hLn1
358096,"26/10/2017 09:47:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJf3aQ
358097,"26/10/2017 09:48:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJjRYD
358098,"26/10/2017 09:48:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PdDa3+
358099,"26/10/2017 09:48:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJGEaL
358100,"26/10/2017 09:49:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cz2k5w
358101,"26/10/2017 09:49:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qyt1i9
358102,"26/10/2017 09:49:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZiG6V9
358103,"26/10/2017 09:50:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdCwMp
358104,"26/10/2017 09:50:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YkN7iJ
358105,"26/10/2017 09:50:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KIlJ4h
358106,"26/10/2017 09:51:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUWiJK
358107,"26/10/2017 09:51:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frtGAd
358108,"26/10/2017 09:51:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FpK84s
358109,"26/10/2017 09:52:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6YyYG
358110,"26/10/2017 09:52:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12N9Ig
358111,"26/10/2017 09:52:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXhymM
358112,"26/10/2017 09:53:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCAPe5
358113,"26/10/2017 09:53:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaOGv5
358114,"26/10/2017 09:53:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fwe1A9
358115,"26/10/2017 09:54:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6GSfFT
358116,"26/10/2017 09:54:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QT5ZKm
358117,"26/10/2017 09:54:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAYaj1
358118,"26/10/2017 09:54:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLzs6z
358119,"26/10/2017 09:55:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ilC+rd
358120,"26/10/2017 09:55:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f8hRUI
358121,"26/10/2017 09:55:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8WCzRf
358122,"26/10/2017 09:56:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JXLlR
358123,"26/10/2017 09:56:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N0Dt+V
358124,"26/10/2017 09:56:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pu7DIi
358125,"26/10/2017 09:57:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbxC1K
358126,"26/10/2017 09:57:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4AiaL
358127,"26/10/2017 09:57:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ou0xWt
358128,"26/10/2017 09:57:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L5aASY
358129,"26/10/2017 09:58:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9s14JD
358130,"26/10/2017 09:58:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvHaZZ
358131,"26/10/2017 09:58:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U+1Pvh
358132,"26/10/2017 09:59:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y5KnBr
358133,"26/10/2017 09:59:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXJyBv
358134,"26/10/2017 09:59:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAeiNK
358135,"26/10/2017 10:00:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxkIn5
358136,"26/10/2017 10:00:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qQgUdg
358137,"26/10/2017 10:00:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HFETYR
358138,"26/10/2017 10:01:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFB3wg
358139,"26/10/2017 10:01:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBMLdn
358140,"26/10/2017 10:01:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x4+LvX
358141,"26/10/2017 10:02:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XWA1U
358142,"26/10/2017 10:02:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6cBnA
358143,"26/10/2017 10:02:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p6jmRn
358144,"26/10/2017 10:03:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bSUh4u
358145,"26/10/2017 10:03:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLlW7I
358146,"26/10/2017 10:03:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iekG7x
358147,"26/10/2017 10:04:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duxVj4
358148,"26/10/2017 10:04:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k4Hjt3
358149,"26/10/2017 10:04:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mipVgY
358150,"26/10/2017 10:04:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e4MWO+
358151,"26/10/2017 10:04:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZnzvA
358152,"26/10/2017 10:05:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ShXOgH
358153,"26/10/2017 10:05:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JNMK7
358154,"26/10/2017 10:06:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CYOZT/
358155,"26/10/2017 10:06:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KaDOCN
358156,"26/10/2017 10:06:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fCAjuz
358157,"26/10/2017 10:06:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zeToLB
358158,"26/10/2017 10:06:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7nK4XJ
358159,"26/10/2017 10:07:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iP/QOQ
358160,"26/10/2017 10:07:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NyinWa
358161,"26/10/2017 10:08:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWpv51
358162,"26/10/2017 10:08:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eHjA4p
358163,"26/10/2017 10:08:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7eZ+T
358164,"26/10/2017 10:08:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ZB3R/
358165,"26/10/2017 10:09:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//NH6Q
358166,"26/10/2017 10:09:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LeZAjW
358167,"26/10/2017 10:10:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhvDQs
358168,"26/10/2017 10:10:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kRGph
358169,"26/10/2017 10:10:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1c7MOd
358170,"26/10/2017 10:10:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/MTbj
358171,"26/10/2017 10:11:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WeQh+K
358172,"26/10/2017 10:11:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQUgw9
358173,"26/10/2017 10:12:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZJ/fM
358174,"26/10/2017 10:12:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLiuRg
358175,"26/10/2017 10:13:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YdD79s
358176,"26/10/2017 10:13:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMItWw
358177,"26/10/2017 10:13:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVbO7c
358178,"26/10/2017 10:14:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jT00w
358179,"26/10/2017 10:14:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6z57l
358180,"26/10/2017 10:14:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m4FR5V
358181,"26/10/2017 10:19:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zVG/mu
358182,"26/10/2017 10:20:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9o+JBr
358183,"26/10/2017 10:21:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXcv6+
358184,"26/10/2017 10:21:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hmQZc+
358185,"26/10/2017 10:21:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZaTCm
358186,"26/10/2017 10:21:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,beYF+N
358187,"26/10/2017 10:22:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8p+7ww
358188,"26/10/2017 10:22:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pCcb3
358189,"26/10/2017 10:23:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p2iifv
358190,"26/10/2017 10:23:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3mBG8T
358191,"26/10/2017 10:23:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/zDqJH
358192,"26/10/2017 10:23:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,67a8II
358193,"26/10/2017 10:24:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qMGb/N
358194,"26/10/2017 10:24:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ra+Tfc
358195,"26/10/2017 10:25:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QZ+CSz
358196,"26/10/2017 10:25:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTRx3N
358197,"26/10/2017 10:25:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mHAf7H
358198,"26/10/2017 10:25:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ojGSe2
358199,"26/10/2017 10:26:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+SL/8
358200,"26/10/2017 10:26:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZEwRIh
358201,"26/10/2017 10:26:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y3+88E
358202,"26/10/2017 10:26:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4MyGk1
358203,"26/10/2017 10:27:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BmHFdX
358204,"26/10/2017 10:27:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c44q2y
358205,"26/10/2017 10:28:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGSrC4
358206,"26/10/2017 10:28:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjbjPK
358207,"26/10/2017 10:28:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aotv1M
358208,"26/10/2017 10:28:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zY3vZj
358209,"26/10/2017 10:29:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X/+gBt
358210,"26/10/2017 10:29:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lEFJ8w
358211,"26/10/2017 10:30:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aq+mXU
358212,"26/10/2017 10:30:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IEhwJV
358213,"26/10/2017 10:30:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7xLsF
358214,"26/10/2017 10:31:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7zTNDH
358215,"26/10/2017 10:31:19","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ij81er
358216,"26/10/2017 10:31:26","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R5XyTE
358217,"26/10/2017 10:31:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ROhuOp
358218,"26/10/2017 10:31:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SnfwMy
358219,"26/10/2017 10:32:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5smKX
358220,"26/10/2017 10:32:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QuKV0O
358221,"26/10/2017 10:32:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LKlabZ
358222,"26/10/2017 10:32:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43uib8
358223,"26/10/2017 10:33:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQ718T
358224,"26/10/2017 10:33:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pBteKW
