"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
431351,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SpEdnl
431352,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HByTlJ
431353,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,4o4FYH
431354,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,lAtnsX
431355,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gqqzsm
431356,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uYafsC
431357,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JmK6Ou
431358,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,FzY0Jo
431359,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,afLTCi
431360,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,VDYN+R
431361,"31/10/2019 09:41:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6rpgsj
431362,"31/10/2019 09:41:31","+0:00","yvie","Alarm","EMERGENCY  On",,0S4Dx2
431363,"31/10/2019 09:41:31","+0:00","yvie","Alarm","COVER OPEN 3  On",,5CeEz0
431364,"31/10/2019 09:41:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,txU/6H
431365,"31/10/2019 09:41:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,8ONEpo
431366,"31/10/2019 09:41:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,gXP05G
431367,"31/10/2019 09:42:34","+0:00","yvie","Alarm","COVER OPEN 4  On",,DVGBwD
431368,"31/10/2019 09:42:48","+0:00","yvie","Alarm","COVER OPEN 3  Off",,to9WY+
431369,"31/10/2019 09:42:48","+0:00","yvie","Alarm","COVER OPEN 4  Off",,Lwruqu
431370,"31/10/2019 09:42:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Bi72jU
431371,"31/10/2019 09:42:48","+0:00","yvie","Alarm","EMERGENCY  Off",,XXl39N
431372,"31/10/2019 09:42:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/NBfIe
431373,"31/10/2019 09:43:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,SWlgL9
431374,"31/10/2019 09:43:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,HZN9wx
431375,"31/10/2019 09:49:40","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMWOC+
431376,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cv9oP8
431377,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,2woTmz
431378,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,SXot/0
431379,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mcKaD8
431380,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pj3yOO
431381,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,59d4Dl
431382,"31/10/2019 09:49:40","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,NoJArQ
431383,"31/10/2019 09:50:07","+0:00","yvie","Alarm","COVER OPEN 3  On",,5Cm8Dv
431384,"31/10/2019 09:50:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,aRkgEv
431385,"31/10/2019 09:50:07","+0:00","yvie","Alarm","EMERGENCY  On",,+Q+4hX
431386,"31/10/2019 09:50:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,8fa1xh
431387,"31/10/2019 09:50:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1W93X/
431388,"31/10/2019 09:50:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,VLTejL
431389,"31/10/2019 10:00:04","+0:00","yvie","Alarm","COVER OPEN 4  On",,4jheYO
431390,"31/10/2019 10:02:28","+0:00","yvie","Alarm","COVER OPEN 3  Off",,kqoIqT
431391,"31/10/2019 10:02:28","+0:00","yvie","Alarm","COVER OPEN 4  Off",,q9cLTy
431392,"31/10/2019 10:02:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Et7IH8
431393,"31/10/2019 10:02:28","+0:00","yvie","Alarm","EMERGENCY  Off",,WWn0fi
431394,"31/10/2019 10:02:29","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,xuLYIw
431395,"31/10/2019 10:02:29","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,3thMz5
431396,"31/10/2019 10:02:29","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Juz0wQ
431397,"31/10/2019 10:03:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lHj+GK
431398,"31/10/2019 10:03:40","+0:00","yvie","Alarm","EMERGENCY  On",,L6rvox
431399,"31/10/2019 10:03:40","+0:00","yvie","Alarm","COVER OPEN 3  On",,6zqMCf
431400,"31/10/2019 10:03:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Av9ioy
431401,"31/10/2019 10:03:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,HR8Umi
431402,"31/10/2019 10:03:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,nsjZxE
431403,"31/10/2019 10:03:44","+0:00","yvie","Alarm","COVER OPEN 4  On",,Zw0G8i
431404,"31/10/2019 11:19:08","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,J3B+k/
431405,"31/10/2019 11:23:55","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,9GvC6+
431406,"31/10/2019 11:23:55","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,7HHlvx
431407,"31/10/2019 11:23:55","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JqQPyn
431408,"31/10/2019 11:24:00","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,vx1oWF
431409,"31/10/2019 11:24:00","+0:00","yvie","Alarm","COVER OPEN 3  Off",,I6RCrI
431410,"31/10/2019 11:24:00","+0:00","yvie","Alarm","COVER OPEN 4  Off",,Qob1jf
431411,"31/10/2019 11:24:00","+0:00","yvie","Alarm","EMERGENCY  Off",,s124WF
431412,"31/10/2019 11:24:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+W9Z2v
431413,"31/10/2019 11:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,SxVfsx
431414,"31/10/2019 11:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,sSxecK
431415,"31/10/2019 11:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6MbgzT
431416,"31/10/2019 11:24:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,JG45D1
431417,"31/10/2019 11:24:03","+0:00","yvie","Alarm","EMERGENCY  On",,m6ZtDH
431418,"31/10/2019 11:24:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,SoJV+S
431419,"31/10/2019 11:24:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,YVnJxb
431420,"31/10/2019 11:24:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,sFv0mG
431421,"31/10/2019 11:24:11","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iCqdIO
431422,"31/10/2019 12:50:10","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K/aqeF
431423,"01/11/2019 11:36:53","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y7UNlA
431424,"01/11/2019 11:37:04","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rUKP36
431425,"01/11/2019 11:38:49","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yoVXzF
431426,"01/11/2019 11:39:03","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UUgOjc
431427,"01/11/2019 11:39:04","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fB5i5d
431428,"01/11/2019 11:39:14","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,w+HPri
431429,"01/11/2019 11:39:17","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YR1sGu
431430,"01/11/2019 11:39:28","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XzmaPC
431431,"01/11/2019 11:40:43","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,f7Dn+X
431432,"01/11/2019 11:40:46","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZMp2PM
431433,"01/11/2019 14:16:29","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,mCSyyH
431434,"01/11/2019 14:16:29","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jDzKUR
431435,"01/11/2019 14:16:30","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OEOVKf
431436,"01/11/2019 14:16:33","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w0l27Z
431437,"01/11/2019 14:16:33","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,CWD4zb
431438,"01/11/2019 14:18:26","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,F7EaNT
431439,"01/11/2019 14:18:26","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,sx2a9o
431440,"01/11/2019 14:18:26","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ToS9B/
431441,"01/11/2019 14:18:39","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,HaD3kc
431442,"01/11/2019 14:18:41","+0:00","rachelb","User administration","User logged off.",,/ohjKv
431443,"01/11/2019 14:18:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rnqty0
431444,"01/11/2019 14:18:43","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HIKBt/
431445,"01/11/2019 14:18:52","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QF3YRn
431446,"01/11/2019 14:18:53","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,r+PVe4
431447,"01/11/2019 15:37:12","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J4Xs99
431448,"01/11/2019 15:37:21","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UTocLB
431449,"01/11/2019 15:37:21","+0:00",,"Warning","WARNING UPS  On",,9bPzr/
431450,"01/11/2019 15:37:24","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PtCFTG
431451,"01/11/2019 15:37:24","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AaU7Xd
431452,"04/11/2019 13:02:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PgAzF0
0,"04/11/2019 13:02:50","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2vsw0u
431453,"04/11/2019 13:02:50","+0:00","System","Application","Change to operating mode 'online'.",,ZTJTbl
431454,"04/11/2019 13:02:50","+0:00","System","User administration","Password list imported successfully.",,yu0h66
0,"04/11/2019 13:02:51","+0:00","System","Logs","Log files closed.",,bAEGD2
"$RT_COUNT$",351,kk14ge,,,,,BKyks3
