"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96635,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,LRAnPT
96636,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,YQWW5c
96637,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,Wn6Du7
96638,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,dYtlDb
96639,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,u8Xm39
96640,"06/05/2015 15:03:34","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,gC0kJe
96641,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rQfLq5
96642,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ddRXxG
96643,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mywehL
96644,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9R6ToE
96645,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0qJ32h
96646,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lNUHn4
96647,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3JQA4W
96648,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FllQnD
96649,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,O3ActU
96650,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Ai0/jm
96651,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ikYVII
96652,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zqEwbO
96653,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mENSHi
96654,"06/05/2015 15:03:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fPCEeu
96655,"06/05/2015 15:03:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9EZeR7
96656,"06/05/2015 15:03:48","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,bZ/3xs
96657,"06/05/2015 15:03:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,xz2oPb
96658,"06/05/2015 15:04:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QqHYBw
96659,"06/05/2015 15:04:09","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ew1xyj
96660,"06/05/2015 15:04:09","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,cnMRJr
96661,"06/05/2015 15:04:09","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H728Tv
96662,"06/05/2015 15:04:09","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IeFh70
96663,"06/05/2015 15:04:09","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1/KVGE
96664,"06/05/2015 15:04:09","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,FzSrXa
96665,"06/05/2015 15:04:09","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,j20jbU
96666,"06/05/2015 15:04:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Aksdmb
96667,"06/05/2015 15:04:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2RyvfC
96668,"06/05/2015 15:04:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Obxqhm
96669,"06/05/2015 15:04:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dfV0BW
96670,"06/05/2015 15:04:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MOC/il
96671,"06/05/2015 15:05:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,OTBgt2
96672,"06/05/2015 15:05:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XL8BW8
96673,"06/05/2015 15:05:38","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGXnde
96674,"06/05/2015 15:05:38","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,w78VI/
96675,"06/05/2015 15:05:39","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3mXPb
96676,"06/05/2015 15:05:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XOk8a+
96677,"06/05/2015 15:05:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qXcK5M
96678,"06/05/2015 15:06:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Cpav5i
96679,"06/05/2015 15:06:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mAagVJ
96680,"06/05/2015 15:06:10","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gd7TDK
96681,"06/05/2015 15:06:10","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,iaYsNk
96682,"06/05/2015 15:06:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9Jz+P8
96683,"06/05/2015 15:06:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,fP1JdT
96684,"06/05/2015 15:06:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ezWynL
96685,"06/05/2015 15:06:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R5dlij
96686,"06/05/2015 15:06:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rHZc6E
96687,"06/05/2015 15:06:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hbE+VY
96688,"06/05/2015 15:06:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WWCfG1
96689,"06/05/2015 15:06:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2hmRxf
96690,"06/05/2015 15:07:13","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fcuNIu
96691,"06/05/2015 15:07:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pxndzw
96692,"06/05/2015 15:07:17","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ZT/OY
96693,"06/05/2015 15:07:17","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,6SNnK+
96694,"06/05/2015 15:07:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N15YmG
96695,"06/05/2015 15:07:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,gwdxIF
96696,"06/05/2015 15:07:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bPsyrk
96697,"06/05/2015 15:07:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,S8LO84
96698,"06/05/2015 15:07:45","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,logUQP
96699,"06/05/2015 15:07:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PY2mDp
96700,"06/05/2015 15:07:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CyuxRL
96701,"06/05/2015 15:07:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,GEchct
96702,"06/05/2015 15:07:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iA43/6
96703,"06/05/2015 15:07:58","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,qEVikU
96704,"06/05/2015 15:07:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eDjao/
96705,"06/05/2015 15:07:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8E+XYc
96706,"06/05/2015 15:08:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,G5pdRM
96707,"06/05/2015 15:08:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zDYRbO
96708,"06/05/2015 15:08:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,GnXqeg
96709,"06/05/2015 15:11:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,IQT2JW
96710,"06/05/2015 15:11:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,itUKWO
96711,"06/05/2015 15:11:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VK467+
96712,"06/05/2015 15:11:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vam8R7
96713,"06/05/2015 15:11:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YvPwzm
96714,"06/05/2015 15:11:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Uo7Fqg
96715,"06/05/2015 15:11:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0BFnEk
96716,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,L0Cut8
96717,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,zSzHsH
96718,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,izPGPE
96719,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,HF1MvQ
96720,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zje7kA
96721,"06/05/2015 15:11:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xV//5N
96722,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,OhfczL
96723,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","ST1: Status change to ON",,hNVtAV
96724,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","ST2: Status change to ON",,Jt9lKA
96725,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","ST3: Status change to ON",,AaaOAY
96726,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","ST4: Status change to ON",,bHHCkK
96727,"06/05/2015 15:12:07","-2:00","Supervisor","Recipe","ST5: Status change to ON",,Jo+4Hu
96728,"06/05/2015 15:12:07","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,SjxFQA
96729,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,blWmJK
96730,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,lh/uKV
96731,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nxgl5R
96732,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,z2RVhz
96733,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Gytpr0
96734,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Eg32O7
96735,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/WGcn/
96736,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HuNZmo
96737,"06/05/2015 15:12:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWL+hv
96738,"06/05/2015 15:12:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DOWxNU
96739,"06/05/2015 15:12:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eJY5IK
96740,"06/05/2015 15:13:22","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nYDebv
96741,"06/05/2015 15:13:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,looOVf
96742,"06/05/2015 15:13:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K9TFea
96743,"06/05/2015 15:13:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AOgs6j
96744,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,nBqv/N
96745,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CDF6q2
96746,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hUQ964
96747,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LHFth1
96748,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,spEVBP
96749,"06/05/2015 15:13:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/OVHhL
96750,"06/05/2015 15:14:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,89qqcZ
96751,"06/05/2015 15:14:26","-2:00","Supervisor","Alarm: 1045","Acknowledgment of 1045 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EGnWoW
96752,"06/05/2015 15:14:26","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,gizsjW
96753,"06/05/2015 15:14:28","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,1VXdsl
96754,"06/05/2015 15:14:33","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,o+mpMi
96755,"06/05/2015 15:14:41","-2:00","Supervisor","Recipe","Data trasfered to PLC",,OCikEQ
96756,"06/05/2015 15:14:41","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,/FuzhD
96757,"06/05/2015 15:14:44","-2:00","Supervisor","Alarm: 1045","Acknowledgment of 1045 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+kLL4Y
96758,"06/05/2015 15:14:44","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,JaQJ7J
96759,"06/05/2015 15:14:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,lXSgNd
96760,"06/05/2015 15:14:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,HWgvTk
96761,"06/05/2015 15:15:02","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TwKaAX
96762,"06/05/2015 15:15:02","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Zf4E87
96763,"06/05/2015 15:15:03","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,RZ4pvt
96764,"06/05/2015 15:15:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,BHyEz4
96765,"06/05/2015 15:15:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,LWLmQB
96766,"06/05/2015 15:15:29","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ovRjgD
96767,"06/05/2015 15:15:29","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,yO/KKb
96768,"06/05/2015 15:15:29","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,dWUY5A
96769,"06/05/2015 15:15:29","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,zlg+ZA
96770,"06/05/2015 15:15:29","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,Yq/YMw
96771,"06/05/2015 15:15:29","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,r18Gqr
96772,"06/05/2015 15:15:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,BgQ3kg
96773,"06/05/2015 15:15:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,CXCyuz
96774,"06/05/2015 15:15:32","-2:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1J1WQ
96775,"06/05/2015 15:15:32","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,gXB0HN
96776,"06/05/2015 15:15:32","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,58WTcf
96777,"06/05/2015 15:15:32","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,YscwGc
96778,"06/05/2015 15:15:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,e1GbBX
96779,"06/05/2015 15:15:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5SZ0rA
96780,"06/05/2015 15:15:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6zpzRN
96781,"06/05/2015 15:16:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mHbMbi
96782,"06/05/2015 15:16:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,eENCfF
96783,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EXPcHd
96784,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,u3Mziy
96785,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,8vsRjY
96786,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,D39rrQ
96787,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,GuZHDO
96788,"06/05/2015 15:16:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,JSBNPb
96789,"06/05/2015 15:17:26","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Y0A/XF
96790,"06/05/2015 15:17:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,54xNKJ
96791,"06/05/2015 15:17:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RZYFIG
96792,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,e3DULQ
96793,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8UgAnF
96794,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iYBQ6/
96795,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJjUIV
96796,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qp8bvX
96797,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oQa/wa
96798,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,lnLSA+
96799,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hkaQzo
96800,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9FuaRr
96801,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gEnE5b
96802,"06/05/2015 15:17:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,E1/m9y
96803,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8evVf+
96804,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,7eeeBc
96805,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,MJbY7O
96806,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LXTl+d
96807,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XEJXnx
96808,"06/05/2015 15:17:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3ov/b3
96809,"06/05/2015 15:18:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,1tvjha
96810,"06/05/2015 15:18:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sx7EKi
96811,"06/05/2015 15:18:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,B/7Zt/
96812,"06/05/2015 15:18:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WbrCN9
96813,"06/05/2015 15:18:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,aV1R/9
96814,"06/05/2015 15:18:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,QM+v95
96815,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wUq+q3
96816,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8qrtAm
96817,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qdEE55
96818,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,p4TrVZ
96819,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a0ubXz
96820,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IWLrP5
96821,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6OQmbp
96822,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BPPslJ
