"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314434,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pVOtD9
314435,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,uIL5yM
314436,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dplGZb
314437,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FW0MwK
314438,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BMQN2w
314439,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,URpuR1
314440,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QUHQl9
314441,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cuV/7w
314442,"04/09/2018 13:47:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HhTB2l
314443,"04/09/2018 13:47:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Kiln3l
314444,"04/09/2018 13:49:28","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UC+djV
314445,"04/09/2018 13:49:28","-1:00","adamb","Alarm","EMERGENCY  On",,tI3Xei
314446,"04/09/2018 13:49:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Wsc8cK
314447,"04/09/2018 13:49:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jIrtiJ
314448,"04/09/2018 13:49:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vIIP5g
314449,"04/09/2018 13:49:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MULRvL
314450,"04/09/2018 14:48:26","-1:00","System","User administration","User logged off.",,VUZh8i
314451,"04/09/2018 14:48:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DdahdH
314452,"05/09/2018 08:32:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wcm4ja
314453,"05/09/2018 08:32:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,74kUUG
314454,"05/09/2018 08:33:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oey0SP
314455,"05/09/2018 08:33:03","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,J+es6i
314456,"05/09/2018 08:33:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c5GQux
314457,"05/09/2018 08:33:06","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JmpWur
314458,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,w03kP8
314459,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RCZ1zo
314460,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uYHdTG
314461,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HjfuNe
314462,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P9k4yj
314463,"05/09/2018 08:33:06","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a64GTU
314464,"05/09/2018 08:33:22","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZdpReb
314465,"05/09/2018 08:33:22","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MnFUTK
314466,"05/09/2018 08:33:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MsKZ2l
314467,"05/09/2018 08:34:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fhmZyB
314468,"05/09/2018 08:34:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CUKlZo
314469,"05/09/2018 08:34:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,beojU5
314470,"05/09/2018 08:34:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YYRjdp
314471,"05/09/2018 08:34:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xyobkz
314472,"05/09/2018 08:34:16","-1:00","adamb","Alarm","EMERGENCY  Off",,n5c96c
314473,"05/09/2018 08:34:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WdiBrY
314474,"05/09/2018 08:34:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DQrqsI
314475,"05/09/2018 08:34:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WLGV3u
314476,"05/09/2018 08:34:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/0KAah
314477,"05/09/2018 08:34:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1bjxMe
314478,"05/09/2018 08:34:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AXUQKV
314479,"05/09/2018 08:34:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/8UgMI
314480,"05/09/2018 08:34:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k7ol9F
314481,"05/09/2018 08:34:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kcoXWl
314482,"05/09/2018 08:34:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xXCnrg
314483,"05/09/2018 08:34:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9cHv/D
314484,"05/09/2018 08:34:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NQZdo/
314485,"05/09/2018 08:34:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+wfkCM
314486,"05/09/2018 08:44:30","-1:00","adamb","Alarm","EMERGENCY  On",,zKG0sY
314487,"05/09/2018 08:44:30","-1:00","adamb","Alarm","COVER OPEN 4  On",,H0rUOb
314488,"05/09/2018 08:44:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mAAlPO
314489,"05/09/2018 08:44:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hX/GI6
314490,"05/09/2018 08:44:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0IrykZ
314491,"05/09/2018 08:44:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aNHABt
314492,"05/09/2018 08:44:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,gXsS+A
314493,"05/09/2018 08:44:52","-1:00","adamb","Alarm","EMERGENCY  Off",,0V7mW1
314494,"05/09/2018 08:44:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e/if26
314495,"05/09/2018 08:44:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,CZY1Pj
314496,"05/09/2018 08:44:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6yik9A
314497,"05/09/2018 08:44:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,X+8q4a
314498,"05/09/2018 09:02:03","-1:00","adamb","Alarm","EMERGENCY  On",,H1PdCl
314499,"05/09/2018 09:02:03","-1:00","adamb","Alarm","COVER OPEN 1  On",,aCnkIF
314500,"05/09/2018 09:02:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wsVhJ/
314501,"05/09/2018 09:02:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5BdCjd
314502,"05/09/2018 09:02:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,w3BLo5
314503,"05/09/2018 09:02:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QvexP3
314504,"05/09/2018 09:43:53","-1:00","System","User administration","User logged off.",,nj8m32
314505,"05/09/2018 09:43:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G+VeNM
314506,"05/09/2018 09:50:21","-1:00",,"Alarm","COVER OPEN 1  Off",,V9cmOU
314507,"05/09/2018 09:50:21","-1:00",,"Alarm","EMERGENCY  Off",,b8GMem
314508,"05/09/2018 09:50:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+mHI8s
314509,"05/09/2018 09:50:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,9YO92z
314510,"05/09/2018 09:50:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,N8CLx+
314511,"05/09/2018 09:50:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,rL20HE
314512,"05/09/2018 09:54:59","-1:00",,"Alarm","COVER OPEN 3  On",,UbTKEz
314513,"05/09/2018 09:54:59","-1:00",,"Alarm","EMERGENCY  On",,/EH1Gd
314514,"05/09/2018 09:54:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KAIugq
314515,"05/09/2018 09:54:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,9Cl2kV
314516,"05/09/2018 09:54:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7/17vT
314517,"05/09/2018 09:54:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u80hRL
314518,"05/09/2018 09:55:03","-1:00",,"Alarm","COVER OPEN 3  Off",,vWSd1n
314519,"05/09/2018 09:55:03","-1:00",,"Alarm","EMERGENCY  Off",,2/jxXY
314520,"05/09/2018 09:55:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,IrTmCV
314521,"05/09/2018 09:55:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,vNQZ30
314522,"05/09/2018 09:55:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Ov960g
314523,"05/09/2018 09:55:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,bsf2Aa
314524,"05/09/2018 10:39:44","-1:00","adaml","User administration","User 'adaml' logged on with group 'Administrator'.",,ul+LUV
314525,"05/09/2018 10:39:46","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OKnuYY
314526,"05/09/2018 11:38:46","-1:00","System","User administration","User logged off.",,iYDOo0
314527,"05/09/2018 11:38:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/68wvO
314528,"05/09/2018 12:04:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pw3bOw
314529,"05/09/2018 12:04:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KReA7h
314530,"05/09/2018 12:04:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1VMRbO
314531,"05/09/2018 12:04:16","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,ekYQuo
314532,"05/09/2018 12:04:17","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,e0EKo6
314533,"05/09/2018 12:04:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HGyrKu
314534,"05/09/2018 12:11:05","-1:00","simonb","User administration","User logged off.",,P0rm1u
314535,"05/09/2018 12:11:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ktg2G2
314536,"05/09/2018 12:11:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WBN37s
314537,"05/09/2018 12:15:22","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FfGMyo
314538,"05/09/2018 12:15:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,luXnHI
314539,"05/09/2018 12:15:24","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FP77ya
314540,"05/09/2018 12:15:26","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1d2V0J
314541,"05/09/2018 12:15:29","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Bl+CXT
314542,"05/09/2018 12:15:29","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Qtg/IP
314543,"05/09/2018 12:15:51","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,g5Z6+9
314544,"05/09/2018 12:15:59","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZhkU7F
314545,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZvVt2E
314546,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,rgNq4n
314547,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,9f0qgY
314548,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EmhpsT
314549,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FjT77C
314550,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q4AagJ
314551,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,520cxs
314552,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lnsKJL
314553,"05/09/2018 12:15:59","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LZ+wv6
314554,"05/09/2018 12:15:59","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AUqCbG
314555,"05/09/2018 12:23:51","-1:00","adamb","User administration","User logged off.",,HWs5Py
314556,"05/09/2018 12:23:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rmBsh4
314557,"05/09/2018 12:25:10","-1:00",,"Alarm","EMERGENCY  On",,+QldOX
314558,"05/09/2018 12:25:10","-1:00",,"Alarm","COVER OPEN 1  On",,hLgt1i
314559,"05/09/2018 12:25:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,V39CZA
314560,"05/09/2018 12:25:11","-1:00",,"Alarm","COVER OPEN 2  On",,bvDJzH
314561,"05/09/2018 12:25:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,nqwUjV
314562,"05/09/2018 12:25:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LGfIO+
314563,"05/09/2018 12:25:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nnqn2J
314564,"05/09/2018 12:28:14","-1:00",,"Alarm","COVER OPEN 1  Off",,e+v6zY
314565,"05/09/2018 12:28:14","-1:00",,"Alarm","COVER OPEN 2  Off",,mMFE4N
314566,"05/09/2018 12:28:14","-1:00",,"Alarm","EMERGENCY  Off",,F1/ouc
314567,"05/09/2018 12:28:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Evm9E7
314568,"05/09/2018 12:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,6lRxKq
314569,"05/09/2018 12:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,8p2dQr
314570,"05/09/2018 12:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,1Mr2bo
314571,"05/09/2018 12:28:29","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Fro1P0
314572,"05/09/2018 12:28:31","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PbWkRH
314573,"05/09/2018 12:30:14","-1:00","adaml","Alarm","EMERGENCY  On",,9bNHml
314574,"05/09/2018 12:30:14","-1:00","adaml","Alarm","COVER OPEN 4  On",,WxlMct
314575,"05/09/2018 12:30:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,XMt6XH
314576,"05/09/2018 12:30:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,OeqU+h
314577,"05/09/2018 12:30:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ngU9tu
314578,"05/09/2018 12:30:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,TbVjC9
314579,"05/09/2018 12:30:41","-1:00","adaml","Alarm","COVER OPEN 4  Off",,CCjvzO
314580,"05/09/2018 12:30:41","-1:00","adaml","User administration","User logged off.",,CdxXpO
314581,"05/09/2018 12:30:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wKgbwJ
314582,"05/09/2018 12:30:41","-1:00",,"Alarm","EMERGENCY  Off",,7h6reO
314583,"05/09/2018 12:30:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,64f4Ot
314584,"05/09/2018 12:30:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,b1kUha
314585,"05/09/2018 12:30:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,DOZmYt
314586,"05/09/2018 12:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8prt2t
314587,"05/09/2018 12:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,r+Rbv+
314588,"05/09/2018 12:30:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6rvLBH
314589,"05/09/2018 12:30:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FaIAFl
314590,"05/09/2018 12:30:58","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ObX9RA
314591,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,M2fZVp
314592,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Otz3kT
314593,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nejNt3
314594,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,kmW/UM
314595,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jZvNjc
314596,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S/ix8Z
314597,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Tqd16M
314598,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,niSRjl
314599,"05/09/2018 12:31:00","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T9JaF5
314600,"05/09/2018 12:31:00","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,52CI3j
314601,"05/09/2018 12:36:15","-1:00","adamb","Alarm","COVER OPEN 3  On",,lW4EHZ
314602,"05/09/2018 12:36:15","-1:00","adamb","Alarm","EMERGENCY  On",,gYpFP1
314603,"05/09/2018 12:36:15","-1:00","adamb","Alarm","COVER OPEN 4  On",,1Z257s
314604,"05/09/2018 12:36:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zs++J3
314605,"05/09/2018 12:36:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GtDxPy
314606,"05/09/2018 12:36:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9N4HUW
314607,"05/09/2018 12:36:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,u/qXTP
314608,"05/09/2018 12:37:55","-1:00","adamb","Alarm","COVER OPEN 3  Off",,MZNvg/
314609,"05/09/2018 12:37:55","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Q5rVWm
314610,"05/09/2018 12:37:55","-1:00","adamb","Alarm","EMERGENCY  Off",,7VETji
314611,"05/09/2018 12:37:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pL2dOY
314612,"05/09/2018 12:37:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7yzR/n
314613,"05/09/2018 12:37:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XdGydz
314614,"05/09/2018 12:37:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZHsw38
314615,"05/09/2018 12:38:00","-1:00","adamb","User administration","User logged off.",,06TpiY
314616,"05/09/2018 12:38:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D/nBRc
314617,"05/09/2018 12:38:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nvToRP
314618,"05/09/2018 12:47:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,FXfixp
314619,"05/09/2018 12:47:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M4VWLg
314620,"05/09/2018 12:49:18","-1:00","adamb","Alarm","EMERGENCY  On",,cSvJ87
314621,"05/09/2018 12:49:18","-1:00","adamb","Alarm","COVER OPEN 4  On",,wH2+Ow
314622,"05/09/2018 12:49:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LONXB0
314623,"05/09/2018 12:49:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,4tz4OZ
314624,"05/09/2018 12:49:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,P5UYXq
314625,"05/09/2018 12:49:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xocAFj
314626,"05/09/2018 12:49:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Du38MI
314627,"05/09/2018 12:49:38","-1:00","adamb","Alarm","EMERGENCY  Off",,T6yrLm
314628,"05/09/2018 12:49:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,92QFIY
314629,"05/09/2018 12:49:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,G2nQWf
314630,"05/09/2018 12:49:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iKFR4x
314631,"05/09/2018 12:49:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WmEvKe
314632,"05/09/2018 12:56:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8fcD2M
314633,"05/09/2018 12:56:16","-1:00","adamb","Alarm","COVER OPEN 4  On",,CDK0XW
314634,"05/09/2018 12:56:16","-1:00","adamb","Alarm","EMERGENCY  On",,LbFdr/
314635,"05/09/2018 12:56:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,q7xKk+
314636,"05/09/2018 12:56:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,boJq+w
314637,"05/09/2018 12:56:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,BwGSlb
314638,"05/09/2018 12:56:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lCN9KF
314639,"05/09/2018 12:56:17","-1:00","adamb","Alarm","COVER OPEN 3  On",,crf1Dy
314640,"05/09/2018 12:58:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,f/GsCo
314641,"05/09/2018 12:58:17","-1:00","adamb","Alarm","COVER OPEN 4  Off",,6YoBd+
314642,"05/09/2018 12:58:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fGenr/
314643,"05/09/2018 12:58:17","-1:00","adamb","Alarm","EMERGENCY  Off",,3c0qco
314644,"05/09/2018 12:58:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jBHg/7
314645,"05/09/2018 12:58:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aERk9s
314646,"05/09/2018 12:58:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,joavW8
314647,"05/09/2018 12:58:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eX+Fmm
314648,"05/09/2018 12:58:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ez+YsY
314649,"05/09/2018 12:59:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Q9Fyex
314650,"05/09/2018 13:03:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,7JiGTF
314651,"05/09/2018 13:03:38","-1:00","adamb","Alarm","EMERGENCY  On",,3tQU39
314652,"05/09/2018 13:03:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1jM9P0
314653,"05/09/2018 13:03:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,a2/BeO
314654,"05/09/2018 13:03:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Mo0VOi
314655,"05/09/2018 13:03:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2WVi+a
314656,"05/09/2018 13:04:46","-1:00","adamb","Alarm","COVER OPEN 4  Off",,LOagAs
314657,"05/09/2018 13:04:46","-1:00","adamb","Alarm","EMERGENCY  Off",,+9Om2d
314658,"05/09/2018 13:04:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,joGmca
314659,"05/09/2018 13:04:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,h3JqNA
314660,"05/09/2018 13:04:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/D0l2N
314661,"05/09/2018 13:04:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ObM0Pc
314662,"05/09/2018 13:42:44","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YnMsSz
314663,"05/09/2018 13:43:28","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,daWL3I
314664,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WDOoZh
314665,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rt/l9M
314666,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cG12pc
