"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
265432,"22/03/2017 09:25:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,olMQWm
265433,"22/03/2017 09:25:19","-1:00","adaml","Alarm","EMERGENCY  Off",,HKlrFF
265434,"22/03/2017 09:25:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AVnebJ
265435,"22/03/2017 09:25:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,iqxRZp
265436,"22/03/2017 09:25:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sZAdyH
265437,"22/03/2017 09:26:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zR0Ft6
265438,"22/03/2017 09:26:39","-1:00","adaml","Alarm","EMERGENCY  On",,DGv+Bp
265439,"22/03/2017 09:26:39","-1:00","adaml","Alarm","COVER OPEN 3  On",,OPC0Mr
265440,"22/03/2017 09:26:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ae8CPW
265441,"22/03/2017 09:26:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sd1NCN
265442,"22/03/2017 09:26:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,W6ADwM
265443,"22/03/2017 09:36:57","-1:00","adaml","Warning","PVSI NOT READY  On",,R293jR
265444,"22/03/2017 09:41:32","-1:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,FjB1+G
265445,"22/03/2017 09:41:32","-1:00","adaml","Recipe","Data trasfered to PLC",,WqYliJ
265446,"22/03/2017 09:41:35","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,z2vIoE
265447,"22/03/2017 09:41:37","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rnb0Ot
265448,"22/03/2017 09:41:37","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,N7qv0x
265449,"22/03/2017 09:44:52","-1:00","adaml","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,Eaoj5y
265450,"22/03/2017 09:44:53","-1:00","adaml","Recipe","Data trasfered to PLC",,1JRwUr
265451,"22/03/2017 09:44:56","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,zp0y3q
265452,"22/03/2017 09:44:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,FMTRQY
265453,"22/03/2017 09:48:00","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,gCt0mN
265454,"22/03/2017 09:48:00","-1:00","adaml","Recipe","Data trasfered to PLC",,Cv0lWt
265455,"22/03/2017 09:48:03","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,yRRl5C
265456,"22/03/2017 09:48:06","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,eDnlka
265457,"22/03/2017 09:49:02","-1:00","adaml","User administration","User logged off.",,r4GGqB
265458,"22/03/2017 09:49:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JgCrGA
265459,"22/03/2017 09:49:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qFtKNH
265460,"22/03/2017 09:49:18","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,hoxCdH
265461,"22/03/2017 09:49:39","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qNcgsF
265462,"22/03/2017 09:49:39","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,t4Td/n
265463,"22/03/2017 09:49:39","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ncqYZZ
265464,"22/03/2017 09:49:39","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,qNOLLO
265465,"22/03/2017 09:49:39","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,gA5iqb
265466,"22/03/2017 09:49:39","-1:00","Mitchf","Alarm","EMERGENCY  Off",,cXbYlf
265467,"22/03/2017 09:49:40","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,O37qH2
265468,"22/03/2017 09:49:40","-1:00","Mitchf","Alarm","EMERGENCY  On",,hwHloV
265469,"22/03/2017 09:50:56","-1:00","Mitchf","Alarm","EMERGENCY  Off",,xfY9cS
265470,"22/03/2017 09:50:56","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,L9GXyg
265471,"22/03/2017 09:50:58","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,3VMLQF
265472,"22/03/2017 09:50:58","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,X9zT3e
265473,"22/03/2017 09:50:58","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,aIv6Zw
265474,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,Ojy6bH
265475,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,2YIL/E
265476,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","EMERGENCY  On",,PS9u4W
265477,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,YUjukd
265478,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,KvVM0h
265479,"22/03/2017 09:52:13","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,vsLRsZ
265480,"22/03/2017 09:55:07","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,oeZ7+4
265481,"22/03/2017 09:55:07","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ggHAjs
265482,"22/03/2017 09:55:07","-1:00","Mitchf","Alarm","EMERGENCY  Off",,YGQldv
265483,"22/03/2017 09:55:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,V66prO
265484,"22/03/2017 09:55:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Uxyr19
265485,"22/03/2017 09:55:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Cl0z8j
265486,"22/03/2017 09:55:59","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pv4Uyk
265487,"22/03/2017 09:56:06","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4y/8td
265488,"22/03/2017 09:57:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJRY2J
265489,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cB1p6d
265490,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,32lGOt
265491,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,WMjGvl
265492,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ax5gFb
265493,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lu6o9Y
265494,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PkiI2s
265495,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,wfEn/1
265496,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TS8GYq
265497,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,aks8ls
265498,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sXd05q
265499,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bdHv75
265500,"22/03/2017 09:58:07","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AEXZ88
265501,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Gnxxb2
265502,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","EMERGENCY  On",,B5+HYF
265503,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,2qPHSh
265504,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,fiDP+N
265505,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,igf0qy
265506,"22/03/2017 09:59:10","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,SR7SgC
265507,"22/03/2017 09:59:27","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y12Geu
265508,"22/03/2017 10:00:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kiAJ49
265509,"22/03/2017 10:01:49","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,qM4vTt
265510,"22/03/2017 10:01:49","-1:00","Mitchf","Alarm","EMERGENCY  Off",,gPj+Pj
265511,"22/03/2017 10:01:49","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HjlUSp
265512,"22/03/2017 10:01:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,rN+nDV
265513,"22/03/2017 10:01:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,HPO543
265514,"22/03/2017 10:01:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,jzTR9X
265515,"22/03/2017 10:03:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i++bBW
265516,"22/03/2017 10:04:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDYMbz
265517,"22/03/2017 10:04:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rOvhsl
265518,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,hSDLHq
265519,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","EMERGENCY  On",,OMkxsw
265520,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,d0XtAy
265521,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,yZvKA/
265522,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,yPLmpW
265523,"22/03/2017 10:07:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,mGjrPK
265524,"22/03/2017 10:54:21","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,q/Da0E
265525,"22/03/2017 10:54:22","-1:00","Mitchf","Alarm","EMERGENCY  Off",,T5fAsY
265526,"22/03/2017 10:54:22","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,GN9kjh
265527,"22/03/2017 10:55:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j7ITUV
265528,"22/03/2017 10:56:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EnOkEE
265529,"22/03/2017 10:56:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,kLZq9t
265530,"22/03/2017 10:56:43","-1:00","Mitchf","Alarm","EMERGENCY  On",,5FseZD
265531,"22/03/2017 10:56:43","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,n0uJBw
265532,"22/03/2017 10:59:43","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,y8VkqP
265533,"22/03/2017 10:59:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,UcDotT
265534,"22/03/2017 10:59:43","-1:00","Mitchf","Alarm","EMERGENCY  Off",,XAneS/
265535,"22/03/2017 10:59:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,5gddbw
265536,"22/03/2017 10:59:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,13oF65
265537,"22/03/2017 10:59:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,rLucCG
265538,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ReEwe
265539,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xN24wZ
265540,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Dkd8v
265541,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rwBrlm
265542,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MEIcFX
265543,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,NdsGjW
265544,"22/03/2017 10:59:48","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,jXge8L
265545,"22/03/2017 11:00:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+nilPB
265546,"22/03/2017 11:01:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ghptbt
265547,"22/03/2017 11:01:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2P+s7s
265548,"22/03/2017 11:01:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U8LYWt
265549,"22/03/2017 11:02:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5yEqcK
265550,"22/03/2017 11:02:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdFl5a
265551,"22/03/2017 11:03:20","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tpKeCU
265552,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,xPEogX
265553,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","EMERGENCY  On",,TvpOJ1
265554,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,4qgIHQ
265555,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,GMbtlm
265556,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,n16cwV
265557,"22/03/2017 11:03:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,COmh0O
265558,"22/03/2017 11:04:47","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8M68wC
265559,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJeG4v
265560,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VLe2gb
265561,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,Yq3WdG
265562,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,+L8DVr
265563,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IdOPws
265564,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J4+7V+
265565,"22/03/2017 11:05:33","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q8xYZg
265566,"22/03/2017 11:05:37","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,YhMmIX
265567,"22/03/2017 11:05:37","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQcwDL
265568,"22/03/2017 11:05:37","-1:00","Mitchf","Alarm","EMERGENCY  Off",,liAy3g
265569,"22/03/2017 11:05:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,APJ5jr
265570,"22/03/2017 11:05:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,M2506l
265571,"22/03/2017 11:05:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,1CJHPw
265572,"22/03/2017 11:07:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SawnB
265573,"22/03/2017 11:07:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgAUQd
265574,"22/03/2017 11:09:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRUGUi
265575,"22/03/2017 11:09:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F16tLU
265576,"22/03/2017 11:09:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3l0ts
265577,"22/03/2017 11:09:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIpBFC
265578,"22/03/2017 11:10:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SDbv6K
265579,"22/03/2017 11:10:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4eWb5
265580,"22/03/2017 11:11:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e+pi1+
265581,"22/03/2017 11:11:06","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZkJj/I
265582,"22/03/2017 11:11:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BxSa1Q
265583,"22/03/2017 11:11:18","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hs2fS7
265584,"22/03/2017 11:11:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qoX+tQ
265585,"22/03/2017 11:11:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,jmEbZX
265586,"22/03/2017 11:11:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xH/hTz
265587,"22/03/2017 11:11:20","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,rSzEYp
265588,"22/03/2017 11:11:24","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,vLGAOl
265589,"22/03/2017 11:11:24","-1:00","Mitchf","Alarm","EMERGENCY  On",,Y8k5UK
265590,"22/03/2017 11:11:24","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,W+EMf5
265591,"22/03/2017 11:11:25","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,KYK0nG
265592,"22/03/2017 11:11:25","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,v28Wn8
265593,"22/03/2017 11:11:25","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,8mkUYT
265594,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,WJ9eQp
265595,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,IKNWOp
265596,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QEmlsj
265597,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,y8ZNVX
265598,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,1LgHqR
265599,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,XlfLMi
265600,"22/03/2017 11:12:42","-1:00","Mitchf","Alarm","EMERGENCY  Off",,BeNP7G
265601,"22/03/2017 11:12:43","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,xIqPJx
265602,"22/03/2017 11:12:43","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,kvLPD5
265603,"22/03/2017 11:12:43","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,UnR3NV
265604,"22/03/2017 11:13:04","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tCJ2Jb
265605,"22/03/2017 11:13:05","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,RlQGIN
265606,"22/03/2017 11:13:20","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,83Z3hc
265607,"22/03/2017 11:13:24","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Y1P0r/
265608,"22/03/2017 11:13:33","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,BCwyep
265609,"22/03/2017 11:13:35","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,otZxZd
265610,"22/03/2017 11:14:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ewJVQn
