"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388027,"08/06/2019 08:10:42","-1:00","barbaram","User administration","User logged off.",,Y44LSh
388028,"08/06/2019 08:10:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,heSTTb
388029,"08/06/2019 08:10:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gE3wUM
388030,"08/06/2019 08:10:55","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,6EMzqA
388031,"08/06/2019 08:11:02","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,pnZn2N
388032,"08/06/2019 08:11:09","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,JjNsP8
388033,"08/06/2019 08:11:11","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rwYozY
388034,"08/06/2019 08:11:11","-1:00","nath","Alarm","COVER OPEN 3  Off",,MaCydT
388035,"08/06/2019 08:11:12","-1:00","nath","Alarm","EMERGENCY  Off",,YChpbs
388036,"08/06/2019 08:11:12","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,+4ybla
388037,"08/06/2019 08:13:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,EIEDmN
388038,"08/06/2019 08:13:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,x5DmPe
388039,"08/06/2019 08:13:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,+R6I75
388040,"08/06/2019 08:19:39","-1:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMayUc
388041,"08/06/2019 08:19:39","-1:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,Qyccsn
388042,"08/06/2019 08:19:39","-1:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PcYAu6
388043,"08/06/2019 08:19:39","-1:00","nath","Alarm:","EMERGENCY  Acknowledgment",,yLQsHj
388044,"08/06/2019 08:19:39","-1:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,y/VtEg
388045,"08/06/2019 08:19:39","-1:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9InbQN
388046,"08/06/2019 08:19:39","-1:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6JJn9M
388047,"08/06/2019 08:19:39","-1:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i57eAp
388048,"08/06/2019 08:19:39","-1:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U34fWL
388049,"08/06/2019 08:36:46","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WdEUnO
388050,"08/06/2019 08:37:05","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eCVMB8
388051,"08/06/2019 08:45:26","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,ClUrDT
388052,"08/06/2019 08:45:26","-1:00","nath","Alarm","EMERGENCY  On",,SXJNjc
388053,"08/06/2019 08:45:26","-1:00","nath","Alarm","COVER OPEN 3  On",,96hYfH
388054,"08/06/2019 08:45:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR  On",,24sB8w
388055,"08/06/2019 08:45:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,HBF+hi
388056,"08/06/2019 08:45:27","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,8AOUiG
388057,"08/06/2019 08:55:12","-1:00","nath","User administration","User logged off.",,ibYkq5
388058,"08/06/2019 08:55:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ccExy+
388059,"08/06/2019 08:55:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DoMEkZ
388060,"08/06/2019 08:56:14","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,TMo7/8
388061,"08/06/2019 08:57:16","-1:00","barbaram","Alarm","COVER OPEN 4  On",,Ws9ZQp
388062,"08/06/2019 08:58:15","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LKhoFw
388063,"08/06/2019 08:58:15","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,SQ+m6g
388064,"08/06/2019 08:58:15","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,uDurC/
388065,"08/06/2019 08:58:15","-1:00","barbaram","Alarm","EMERGENCY  Off",,YLzlbK
388066,"08/06/2019 08:58:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,K8XNzY
388067,"08/06/2019 08:58:16","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,sqzcdn
388068,"08/06/2019 08:58:16","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,JgvURY
388069,"08/06/2019 08:58:16","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,bUpCg2
388070,"08/06/2019 08:58:18","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,PMMLo+
388071,"08/06/2019 08:58:26","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,wVCn+R
388072,"08/06/2019 09:00:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Xj2X9l
388073,"08/06/2019 09:00:31","-1:00","barbaram","Alarm","EMERGENCY  On",,Sixvp8
388074,"08/06/2019 09:00:31","-1:00","barbaram","Alarm","COVER OPEN 3  On",,lR3spw
388075,"08/06/2019 09:00:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,VEHA3o
388076,"08/06/2019 09:00:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,46/Gn6
388077,"08/06/2019 09:00:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,9FSel0
388078,"08/06/2019 09:32:45","-1:00","barbaram","Alarm","COVER OPEN 4  On",,95RvbA
388079,"08/06/2019 09:33:11","-1:00","barbaram","Alarm","COVER OPEN 1  On",,giaoFL
388080,"08/06/2019 09:33:11","-1:00","barbaram","Alarm","COVER OPEN 2  On",,AI6Fru
388081,"08/06/2019 11:53:31","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9/XB9s
388082,"08/06/2019 11:53:31","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,0GS8FX
388083,"08/06/2019 11:53:31","-1:00","barbaram","Warning","WARNING UPS  On",,kDPQp/
388084,"08/06/2019 11:53:34","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbHif7
388085,"08/06/2019 11:53:34","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vCNV8g
388086,"08/06/2019 11:53:34","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,peQoec
388087,"10/06/2019 08:23:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cIxb3Z
0,"10/06/2019 08:23:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DrMZJu
388088,"10/06/2019 08:23:11","-1:00","System","Application","Change to operating mode 'online'.",,E+VI9V
388089,"10/06/2019 08:23:11","-1:00","System","User administration","Password list imported successfully.",,VV0lQO
0,"10/06/2019 08:23:13","-1:00","System","Logs","Log files closed.",,ewSaAE
"$RT_COUNT$",300,kk14ge,,,,,fbgjr8
