"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
247430,"10/02/2017 10:32:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3iMmSn
247431,"10/02/2017 10:33:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UwVgW/
247432,"10/02/2017 10:33:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w0RYo1
247433,"10/02/2017 10:33:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ao0gl4
247434,"10/02/2017 10:34:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uRv/pn
247435,"10/02/2017 10:35:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nY04pF
247436,"10/02/2017 10:35:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mr+VZ5
247437,"10/02/2017 10:35:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5LlKl/
247438,"10/02/2017 10:35:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7cEXB
247439,"10/02/2017 10:36:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Amg5Wu
247440,"10/02/2017 10:36:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E/rAMv
247441,"10/02/2017 10:37:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RfqUcg
247442,"10/02/2017 10:37:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2EgoXv
247443,"10/02/2017 10:38:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u0ruZA
247444,"10/02/2017 10:38:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55u1n8
247445,"10/02/2017 10:38:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxwqAI
247446,"10/02/2017 10:39:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uS+Jp8
247447,"10/02/2017 10:39:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+y7e9C
247448,"10/02/2017 10:39:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YmQqYr
247449,"10/02/2017 10:40:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PJahSk
247450,"10/02/2017 10:40:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Traw8
247451,"10/02/2017 10:41:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7lUs+
247452,"10/02/2017 10:42:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fHS1fh
247453,"10/02/2017 10:42:19","-1:00","adamb","Alarm","EMERGENCY  On",,jUvhs/
247454,"10/02/2017 10:42:19","-1:00","adamb","Alarm","COVER OPEN 3  On",,JWjEWb
247455,"10/02/2017 10:42:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BplrGA
247456,"10/02/2017 10:42:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YRg1Mm
247457,"10/02/2017 10:42:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9cgD3q
247458,"10/02/2017 10:44:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0gZP3k
247459,"10/02/2017 10:55:36","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ShUzfq
247460,"10/02/2017 10:55:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L6NoLC
247461,"10/02/2017 10:55:36","-1:00","adamb","Alarm","EMERGENCY  Off",,eSejmx
247462,"10/02/2017 10:55:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DqsP0v
247463,"10/02/2017 10:55:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,poO5Mm
247464,"10/02/2017 10:55:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z4KY1s
247465,"10/02/2017 10:58:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Xcr1Vh
247466,"10/02/2017 10:58:53","-1:00","adamb","Alarm","EMERGENCY  On",,ajoNXE
247467,"10/02/2017 10:58:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,2iAHBs
247468,"10/02/2017 10:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CUxUK4
247469,"10/02/2017 10:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1APa06
247470,"10/02/2017 10:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,g79CbJ
247471,"10/02/2017 10:59:20","-1:00","adamb","Alarm","COVER OPEN 4  Off",,BoxlmW
247472,"10/02/2017 10:59:20","-1:00","adamb","Alarm","EMERGENCY  Off",,q+D5ng
247473,"10/02/2017 10:59:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,E+PPii
247474,"10/02/2017 10:59:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fVTELi
247475,"10/02/2017 10:59:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nLfGZP
247476,"10/02/2017 10:59:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6JafiU
247477,"10/02/2017 10:59:41","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ovj88H
247478,"10/02/2017 10:59:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sBK/Yx
247479,"10/02/2017 11:00:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wRltvn
247480,"10/02/2017 11:00:48","-1:00","adamb","Alarm","EMERGENCY  On",,jY1o1t
247481,"10/02/2017 11:00:48","-1:00","adamb","Alarm","COVER OPEN 3  On",,oHIWr5
247482,"10/02/2017 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fhVdIk
247483,"10/02/2017 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sNAPhf
247484,"10/02/2017 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lEnRhR
247485,"10/02/2017 11:02:20","-1:00","adamb","Alarm","COVER OPEN 4  On",,6ua9zA
247486,"10/02/2017 11:02:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZRE2l8
247487,"10/02/2017 11:05:26","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,02moZC
247488,"10/02/2017 11:05:26","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,VeZTOK
247489,"10/02/2017 11:05:26","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SDyI5x
247490,"10/02/2017 11:05:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,RvIXL9
247491,"10/02/2017 11:05:41","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fcPE+C
247492,"10/02/2017 12:04:39","-1:00","System","User administration","User logged off.",,ax8EKM
247493,"10/02/2017 13:10:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,C3qi/I
247494,"10/02/2017 13:10:35","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,BWFCzV
247495,"10/02/2017 13:26:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uJjEJO
247496,"10/02/2017 13:26:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,aqv8z2
247497,"10/02/2017 13:26:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,s2Aw4J
247498,"10/02/2017 13:26:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,BMviHx
247499,"10/02/2017 13:34:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gdMmCf
247500,"10/02/2017 13:34:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KdqPY0
247501,"10/02/2017 13:49:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,v93/7+
247502,"10/02/2017 13:49:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BBbzK+
247503,"10/02/2017 13:49:12","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DOaPae
247504,"10/02/2017 13:49:12","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,AF7OXs
247505,"10/02/2017 13:49:12","-1:00","adamb","Alarm","COVER OPEN 3  Off",,3dNCZZ
247506,"10/02/2017 13:49:12","-1:00","adamb","Alarm","COVER OPEN 4  Off",,V+I1ux
247507,"10/02/2017 13:49:14","-1:00","adamb","Alarm","EMERGENCY  Off",,5/RTv5
247508,"10/02/2017 13:49:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U1INg2
247509,"10/02/2017 13:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zur4I3
247510,"10/02/2017 13:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jWI7aM
247511,"10/02/2017 13:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IbtsP7
247512,"10/02/2017 13:53:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lqQ0wP
247513,"10/02/2017 13:53:35","-1:00","adamb","Alarm","EMERGENCY  On",,E3kSH0
247514,"10/02/2017 13:53:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,hFfC3U
247515,"10/02/2017 13:53:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,l6Tq6v
247516,"10/02/2017 13:53:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,otO+tc
247517,"10/02/2017 13:53:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,M3fuoP
247518,"10/02/2017 13:54:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,PbSGOW
247519,"10/02/2017 13:54:24","-1:00","adamb","Alarm","EMERGENCY  Off",,hXj/Xo
247520,"10/02/2017 13:54:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wx87KY
247521,"10/02/2017 13:54:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ia0UV1
247522,"10/02/2017 13:54:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9vqvyh
247523,"10/02/2017 13:54:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PpIRSH
247524,"10/02/2017 14:16:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LGRlVa
247525,"10/02/2017 14:16:45","-1:00","adamb","Alarm","EMERGENCY  On",,l6YZzJ
247526,"10/02/2017 14:16:45","-1:00","adamb","Alarm","COVER OPEN 2  On",,c03T7N
247527,"10/02/2017 14:16:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0uF/ZD
247528,"10/02/2017 14:16:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2zE9sp
247529,"10/02/2017 14:16:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TluzFl
247530,"10/02/2017 14:17:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,1BbSg9
247531,"10/02/2017 14:18:45","-1:00","adamb","Alarm","COVER OPEN 2  Off",,uHe0Hp
247532,"10/02/2017 14:18:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,UTH/P5
247533,"10/02/2017 14:18:45","-1:00","adamb","Alarm","EMERGENCY  Off",,VRAFLG
247534,"10/02/2017 14:18:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ht4fBq
247535,"10/02/2017 14:18:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7Riyb+
247536,"10/02/2017 14:18:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sdaDCK
247537,"10/02/2017 14:18:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,10nR59
247538,"10/02/2017 14:18:47","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5WSfp
247539,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,WPbpOk
247540,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CfxrcN
247541,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rvz65j
247542,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3GCITK
247543,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,faeb4v
247544,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zg/xnk
247545,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IDoot2
247546,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MdtJcX
247547,"10/02/2017 14:18:47","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,sP8X9j
247548,"10/02/2017 14:18:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vf21Tt
247549,"10/02/2017 14:18:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SvxOkx
247550,"10/02/2017 14:18:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D4oLAO
247551,"10/02/2017 14:19:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t+qvbI
247552,"10/02/2017 15:00:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOgrTW
247553,"10/02/2017 15:00:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpcyVe
247554,"10/02/2017 15:02:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZwuMf
247555,"10/02/2017 15:02:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZpFAKE
247556,"10/02/2017 15:03:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNepgc
247557,"10/02/2017 15:03:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LDGRw
247558,"10/02/2017 15:03:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tkYy2y
247559,"10/02/2017 15:03:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,hYEoyR
247560,"10/02/2017 15:03:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SK+9sA
247561,"10/02/2017 15:03:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,59+SUa
247562,"10/02/2017 15:03:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5r0vN2
247563,"10/02/2017 15:03:35","-1:00","adamb","Alarm","EMERGENCY  On",,8v4yKO
247564,"10/02/2017 15:03:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,FsmRaA
247565,"10/02/2017 15:03:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9XJBf/
247566,"10/02/2017 15:03:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,X8udr3
247567,"10/02/2017 15:03:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,TkpQJO
247568,"10/02/2017 15:04:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3xqUii
247569,"10/02/2017 15:04:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,MEyT5G
247570,"10/02/2017 15:04:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CJPhZ4
247571,"10/02/2017 15:04:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,lgOnSa
247572,"10/02/2017 15:04:44","-1:00","adamb","Alarm","COVER OPEN 4  Off",,I3mzI1
247573,"10/02/2017 15:04:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WIQuaE
247574,"10/02/2017 15:04:44","-1:00","adamb","Alarm","EMERGENCY  Off",,gPpGwX
247575,"10/02/2017 15:04:44","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7A5r3A
247576,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,r9CoxU
247577,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,4BnnGf
247578,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,raKXnn
247579,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cDTVHj
247580,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MsOCLC
247581,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nGkgo3
247582,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aMxZpH
247583,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L2BCyh
247584,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pOOc3W
247585,"10/02/2017 15:04:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,gmsdAf
247586,"10/02/2017 15:04:44","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,94Gcvi
247587,"10/02/2017 15:04:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGzf9p
247588,"10/02/2017 15:04:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQDTxK
247589,"10/02/2017 15:04:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,MYVclA
247590,"10/02/2017 15:04:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8kK1xt
247591,"10/02/2017 15:04:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zxLrYi
247592,"10/02/2017 15:04:53","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,c6WKtI
247593,"10/02/2017 15:04:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GrDznt
247594,"10/02/2017 15:05:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0MOOq9
247595,"10/02/2017 15:05:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,dTOE58
247596,"10/02/2017 15:05:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9WVJ+B
247597,"10/02/2017 15:05:15","-1:00","adamb","Alarm","EMERGENCY  On",,7Dp2KO
247598,"10/02/2017 15:05:15","-1:00","adamb","Alarm","COVER OPEN 3  On",,ea35gH
247599,"10/02/2017 15:05:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,J4x/Bl
247600,"10/02/2017 15:05:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,imutFk
247601,"10/02/2017 15:05:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,W+u5h4
247602,"10/02/2017 15:05:23","-1:00","adamb","Alarm","COVER OPEN 4  On",,ao4EHR
247603,"10/02/2017 15:05:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2gCNfR
247604,"10/02/2017 15:05:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9vsWs4
247605,"10/02/2017 15:05:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2Xq0RH
247606,"10/02/2017 15:05:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AzJkvK
247607,"10/02/2017 15:05:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,przfec
247608,"10/02/2017 15:05:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,vxb0xL
247609,"10/02/2017 15:05:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hDSofZ
247610,"10/02/2017 15:05:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pDiG8W
247611,"10/02/2017 15:05:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cTGFq/
247612,"10/02/2017 15:05:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XqE+l4
247613,"10/02/2017 15:05:58","-1:00","adamb","Alarm","EMERGENCY  Off",,lNZVg5
247614,"10/02/2017 15:06:12","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jq60Ou
247615,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,XZnyHG
247616,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4qVpjz
247617,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,w1sFC9
247618,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TvWhOK
247619,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1upb0a
247620,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,b/nVOC
247621,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0SfVep
247622,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3z63bO
247623,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tG0rYz
247624,"10/02/2017 15:06:12","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,fqhsOG
247625,"10/02/2017 15:06:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0Ph40p
247626,"10/02/2017 15:06:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N4OBB9
247627,"10/02/2017 15:06:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OnEEWb
247628,"10/02/2017 15:06:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,q4grAR
247629,"10/02/2017 15:06:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,icweCx
247630,"10/02/2017 15:06:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EKoUtD
247631,"10/02/2017 15:06:46","-1:00","adamb","Alarm","EMERGENCY  On",,S54YBO
247632,"10/02/2017 15:06:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,xiRYnr
247633,"10/02/2017 15:06:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,FQTPoa
247634,"10/02/2017 15:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,msVsjm
247635,"10/02/2017 15:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ajgVPz
247636,"10/02/2017 15:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lCreVV
247637,"10/02/2017 15:07:42","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Hb9BKl
247638,"10/02/2017 15:07:42","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,2Kxw6A
247639,"10/02/2017 15:07:42","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZZLpQB
247640,"10/02/2017 15:07:42","-1:00","adamb","Alarm","COVER OPEN 3  Off",,IqJi2j
247641,"10/02/2017 15:07:42","-1:00","adamb","Alarm","COVER OPEN 4  Off",,remtwK
247642,"10/02/2017 15:07:43","-1:00","adamb","Alarm","EMERGENCY  Off",,sa1RVl
247643,"10/02/2017 15:07:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9RmjnG
247644,"10/02/2017 15:07:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1L+mkn
247645,"10/02/2017 15:07:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cGxaFI
247646,"10/02/2017 15:07:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,HDS9aG
247647,"10/02/2017 15:07:53","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Go9z50
247648,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,VOGSnW
247649,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,ryAFNW
247650,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,tdj8Aq
247651,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ODWglk
247652,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6Q+v/G
247653,"10/02/2017 15:07:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,5j3C9P
