"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168328,"05/02/2016 15:17:24","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,JhL5T7
168329,"05/02/2016 15:17:24","-1:00","katew","Alarm","EMERGENCY  On",,qfy4hx
168330,"05/02/2016 15:17:24","-1:00","katew","Alarm","ALARM ROTATION MOTOR  On",,WzYRwj
168331,"05/02/2016 15:17:24","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  On",,0+PDb2
168332,"05/02/2016 15:17:24","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  On",,naefmk
168333,"05/02/2016 15:17:25","-1:00","katew","Alarm","COVER OPEN 3  On",,D980tD
168334,"05/02/2016 15:18:17","-1:00","katew","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4NL2W7
168335,"05/02/2016 15:18:17","-1:00","katew","Warning","ALARM VACUUM SENSOR  On",,wjP1u9
168336,"05/02/2016 15:18:17","-1:00","katew","Warning","WARNING UPS  On",,SUKV7P
168337,"05/02/2016 15:18:20","-1:00","katew","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mV4QYt
168338,"05/02/2016 15:18:20","-1:00","katew","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pD3SsK
168339,"08/02/2016 08:16:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LgwnYe
0,"08/02/2016 08:16:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RXFpvp
168340,"08/02/2016 08:16:24","-1:00","System","Application","Change to operating mode 'online'.",,gfGnLw
168341,"08/02/2016 08:16:24","-1:00","System","User administration","Password list imported successfully.",,jYrApK
0,"08/02/2016 08:16:25","-1:00","System","Logs","Log files closed.",,jXyGcr
"$RT_COUNT$",98,kk14ge,,,,,r6Ospa
