"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
272272,"06/04/2017 11:43:42","-2:00",,"Alarm","EMERGENCY  On",,rVvcIR
272273,"06/04/2017 11:43:42","-2:00",,"Alarm","COVER OPEN 3  On",,cq2S6c
272274,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yaLHDX
272275,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,nQEbgq
272276,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,vRUEKT
272277,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,42I84w
272278,"06/04/2017 11:43:46","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zWHpoG
272279,"06/04/2017 11:44:04","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hCb2dz
272280,"06/04/2017 12:03:41","-2:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,UTrKiX
272281,"06/04/2017 12:03:46","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,J0aGIK
272282,"06/04/2017 12:03:57","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,JBDSQ+
272283,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,cEa8gs
272284,"06/04/2017 12:04:05","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fpSD3I
272285,"06/04/2017 12:04:05","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,woVHMA
272286,"06/04/2017 12:04:05","-2:00","adaml","Warning","PVSI NOT READY  Off",,D96E4K
272287,"06/04/2017 12:04:05","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hzr1TM
272288,"06/04/2017 12:04:05","-2:00","adaml","Alarm","COVER OPEN 3  Off",,WpHhgo
272289,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uEHNHf
272290,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CTtIex
272291,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tq5kWM
272292,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,oj7RwK
272293,"06/04/2017 12:04:05","-2:00","adaml","Alarm","EMERGENCY  Off",,UIruai
272294,"06/04/2017 12:04:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AX5DOM
272295,"06/04/2017 12:04:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TbJztT
272296,"06/04/2017 12:04:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9NgtwS
272297,"06/04/2017 12:04:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gGHTdB
272298,"06/04/2017 12:04:29","-2:00","adaml","Recipe","Data trasfered to PLC",,bvXMcW
272299,"06/04/2017 12:04:29","-2:00","adaml","Recipe","ST1: Status change to OFF",,xHe42F
272300,"06/04/2017 12:04:29","-2:00","adaml","Recipe","ST2: Status change to OFF",,X4OiTy
272301,"06/04/2017 12:04:29","-2:00","adaml","Recipe","ST3: Status change to OFF",,JIszUH
272302,"06/04/2017 12:04:29","-2:00","adaml","Recipe","ST4: Status change to OFF",,81cFe4
272303,"06/04/2017 12:04:29","-2:00","adaml","Recipe","ST5: Status change to OFF",,gpWZco
272304,"06/04/2017 12:04:37","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,I0aU9L
272305,"06/04/2017 12:05:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jS/lq2
272306,"06/04/2017 12:05:00","-2:00","adaml","Alarm","EMERGENCY  On",,+nB7wt
272307,"06/04/2017 12:05:00","-2:00","adaml","Alarm","COVER OPEN 3  On",,NNE+Rq
272308,"06/04/2017 12:05:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,DH4FHQ
272309,"06/04/2017 12:05:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,EpMH0F
272310,"06/04/2017 12:05:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NxtRo8
272311,"06/04/2017 12:05:10","-2:00","adaml","Alarm","COVER OPEN 3  Off",,GQFuag
272312,"06/04/2017 12:05:10","-2:00","adaml","Alarm","EMERGENCY  Off",,hcFjwP
272313,"06/04/2017 12:05:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LJ9jkX
272314,"06/04/2017 12:05:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,orpno0
272315,"06/04/2017 12:05:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,juCo2F
272316,"06/04/2017 12:05:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,QAmugh
272317,"06/04/2017 12:08:41","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,xXo7Q8
272318,"06/04/2017 12:09:48","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,gik49K
272319,"06/04/2017 12:09:56","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,NcJdk2
272320,"06/04/2017 12:11:00","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,kEAKWw
272321,"06/04/2017 12:11:18","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,XdiiP9
272322,"06/04/2017 12:11:22","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,e84a1S
272323,"06/04/2017 12:11:29","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,jBVnjN
272324,"06/04/2017 12:12:38","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,6LZVxQ
272325,"06/04/2017 12:12:45","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,VCyoG2
272326,"06/04/2017 12:13:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nAOz73
272327,"06/04/2017 12:13:57","-2:00","adaml","Alarm","EMERGENCY  On",,EROPUO
272328,"06/04/2017 12:13:57","-2:00","adaml","Alarm","COVER OPEN 3  On",,p8hK5B
272329,"06/04/2017 12:13:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,85KEaf
272330,"06/04/2017 12:13:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,OXgYBU
272331,"06/04/2017 12:13:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,7hgMXV
272332,"06/04/2017 12:18:01","-2:00","adaml","Alarm","COVER OPEN 3  Off",,N1BZMi
272333,"06/04/2017 12:18:01","-2:00","adaml","Alarm","EMERGENCY  Off",,T2jQXE
272334,"06/04/2017 12:18:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kEccS2
272335,"06/04/2017 12:18:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,aRH3IC
272336,"06/04/2017 12:18:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,1K5BrC
272337,"06/04/2017 12:18:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vbhFa6
272338,"06/04/2017 12:18:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zBrBOg
272339,"06/04/2017 12:18:54","-2:00","adaml","Alarm","EMERGENCY  On",,1y2k33
272340,"06/04/2017 12:18:54","-2:00","adaml","Alarm","COVER OPEN 3  On",,BiIqxQ
272341,"06/04/2017 12:18:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zzRv4J
272342,"06/04/2017 12:18:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,n/AKgv
272343,"06/04/2017 12:18:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,iZOnqg
272344,"06/04/2017 12:18:57","-2:00","adaml","Alarm","COVER OPEN 4  On",,MPinT3
272345,"06/04/2017 12:20:10","-2:00","adaml","Alarm","COVER OPEN 3  Off",,t5b85E
272346,"06/04/2017 12:20:10","-2:00","adaml","Alarm","COVER OPEN 4  Off",,Z1Q52/
272347,"06/04/2017 12:20:11","-2:00","adaml","Alarm","EMERGENCY  Off",,I4T2Bv
272348,"06/04/2017 12:20:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,14Z2UO
272349,"06/04/2017 12:20:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,i342/N
272350,"06/04/2017 12:20:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,L8FJw5
272351,"06/04/2017 12:20:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,w0uGKd
272352,"06/04/2017 12:24:14","-2:00","adaml","Recipe","Data trasfered to PLC",,VGvzXg
272353,"06/04/2017 12:33:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVCuMd
272354,"06/04/2017 12:33:58","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ABp/ZO
272355,"06/04/2017 12:34:00","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CnOver
272356,"06/04/2017 12:34:30","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VSgm3+
272357,"06/04/2017 12:34:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HiH9gb
272358,"06/04/2017 12:34:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,H3goUm
272359,"06/04/2017 12:39:35","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUtPLB
272360,"06/04/2017 12:40:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+nlNU
272361,"06/04/2017 12:40:05","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eMeVvh
272362,"06/04/2017 12:40:29","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,axO/CV
272363,"06/04/2017 12:40:31","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,htBjU7
272364,"06/04/2017 12:40:54","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ECG52G
272365,"06/04/2017 12:46:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oH8RTt
272366,"06/04/2017 12:46:37","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VO94vz
272367,"06/04/2017 12:46:41","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JExpZP
272368,"06/04/2017 12:47:01","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,20yWNL
272369,"06/04/2017 12:47:09","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vmXCRI
272370,"06/04/2017 12:47:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+SCO9R
272371,"06/04/2017 12:47:11","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wB8diN
272372,"06/04/2017 12:47:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iluLwr
272373,"06/04/2017 12:47:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Tvyrex
272374,"06/04/2017 12:47:39","-2:00","adaml","Alarm","COVER OPEN 4  On",,1mp2wY
272375,"06/04/2017 12:47:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,XDVjKp
272376,"06/04/2017 12:47:39","-2:00","adaml","Alarm","EMERGENCY  On",,Wk0pDh
272377,"06/04/2017 12:47:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,VTafhf
272378,"06/04/2017 12:47:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tqcoYq
272379,"06/04/2017 12:47:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lTHXMu
272380,"06/04/2017 12:48:07","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W0YtBQ
272381,"06/04/2017 12:48:07","-2:00","adaml","Alarm","COVER OPEN 4  Off",,c9qNx8
272382,"06/04/2017 12:48:07","-2:00","adaml","Alarm","EMERGENCY  Off",,JF3nz/
272383,"06/04/2017 12:48:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SSt36A
272384,"06/04/2017 12:48:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,I+jtvS
272385,"06/04/2017 12:48:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,H7+71u
272386,"06/04/2017 12:48:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vBpXsu
272387,"06/04/2017 12:51:38","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kX/mcH
272388,"06/04/2017 12:51:59","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3i435
272389,"06/04/2017 12:52:01","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4ud53A
272390,"06/04/2017 12:52:22","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Z7E4y
272391,"06/04/2017 12:52:25","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sPg5s1
272392,"06/04/2017 12:52:48","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zBb1qP
272393,"06/04/2017 12:56:27","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmKp3Q
272394,"06/04/2017 12:56:53","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yIphw3
272395,"06/04/2017 12:56:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9bnXcN
272396,"06/04/2017 12:57:20","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UIzV6G
272397,"06/04/2017 12:57:23","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WS+dod
272398,"06/04/2017 12:57:45","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4Olfu9
272399,"06/04/2017 13:02:46","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtR7Bd
272400,"06/04/2017 13:03:08","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IadDac
272401,"06/04/2017 13:03:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dDYoCJ
272402,"06/04/2017 13:03:41","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AOA87T
272403,"06/04/2017 13:03:45","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,q13cy3
272404,"06/04/2017 13:04:07","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0M+Z6B
272405,"06/04/2017 13:08:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9cr8jI
272406,"06/04/2017 13:08:29","-2:00","adaml","Alarm","EMERGENCY  On",,muvCcI
272407,"06/04/2017 13:08:29","-2:00","adaml","Alarm","COVER OPEN 3  On",,hETJ18
272408,"06/04/2017 13:08:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ib8ZxC
272409,"06/04/2017 13:08:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,e2zDaR
272410,"06/04/2017 13:08:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zJOrep
272411,"06/04/2017 13:09:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7XSEo/
272412,"06/04/2017 13:09:23","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/RxDBN
272413,"06/04/2017 13:09:24","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+KBI+p
272414,"06/04/2017 13:09:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0HOTgE
272415,"06/04/2017 13:10:18","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SY0nlT
272416,"06/04/2017 13:10:44","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pEY9ti
272417,"06/04/2017 13:53:45","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,nkbkyR
272418,"06/04/2017 13:53:57","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vzjRWY
272419,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2y2h92
272420,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,52qpXj
272421,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dEflpm
272422,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PB2Z+R
272423,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,q0z5QK
272424,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,vxNDt1
272425,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,MTksWo
272426,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Q71Bh+
272427,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,zLQ7Wd
272428,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8DDVA8
272429,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,QHjKmV
272430,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Xau12Z
272431,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gDU/XD
272432,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZK5h4j
272433,"06/04/2017 13:53:57","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xyA1z4
272434,"06/04/2017 13:53:59","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,51Lspj
272435,"06/04/2017 13:54:04","-2:00","adaml","Alarm","COVER OPEN 3  Off",,g98F6f
272436,"06/04/2017 13:54:04","-2:00","adaml","Alarm","EMERGENCY  Off",,2a3lFM
272437,"06/04/2017 13:54:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WROmfw
272438,"06/04/2017 13:54:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,f5+h16
272439,"06/04/2017 13:54:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZdiQ+f
272440,"06/04/2017 13:54:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xNEXGN
272441,"06/04/2017 13:54:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4Nxh3f
272442,"06/04/2017 13:54:49","-2:00","adaml","Alarm","EMERGENCY  On",,VtAUQB
272443,"06/04/2017 13:54:49","-2:00","adaml","Alarm","COVER OPEN 3  On",,87WRE8
272444,"06/04/2017 13:54:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Ax6qd+
272445,"06/04/2017 13:54:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PEZUYL
272446,"06/04/2017 13:54:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Oi48co
272447,"06/04/2017 13:55:45","-2:00","adaml","Alarm","COVER OPEN 3  Off",,WbfNZg
272448,"06/04/2017 13:55:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,APRBKK
272449,"06/04/2017 13:55:46","-2:00","adaml","Alarm","EMERGENCY  Off",,33q+oA
272450,"06/04/2017 13:55:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/vf4HX
272451,"06/04/2017 13:55:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VkkzfD
272452,"06/04/2017 13:55:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TFzb8c
272453,"06/04/2017 13:56:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,BuzEjV
272454,"06/04/2017 13:56:03","-2:00","adaml","Alarm","EMERGENCY  On",,wnJzd9
272455,"06/04/2017 13:56:03","-2:00","adaml","Alarm","COVER OPEN 3  On",,mtI8A+
272456,"06/04/2017 13:56:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rya/mt
272457,"06/04/2017 13:56:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,NtJTt6
272458,"06/04/2017 13:56:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,X+tThz
272459,"06/04/2017 13:56:14","-2:00","adaml","Alarm","COVER OPEN 3  Off",,2YvJWd
272460,"06/04/2017 13:56:14","-2:00","adaml","Alarm","EMERGENCY  Off",,gYjklA
272461,"06/04/2017 13:56:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xYEhFs
272462,"06/04/2017 13:56:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Q6ne4N
272463,"06/04/2017 13:56:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,5yIiXx
272464,"06/04/2017 13:56:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,712SBJ
272465,"06/04/2017 13:56:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MIjpTy
272466,"06/04/2017 13:56:27","-2:00","adaml","Alarm","EMERGENCY  On",,zBNJuu
272467,"06/04/2017 13:56:27","-2:00","adaml","Alarm","COVER OPEN 3  On",,/SNfFe
272468,"06/04/2017 13:56:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KFpD8C
272469,"06/04/2017 13:56:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,XpyOek
272470,"06/04/2017 13:56:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,94oWvK
272471,"06/04/2017 13:56:47","-2:00","adaml","Alarm","COVER OPEN 3  Off",,LrTvmX
272472,"06/04/2017 13:56:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0nFyEn
272473,"06/04/2017 13:56:47","-2:00","adaml","Alarm","EMERGENCY  Off",,cTNcWx
272474,"06/04/2017 13:56:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,7hD9hd
272475,"06/04/2017 13:56:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,uXw2KB
272476,"06/04/2017 13:56:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,bfCcG3
272477,"06/04/2017 13:57:01","-2:00","adaml","Alarm","EMERGENCY  On",,Pewv3P
272478,"06/04/2017 13:57:01","-2:00","adaml","Alarm","COVER OPEN 3  On",,nbPEVN
272479,"06/04/2017 13:57:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2PGR5T
272480,"06/04/2017 13:57:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,BOKGyf
272481,"06/04/2017 13:57:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0G6RuM
272482,"06/04/2017 13:57:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Qe8Ihg
272483,"06/04/2017 13:57:37","-2:00","adaml","Alarm","COVER OPEN 3  Off",,kmcdAi
272484,"06/04/2017 13:57:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,izfmC9
272485,"06/04/2017 13:57:38","-2:00","adaml","Alarm","EMERGENCY  Off",,xQ33oW
272486,"06/04/2017 13:57:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IJ27Q/
272487,"06/04/2017 13:57:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,XFn4nM
272488,"06/04/2017 13:57:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,uG+IhU
