"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275377,"04/04/2018 16:36:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,o5vcbH
275378,"04/04/2018 16:36:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,99ZXHT
275379,"04/04/2018 16:36:25","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,mIHOVc
275380,"04/04/2018 16:36:27","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x67g5T
275381,"04/04/2018 16:36:27","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,YpP4rx
275382,"04/04/2018 16:36:27","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,rty22H
275383,"04/04/2018 16:36:27","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,piFfaP
275384,"04/04/2018 16:36:27","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PlZXBP
275385,"04/04/2018 16:36:27","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TRq1zX
275386,"04/04/2018 16:36:27","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,efzTqh
275387,"04/04/2018 16:36:27","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,yG0Wa1
275388,"04/04/2018 16:36:27","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,mHsa/P
275389,"04/04/2018 16:36:27","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qMKfXS
275390,"04/04/2018 16:36:28","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D7KKUP
275391,"04/04/2018 16:36:28","-1:00","operator","Warning","PVSI NOT READY  Off",,+eN2eT
275392,"04/04/2018 16:36:28","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7w+m9p
0,"04/04/2018 16:37:06","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,CgvuTd
0,"05/04/2018 08:08:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UN4Z0m
275393,"05/04/2018 08:08:17","-1:00","System","Application","Change to operating mode 'online'.",,8vPRML
275394,"05/04/2018 08:08:17","-1:00","System","User administration","Password list imported successfully.",,nDNRf6
0,"05/04/2018 08:08:19","-1:00","System","Logs","Log files closed.",,dwNK30
"$RT_COUNT$",265,kk14ge,,,,,POGJLe
