"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331002,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,wohIkQ
331003,"24/10/2018 15:19:40","-1:00","rachelb","User administration","User logged off.",,QG6EUw
331004,"24/10/2018 15:19:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rrtEBs
331005,"24/10/2018 15:19:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0pkomQ
331006,"24/10/2018 15:20:30","-1:00",,"Alarm","COVER OPEN 4  On",,OPUN8y
331007,"24/10/2018 15:21:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,80Xx8g
331008,"24/10/2018 15:21:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R+q01z
331009,"24/10/2018 15:21:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,tuL7Gp
331010,"24/10/2018 15:21:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,nxx+VS
331011,"24/10/2018 15:21:51","-1:00","robj","Alarm","EMERGENCY  Off",,+VKZOH
331012,"24/10/2018 15:21:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fXnQKy
331013,"24/10/2018 15:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nk7lFt
331014,"24/10/2018 15:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8l48jt
331015,"24/10/2018 15:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cKKvJs
331016,"24/10/2018 15:26:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uE4khk
331017,"24/10/2018 15:26:03","-1:00","robj","Alarm","EMERGENCY  On",,r9AtKG
331018,"24/10/2018 15:26:03","-1:00","robj","Alarm","COVER OPEN 3  On",,iJGLLn
331019,"24/10/2018 15:26:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eRCybP
331020,"24/10/2018 15:26:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FHKmG+
331021,"24/10/2018 15:26:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PgNFk3
331022,"24/10/2018 15:26:04","-1:00","robj","Alarm","COVER OPEN 4  On",,uAVYqN
331023,"24/10/2018 16:08:01","-1:00","robj","Alarm","COVER OPEN 1  On",,/710lc
331024,"24/10/2018 16:08:01","-1:00","robj","Alarm","COVER OPEN 2  On",,QuYgNM
331025,"24/10/2018 16:20:42","-1:00","robj","Alarm","COVER OPEN 1  Off",,gJx71r
331026,"24/10/2018 16:20:42","-1:00","robj","Alarm","COVER OPEN 2  Off",,KUI65j
331027,"24/10/2018 16:20:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,GFcTQG
331028,"24/10/2018 16:20:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,ddHZXx
331029,"24/10/2018 16:20:42","-1:00","robj","Alarm","EMERGENCY  Off",,xikiVH
331030,"24/10/2018 16:20:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eX7nxa
331031,"24/10/2018 16:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CXcCGf
331032,"24/10/2018 16:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vNQxkp
331033,"24/10/2018 16:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FRfD+Z
331034,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,h2+Vts
331035,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YybFkm
331036,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KB1Qby
331037,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ElRGvq
331038,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,zjQE6x
331039,"24/10/2018 16:20:59","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,07kdZS
331040,"24/10/2018 16:20:59","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,wnmSxI
331041,"24/10/2018 16:20:59","-1:00","robj","Warning","WARNING UPS  On",,4l3AVe
331042,"24/10/2018 16:21:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OTxOPx
331043,"24/10/2018 16:21:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iNDZDB
331044,"24/10/2018 16:21:01","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zN6+n9
331045,"24/10/2018 16:21:01","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vsjt1b
331046,"24/10/2018 16:21:01","-1:00","robj","Alarm","EMERGENCY  On",,zDnG0j
331047,"25/10/2018 08:14:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,o5Vs8C
0,"25/10/2018 08:14:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WSu2HC
331048,"25/10/2018 08:14:27","-1:00","System","Application","Change to operating mode 'online'.",,f0jroQ
331049,"25/10/2018 08:14:27","-1:00","System","User administration","Password list imported successfully.",,tuTcIz
0,"25/10/2018 08:14:29","-1:00","System","Logs","Log files closed.",,Op+vei
"$RT_COUNT$",284,kk14ge,,,,,RwiATh
