"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116434,"16/09/2015 09:16:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,IjSxoK
116435,"16/09/2015 09:16:28","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UTBYN/
116436,"16/09/2015 09:16:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hS1HPl
116437,"16/09/2015 09:16:34","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8rfjjd
116438,"16/09/2015 09:16:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,eeffwn
116439,"16/09/2015 09:16:34","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,379MV/
116440,"16/09/2015 09:16:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,icapUW
116441,"16/09/2015 09:16:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SnRV59
116442,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,d+svQn
116443,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rncF8t
116444,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MWj0jY
116445,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m1LTH8
116446,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,EImrJ/
116447,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fWCHBq
116448,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4ttq75
116449,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ImVEk5
116450,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,dgjune
116451,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Myc7Bv
116452,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wxODzn
116453,"16/09/2015 09:16:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xrr6wo
116454,"16/09/2015 09:16:36","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,P7PhDV
116455,"16/09/2015 09:16:36","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,a2718Q
116456,"16/09/2015 09:16:37","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+R2CFs
116457,"16/09/2015 09:17:27","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qJK4Fu
116458,"16/09/2015 09:17:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WYMeF9
116459,"16/09/2015 09:17:30","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9Kq9hC
116460,"16/09/2015 09:17:30","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,83mFZc
116461,"16/09/2015 09:17:30","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ed3oZv
116462,"16/09/2015 09:17:31","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,eV7pHK
116463,"16/09/2015 09:21:06","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,yxzzdo
116464,"16/09/2015 09:21:06","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Vp8ki6
116465,"16/09/2015 09:21:06","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,IeDQTo
116466,"16/09/2015 09:21:07","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,tIPBkM
116467,"16/09/2015 09:21:07","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,x+7XA0
116468,"16/09/2015 09:21:07","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2lXtOc
116469,"16/09/2015 09:21:09","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ugCeSF
116470,"16/09/2015 09:21:10","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,SsLoX+
116471,"16/09/2015 09:21:10","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,kAv/th
116472,"16/09/2015 09:21:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uaQ+Zf
116473,"16/09/2015 09:21:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sgHM8y
116474,"16/09/2015 09:23:12","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AYgB25
116475,"16/09/2015 09:23:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,b7SQde
116476,"16/09/2015 09:23:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,hhCbKg
116477,"16/09/2015 09:23:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,R4b5V3
116478,"16/09/2015 09:23:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,weEHPa
116479,"16/09/2015 09:23:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,o6NvGA
116480,"16/09/2015 09:55:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,okV5He
116481,"16/09/2015 09:55:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OU8qoG
116482,"16/09/2015 09:56:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,RLqH6W
116483,"16/09/2015 09:56:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pQvVgs
116484,"16/09/2015 09:56:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,X5KuJW
116485,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SyxEjk
116486,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,sdxwBI
116487,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sok4/f
116488,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sewZLt
116489,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tc4oGn
116490,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+ChvLg
116491,"16/09/2015 09:56:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hu6oVe
116492,"16/09/2015 09:56:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g9zW3O
116493,"16/09/2015 09:56:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ah+cZ5
116494,"16/09/2015 09:56:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,utrbpc
116495,"16/09/2015 09:56:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9h2252
116496,"16/09/2015 09:56:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+dHsIG
116497,"16/09/2015 09:56:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,H7fXm6
116498,"16/09/2015 09:56:49","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,chOp94
116499,"16/09/2015 09:56:49","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,O8bgxa
116500,"16/09/2015 09:56:49","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,YZ5OU7
116501,"16/09/2015 09:56:49","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,sEJteW
116502,"16/09/2015 09:57:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,C3Nx/4
116503,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HEC2ko
116504,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,z9182l
116505,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,5Vcrpx
116506,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,6v7n9F
116507,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Xi0rl/
116508,"16/09/2015 09:59:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,r0GHqh
116509,"16/09/2015 10:00:19","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,AJ8Uy9
116510,"16/09/2015 10:00:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xKA3tv
116511,"16/09/2015 10:00:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aIg1oF
116512,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFx5l8
116513,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1PBi77
116514,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fhEhtv
116515,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,bQiqdJ
116516,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QzZW4h
116517,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,STUj+x
116518,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wyydUX
116519,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,dVVFoV
116520,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fTDDPW
116521,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8Xzmw1
116522,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEsuk9
116523,"16/09/2015 10:00:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QisZUv
116524,"16/09/2015 10:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OR+LEd
116525,"16/09/2015 10:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pZ7bIq
116526,"16/09/2015 11:04:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sScNNz
116527,"16/09/2015 11:04:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,k/zet7
116528,"16/09/2015 11:04:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,IvM+BT
116529,"16/09/2015 11:04:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zVlBWB
116530,"16/09/2015 11:04:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,c9StmF
116531,"16/09/2015 11:04:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,jPyRTx
116532,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwTo33
116533,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A/mtrn
116534,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yMCpDj
116535,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2J5qIA
116536,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4jm92r
116537,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XBqHqE
116538,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CKMIIT
116539,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TvKbuq
116540,"16/09/2015 11:09:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y5Wo/G
116541,"16/09/2015 11:09:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EMJGcq
116542,"16/09/2015 11:09:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LhZ6TW
116543,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V9YCBk
116544,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YpgrTA
116545,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,tf54rn
116546,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,HgKb33
116547,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7b3+YU
116548,"16/09/2015 11:09:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fEJ017
116549,"16/09/2015 11:09:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2qOTu5
116550,"16/09/2015 11:09:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,oV80Hz
116551,"16/09/2015 11:09:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,iu/vkw
116552,"16/09/2015 11:09:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,YdhnZU
116553,"16/09/2015 11:20:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eHgxv+
116554,"16/09/2015 11:20:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,4y3mbN
116555,"16/09/2015 11:20:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,bA9bU/
116556,"16/09/2015 11:20:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1KrG5x
116557,"16/09/2015 11:20:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WoRfyZ
116558,"16/09/2015 11:24:06","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,VXwbIx
116559,"16/09/2015 11:24:06","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,qOjFjq
116560,"16/09/2015 11:24:06","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tYMuM0
116561,"16/09/2015 11:24:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,uTvSOx
116562,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tYcSH0
116563,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uID2kS
116564,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PBnhWW
116565,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YEUXaw
116566,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1jNlAq
116567,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0ymSR5
116568,"16/09/2015 11:24:08","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Auo5zN
116569,"16/09/2015 11:24:43","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,z/n90o
116570,"16/09/2015 11:25:08","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,3QZSRW
