"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223225,"13/12/2016 16:52:08","-1:00",,"Alarm","COVER OPEN 3  On",,HwVovp
223226,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IMkYE/
223227,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,E7pNLP
223228,"13/12/2016 16:52:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K71JLB
223229,"13/12/2016 16:56:35","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,rkxxcb
223230,"13/12/2016 16:56:35","-1:00",,"Alarm","COVER OPEN 3  Off",,fqwqOs
223231,"13/12/2016 16:56:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,czID4H
223232,"13/12/2016 16:56:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BaxoKb
223233,"13/12/2016 16:56:35","-1:00",,"Alarm","EMERGENCY  Off",,Nu4prY
223234,"13/12/2016 16:56:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7o/xYL
223235,"13/12/2016 16:56:44","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,QZKkFh
223236,"13/12/2016 16:56:56","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,d43irN
223237,"13/12/2016 16:56:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mji/+b
223238,"13/12/2016 16:56:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,p+mdFn
223239,"13/12/2016 16:56:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SxhA22
223240,"13/12/2016 16:56:59","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,p5RXgV
223241,"13/12/2016 16:56:59","-1:00","simonb","Warning","PVSI NOT READY  Off",,ubAlHc
223242,"13/12/2016 16:56:59","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Nnf8jN
223243,"13/12/2016 16:58:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cCul/C
223244,"13/12/2016 16:58:48","-1:00","simonb","Alarm","EMERGENCY  On",,s37hKJ
223245,"13/12/2016 16:58:48","-1:00","simonb","Alarm","COVER OPEN 3  On",,BYCpxq
223246,"13/12/2016 16:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7crA/B
223247,"13/12/2016 16:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6VNBZj
223248,"13/12/2016 16:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,g6L90C
223249,"13/12/2016 17:03:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,s/0RoC
223250,"13/12/2016 17:03:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pBjklK
223251,"13/12/2016 17:03:39","-1:00","simonb","Alarm","EMERGENCY  Off",,50OIeP
223252,"13/12/2016 17:03:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HMP1g3
223253,"13/12/2016 17:03:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Fj5TvK
223254,"13/12/2016 17:03:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+MyLNb
223255,"13/12/2016 17:04:53","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,UPrEoa
223256,"13/12/2016 17:05:00","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,dQnRF4
223257,"13/12/2016 17:08:33","-1:00","simonb","Warning","PVSI NOT READY  On",,2FuTbI
223258,"13/12/2016 17:17:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gERV4d
223259,"13/12/2016 17:17:38","-1:00","simonb","Alarm","EMERGENCY  On",,Sb0I79
223260,"13/12/2016 17:17:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,OtL470
223261,"13/12/2016 17:17:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sBi4gY
223262,"13/12/2016 17:17:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,zjz2J2
223263,"13/12/2016 17:17:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Eqgsp9
223264,"13/12/2016 17:22:49","-1:00","simonb","Warning","PVSI NOT READY  Off",,XJ1NcN
223265,"13/12/2016 17:22:49","-1:00","simonb","Alarm","COVER OPEN 3  Off",,I+xmO4
223266,"13/12/2016 17:22:49","-1:00","simonb","Alarm","EMERGENCY  Off",,B8TZqF
223267,"13/12/2016 17:22:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iNA77y
223268,"13/12/2016 17:22:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VQAOfG
223269,"13/12/2016 17:22:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BEu0L0
223270,"13/12/2016 17:22:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,AyBWyC
223271,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Cv8HHB
223272,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UIVNjy
223273,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3AD8WB
223274,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YU57xl
223275,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,b/dfWH
223276,"13/12/2016 17:29:19","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nSik1Z
223277,"13/12/2016 17:29:19","-1:00","simonb","Warning","WARNING UPS  On",,s9DJLO
223278,"13/12/2016 17:29:19","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,pczHOJ
223279,"13/12/2016 17:29:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,APng7f
223280,"13/12/2016 17:29:22","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BN+lfI
223281,"13/12/2016 17:29:22","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IOUl3b
223282,"13/12/2016 17:29:22","-1:00","simonb","Alarm","EMERGENCY  On",,+lxb8u
223283,"14/12/2016 09:15:31","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,U1jCRt
0,"14/12/2016 09:15:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UjvhEo
223284,"14/12/2016 09:15:31","-1:00","System","Application","Change to operating mode 'online'.",,XSZJ4K
223285,"14/12/2016 09:15:31","-1:00","System","User administration","Password list imported successfully.",,ZhXbdB
0,"14/12/2016 09:15:32","-1:00","System","Logs","Log files closed.",,t/qLZ+
"$RT_COUNT$",81,kk14ge,,,,,74Oe+Y
