"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362284,"01/11/2017 08:30:32","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,8D4U+P
362285,"01/11/2017 08:30:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AY5BGz
362286,"01/11/2017 08:30:32","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fX0hLO
362287,"01/11/2017 08:30:32","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lLKemF
362288,"01/11/2017 08:30:32","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,suqrxT
362289,"01/11/2017 08:30:32","+0:00","adamb","Alarm","EMERGENCY  On",,gBhasE
362290,"01/11/2017 08:34:07","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XNTn8k
0,"01/11/2017 08:34:07","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6oLI6j
362291,"01/11/2017 08:34:07","+0:00","System","Application","Change to operating mode 'online'.",,EfDMVu
362292,"01/11/2017 08:34:07","+0:00","System","User administration","Password list imported successfully.",,knzvBU
0,"01/11/2017 08:34:08","+0:00","System","Logs","Log files closed.",,5Wb4EY
"$RT_COUNT$",101,kk14ge,,,,,+Ja/Ty
