"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93002,"09/10/2014 09:36:23","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,gB+eGU
93003,"09/10/2014 09:36:34","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,IYsrF6
93004,"09/10/2014 09:36:38","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Xdsh4I
93005,"09/10/2014 09:36:38","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3lAIyn
93006,"09/10/2014 09:36:38","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,JjxyEM
93007,"09/10/2014 09:36:38","-2:00","Admin","Warning","PVSI NOT READY  Off",,D4Tkjt
93008,"09/10/2014 09:36:38","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Qh+peU
93009,"09/10/2014 09:36:38","-2:00","Admin","Alarm","COVER OPEN 3  Off",,n2lfVt
93010,"09/10/2014 09:36:38","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XiCBzg
93011,"09/10/2014 09:36:38","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,UwLTh1
93012,"09/10/2014 09:36:38","-2:00","Admin","Alarm","EMERGENCY  Off",,O3MbiR
93013,"09/10/2014 09:36:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5hX5Kb
93014,"09/10/2014 09:36:38","-2:00","Admin","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hwgBPx
93015,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nVogRe
93016,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EfrTfm
93017,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Qq62z4
93018,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zS0crI
93019,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0hTrzM
93020,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,I8dUuj
93021,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4Gszlp
93022,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,VSCl5V
93023,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,xiIyqF
93024,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,uRh+tr
93025,"09/10/2014 09:36:38","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7Cgx1K
93026,"09/10/2014 09:36:46","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,7CoskY
93027,"09/10/2014 09:36:46","-2:00","Admin","Recipe","Data trasfered to PLC",,2iWQic
93028,"09/10/2014 09:36:49","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,d2+FPI
93029,"09/10/2014 09:36:51","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NVv8lz
93030,"09/10/2014 09:36:52","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,a0MAeX
93031,"09/10/2014 09:36:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HHomhK
93032,"09/10/2014 09:36:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,TKyfpB
93033,"09/10/2014 09:36:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,UItYpH
93034,"09/10/2014 09:36:53","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X6UPHa
93035,"09/10/2014 09:36:57","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Oe8+Y4
93036,"09/10/2014 09:53:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,4eeLO6
93037,"09/10/2014 09:53:02","-2:00","Admin","Alarm","EMERGENCY  On",,Egd6YE
93038,"09/10/2014 09:53:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ES7wMe
93039,"09/10/2014 09:53:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,BAgnul
93040,"09/10/2014 09:53:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,guXzMs
93041,"09/10/2014 10:00:41","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Zl+IG4
93042,"09/10/2014 10:16:34","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,d7r/+1
93043,"09/10/2014 10:16:34","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,HEzHSB
93044,"09/10/2014 10:16:34","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/xmHKI
93045,"09/10/2014 10:16:34","-2:00","Admin","Alarm","COVER OPEN 1  On",,Cbir7h
93046,"09/10/2014 10:16:34","-2:00","Admin","Alarm","COVER OPEN 2  On",,6iCAQS
93047,"09/10/2014 10:16:34","-2:00","Admin","Alarm","COVER OPEN 3  On",,PTgnWK
93048,"09/10/2014 10:16:34","-2:00","Admin","Alarm","COVER OPEN 4  On",,Oj6k1R
93049,"09/10/2014 10:16:38","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,9G1ig5
93050,"09/10/2014 10:17:06","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,hQZxvA
93051,"09/10/2014 10:17:06","-2:00","Admin","Recipe","Data trasfered to PLC",,a4Epi/
93052,"09/10/2014 10:17:09","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,7ZG8JQ
93053,"09/10/2014 10:17:11","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,r6PGdw
93054,"09/10/2014 10:17:11","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mwrGP6
93055,"09/10/2014 10:17:11","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,vi7hwo
93056,"09/10/2014 10:17:11","-2:00","Admin","Alarm","COVER OPEN 1  Off",,bPmt1D
93057,"09/10/2014 10:17:11","-2:00","Admin","Alarm","COVER OPEN 2  Off",,g3aofF
93058,"09/10/2014 10:17:11","-2:00","Admin","Alarm","COVER OPEN 3  Off",,khKDPP
93059,"09/10/2014 10:17:11","-2:00","Admin","Alarm","COVER OPEN 4  Off",,uDIK2p
93060,"09/10/2014 10:17:11","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,FuJmES
93061,"09/10/2014 10:17:12","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yzbStt
93062,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xPc6HN
93063,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,HOIviC
93064,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+hBJ++
93065,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qhlidx
93066,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6ERz+t
93067,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,71I2i5
93068,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z/Xia/
93069,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,x23iGQ
93070,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,XzKczh
93071,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,3nL0G4
93072,"09/10/2014 10:17:12","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,yaYn1V
93073,"09/10/2014 10:17:13","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c89qmZ
93074,"09/10/2014 10:17:17","-2:00","Admin","Alarm","EMERGENCY  Off",,i6FrQA
93075,"09/10/2014 10:17:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,yD4R7g
93076,"09/10/2014 10:17:17","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUjakJ
93077,"09/10/2014 10:17:17","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,skhoNl
93078,"09/10/2014 10:17:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,slNwAh
93079,"09/10/2014 10:17:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,p1ZBWa
93080,"09/10/2014 10:17:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,j3mFR3
93081,"09/10/2014 10:17:20","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aEuKPC
93082,"09/10/2014 10:18:08","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,VR2DaE
93083,"09/10/2014 10:18:10","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+jFgr
93084,"09/10/2014 10:18:10","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,6TJXRd
93085,"09/10/2014 10:18:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NU9vOT
93086,"09/10/2014 10:18:23","-2:00","Admin","Alarm","EMERGENCY  On",,j3whcn
93087,"09/10/2014 10:18:23","-2:00","Admin","Alarm","COVER OPEN 4  On",,sy66RX
93088,"09/10/2014 10:18:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,DDR8Hv
93089,"09/10/2014 10:18:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,R3m5NF
93090,"09/10/2014 10:18:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,M9qkI9
93091,"09/10/2014 10:19:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,KkqsLy
93092,"09/10/2014 10:19:22","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ibAFUH
93093,"09/10/2014 10:19:22","-2:00","Admin","Alarm","EMERGENCY  Off",,/lo/QJ
93094,"09/10/2014 10:19:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,/9lWjJ
93095,"09/10/2014 10:19:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,q8pHb0
93096,"09/10/2014 10:19:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,vYOTd6
93097,"09/10/2014 10:19:24","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KatkWr
93098,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YsjR1w
93099,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,jGEJrA
93100,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,3hOZgX
93101,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p3fs/h
93102,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7VpY/s
93103,"09/10/2014 10:19:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Aos332
93104,"09/10/2014 10:19:36","-2:00","Admin","Alarm","COVER OPEN 4  On",,oee4KE
93105,"09/10/2014 10:19:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,kXc/90
93106,"09/10/2014 10:19:36","-2:00","Admin","Alarm","EMERGENCY  On",,3WA6TC
93107,"09/10/2014 10:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,tuApjm
93108,"09/10/2014 10:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5W2UUa
93109,"09/10/2014 10:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,onExzt
93110,"09/10/2014 10:19:40","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,URpJlY
93111,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,+bvVul
93112,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VKjhvU
93113,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LoNgyO
93114,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RQz7Xa
93115,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DItbkN
93116,"09/10/2014 10:19:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,efWgHj
93117,"09/10/2014 10:19:41","-2:00","Admin","Alarm","COVER OPEN 4  Off",,qLKJ4f
93118,"09/10/2014 10:19:42","-2:00","Admin","Alarm","EMERGENCY  Off",,mqP0e+
93119,"09/10/2014 10:19:42","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,hPqVDL
93120,"09/10/2014 10:19:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MxR8/U
93121,"09/10/2014 10:19:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,eB9kvi
93122,"09/10/2014 10:19:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,vQQd6/
93123,"09/10/2014 10:19:47","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,c6wIX8
93124,"09/10/2014 10:19:47","-2:00","Admin","Alarm","EMERGENCY  On",,aN9UE6
93125,"09/10/2014 10:19:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,L1zHaU
93126,"09/10/2014 10:19:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,uokgrQ
93127,"09/10/2014 10:19:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,etOQKA
93128,"09/10/2014 10:25:07","-2:00","Admin","Modem:  ","Modem Status : on",,s+YgB2
93129,"09/10/2014 10:25:07","-2:00","Admin","Warning","MACHINE ONLINE  On",,eLahv1
93130,"09/10/2014 10:41:41","-2:00","Admin","Modem:  ","Modem Status : off",,hUhifY
93131,"09/10/2014 10:41:42","-2:00","Admin","Warning","MACHINE ONLINE  Off",,Uclxze
93132,"09/10/2014 10:41:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,pJ15Iz
93133,"09/10/2014 10:41:44","-2:00","Admin","Alarm","EMERGENCY  Off",,mSiUna
93134,"09/10/2014 10:41:57","-2:00","Admin","Modem:  ","Modem Status : on",,/U3x7u
93135,"09/10/2014 10:41:57","-2:00","Admin","Warning","MACHINE ONLINE  On",,NEVVhr
93136,"09/10/2014 10:43:39","-2:00","Admin","Modem:  ","Modem Status : off",,N3TH/K
93137,"09/10/2014 10:43:39","-2:00","Admin","Warning","MACHINE ONLINE  Off",,GC9LNR
93138,"09/10/2014 10:43:39","-2:00","Admin","Modem:  ","Modem Status : on",,Ge3ndE
93139,"09/10/2014 10:43:39","-2:00","Admin","Warning","MACHINE ONLINE  On",,ufQ+eC
93140,"09/10/2014 10:44:14","-2:00","Admin","Modem:  ","Modem Status : off",,QmVEtC
93141,"09/10/2014 10:44:15","-2:00","Admin","Warning","MACHINE ONLINE  Off",,D8t/Zt
93142,"09/10/2014 10:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,7aI2ex
93143,"09/10/2014 10:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,O696nb
93144,"09/10/2014 10:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,b0Wbs/
93145,"09/10/2014 10:44:25","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGQsh8
93146,"09/10/2014 10:44:25","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TpSF6n
93147,"09/10/2014 10:44:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,esjz2t
93148,"09/10/2014 10:44:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dzNHM9
93149,"09/10/2014 10:44:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GIOyPo
93150,"09/10/2014 10:44:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yvlxfL
93151,"09/10/2014 10:44:51","-2:00","Admin","User administration","User logged off.",,qeTpIe
93152,"09/10/2014 10:44:51","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lukuae
93153,"09/10/2014 10:44:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vmKVJr
93154,"09/10/2014 10:45:16","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,/7Gvse
93155,"09/10/2014 10:48:33","-2:00","Admin","Recipe","Product 7 ( Knapp 100ml ) saved as product 10 ( tyrrhh )",,xH/NjR
93156,"09/10/2014 10:48:58","-2:00","Admin","Recipe","Product 10 ( tyrrhh ) deleted.",,v9cyse
93157,"09/10/2014 10:49:12","-2:00","Admin","Recipe","Data trasfered to PLC",,sSf0gI
93158,"09/10/2014 10:49:12","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 30",,MMqFcf
93159,"09/10/2014 10:49:12","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 30",,1Tzrwq
93160,"09/10/2014 10:49:37","-2:00","Admin","Recipe","Data trasfered to PLC",,asYW0Q
93161,"09/10/2014 10:49:37","-2:00","Admin","Recipe","PIECES ON REJECT TRAY 2: Value change from 5 to 25",,3EETpx
93162,"09/10/2014 10:49:37","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY 2 change from 5 to 25",,pB8O8E
93163,"09/10/2014 10:49:42","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k1VEKy
93164,"09/10/2014 10:49:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3V/hr1
93165,"09/10/2014 10:50:44","-2:00","Admin","User administration","User 'nadir' has been created with group 'Unauthorized' and logoff time = 5 min.",,jKe5jp
93166,"09/10/2014 10:50:55","-2:00","Admin","User administration","The group of user 'nadir' has been changed from 'Unauthorized' to 'Administrator'.",,Hm8FLW
93167,"09/10/2014 10:51:13","-2:00","Admin","User administration","User 'nadir' has been deleted.",,kiWiUm
93168,"09/10/2014 10:53:23","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/OKmff
93169,"09/10/2014 10:54:30","-2:00","Admin","Alarm","COVER OPEN 4  On",,oMzDA3
93170,"09/10/2014 10:54:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,j0ZMKb
93171,"09/10/2014 10:54:30","-2:00","Admin","Alarm","EMERGENCY  On",,TTcLsD
93172,"09/10/2014 10:54:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,PYCiA8
93173,"09/10/2014 10:54:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Gy+nwF
93174,"09/10/2014 10:54:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,TKG++k
93175,"09/10/2014 10:54:32","-2:00","Admin","Alarm","COVER OPEN 3  On",,kzZiMS
93176,"09/10/2014 10:55:07","-2:00","Admin","Warning","KNAPP READY TO START  On",,BSn4g1
93177,"09/10/2014 10:55:27","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,rAbR6L
93178,"09/10/2014 10:55:27","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ug/Nx+
93179,"09/10/2014 10:57:07","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,eg+0cR
93180,"09/10/2014 10:57:07","-2:00","Admin","Alarm","COVER OPEN 3  Off",,sz//mg
93181,"09/10/2014 10:57:07","-2:00","Admin","Alarm","COVER OPEN 4  Off",,gefM24
93182,"09/10/2014 10:57:07","-2:00","Admin","Alarm","EMERGENCY  Off",,dujWDb
93183,"09/10/2014 10:57:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1W7K1X
93184,"09/10/2014 10:57:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qKyDS7
93185,"09/10/2014 10:57:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,1UFlUZ
93186,"09/10/2014 10:57:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9RjOYW
93187,"09/10/2014 10:57:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,CLPeWw
93188,"09/10/2014 10:57:10","-2:00","Admin","Alarm","EMERGENCY  On",,snU3Yy
93189,"09/10/2014 10:57:10","-2:00","Admin","Alarm","COVER OPEN 4  On",,vsYmR5
93190,"09/10/2014 10:57:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NuVehO
93191,"09/10/2014 10:57:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Eqqh5N
93192,"09/10/2014 10:57:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Bbn0fM
93193,"09/10/2014 10:57:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,x6/8Ib
93194,"09/10/2014 10:57:22","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YD49Lw
93195,"09/10/2014 10:57:22","-2:00","Admin","Alarm","EMERGENCY  Off",,81HjkI
93196,"09/10/2014 10:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NkjWtk
93197,"09/10/2014 10:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WiqHPi
93198,"09/10/2014 10:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,GUpvfa
0,"09/10/2014 10:58:10","-2:00","System","Logs","Log files closed.",,YUojz8
"$RT_COUNT$",222,kk14ge,,,,,TsIguk
