"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307273,"22/06/2017 10:43:11","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q3vaVy
307274,"22/06/2017 10:43:11","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,YB7q3k
307275,"22/06/2017 10:44:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H7ym6q
307276,"22/06/2017 10:44:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAyLt5
307277,"22/06/2017 10:45:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mza3kP
307278,"22/06/2017 10:45:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5IyM8m
307279,"22/06/2017 10:45:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/B/oK
307280,"22/06/2017 10:46:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6b80LJ
307281,"22/06/2017 10:46:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GztD5o
307282,"22/06/2017 10:46:58","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,uMW38O
307283,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Lbcqfp
307284,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","EMERGENCY  On",,ybfzf2
307285,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,3QI19h
307286,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,R25TXP
307287,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,rKNIsX
307288,"22/06/2017 10:47:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,3QmIC6
307289,"22/06/2017 10:47:16","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,IZk7wo
307290,"22/06/2017 10:47:16","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,qQ7N4e
307291,"22/06/2017 10:47:17","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,7qNC/8
307292,"22/06/2017 10:47:17","-1:00","Mitchf","Alarm","EMERGENCY  Off",,ww3oZq
307293,"22/06/2017 10:47:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,d1R9F5
307294,"22/06/2017 10:47:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,mmmP6M
307295,"22/06/2017 10:47:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Bj0upv
307296,"22/06/2017 10:47:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TuoZo
307297,"22/06/2017 10:54:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oiq8fg
307298,"22/06/2017 10:54:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXra11
307299,"22/06/2017 10:55:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,px/vpp
307300,"22/06/2017 10:55:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+ts6m
307301,"22/06/2017 10:55:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FnhCu1
307302,"22/06/2017 10:56:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XWAl29
307303,"22/06/2017 10:56:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJredE
307304,"22/06/2017 10:56:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2jW+L
307305,"22/06/2017 10:57:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htNi8i
307306,"22/06/2017 10:57:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N7jniS
307307,"22/06/2017 10:57:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pgnFuD
307308,"22/06/2017 10:57:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jsJx9
307309,"22/06/2017 10:57:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ak7CrX
307310,"22/06/2017 10:58:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aLvCES
307311,"22/06/2017 10:58:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mkNP3+
307312,"22/06/2017 10:58:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YiwCH4
307313,"22/06/2017 10:58:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k/sZY8
307314,"22/06/2017 10:58:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hGWnjN
307315,"22/06/2017 10:59:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTtyJr
307316,"22/06/2017 10:59:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nHUdvT
307317,"22/06/2017 10:59:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ErZ/Ji
307318,"22/06/2017 11:00:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LEHtlL
307319,"22/06/2017 11:00:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ybt5Qi
307320,"22/06/2017 11:00:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUbUNz
307321,"22/06/2017 11:00:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oSjXJ2
307322,"22/06/2017 11:00:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XxEJhX
307323,"22/06/2017 11:01:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ysBEY
307324,"22/06/2017 11:01:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JntfLm
307325,"22/06/2017 11:01:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xj6DWX
307326,"22/06/2017 11:02:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Xla23
307327,"22/06/2017 11:02:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGuDgK
307328,"22/06/2017 11:02:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Hv4Rx
307329,"22/06/2017 11:03:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mIjUwt
307330,"22/06/2017 11:03:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4q/vXx
307331,"22/06/2017 11:03:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYX4gK
307332,"22/06/2017 11:04:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57qsuM
307333,"22/06/2017 11:04:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jq5AZt
307334,"22/06/2017 11:04:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3XoRAK
307335,"22/06/2017 11:04:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kUuvr
307336,"22/06/2017 11:04:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+dq1/
307337,"22/06/2017 11:05:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,chDO5G
307338,"22/06/2017 11:05:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x+MheC
307339,"22/06/2017 11:05:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aXLiNU
307340,"22/06/2017 11:06:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRSIWO
307341,"22/06/2017 11:06:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ykZhM6
307342,"22/06/2017 11:06:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCFbg4
307343,"22/06/2017 11:06:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pwlMMc
307344,"22/06/2017 11:07:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KF60vn
307345,"22/06/2017 11:07:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qRPaV
307346,"22/06/2017 11:08:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrrqte
307347,"22/06/2017 11:08:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Uwk9V
307348,"22/06/2017 11:08:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fimWHu
307349,"22/06/2017 11:08:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKGmzX
307350,"22/06/2017 11:08:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3o5jdO
307351,"22/06/2017 11:09:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XbyeZx
307352,"22/06/2017 11:09:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gZ6ZDI
307353,"22/06/2017 11:09:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zrnbXn
307354,"22/06/2017 11:10:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RFn97d
307355,"22/06/2017 11:10:34","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,P5Nxxn
307356,"22/06/2017 11:10:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LoEULJ
307357,"22/06/2017 11:10:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zv9FJF
307358,"22/06/2017 11:11:01","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pcy3xt
307359,"22/06/2017 11:11:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/t85Dt
307360,"22/06/2017 11:11:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgIPCZ
307361,"22/06/2017 11:11:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4pKcX/
307362,"22/06/2017 11:11:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Zco6v
307363,"22/06/2017 11:12:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqeTMk
307364,"22/06/2017 11:12:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cYuxwV
307365,"22/06/2017 11:12:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mgMIKN
307366,"22/06/2017 11:13:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTPSq2
307367,"22/06/2017 11:13:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ylJgt2
307368,"22/06/2017 11:13:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJ17//
307369,"22/06/2017 11:14:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UsY0XB
307370,"22/06/2017 11:14:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OCzxyA
307371,"22/06/2017 11:14:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSzGuJ
307372,"22/06/2017 11:14:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/G5E4
307373,"22/06/2017 11:15:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YDL9K9
307374,"22/06/2017 11:15:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgMsU1
307375,"22/06/2017 11:15:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GF4FGU
307376,"22/06/2017 11:16:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hNcpyp
307377,"22/06/2017 11:16:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzwURy
307378,"22/06/2017 11:16:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mPv5K
307379,"22/06/2017 11:17:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/YcDR
307380,"22/06/2017 11:17:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yBoAIY
307381,"22/06/2017 11:18:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvE7BV
307382,"22/06/2017 11:18:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HiW00W
307383,"22/06/2017 11:18:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LxnaOs
307384,"22/06/2017 11:19:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vvpLs8
307385,"22/06/2017 11:19:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cq5ENf
307386,"22/06/2017 11:19:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3lP4p
307387,"22/06/2017 11:20:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSNnXZ
307388,"22/06/2017 11:20:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7U4CC6
307389,"22/06/2017 11:20:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az28n6
307390,"22/06/2017 11:21:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BT4ZQm
307391,"22/06/2017 11:21:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bGFcUr
307392,"22/06/2017 11:21:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pmpA//
307393,"22/06/2017 11:22:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FcpDLN
307394,"22/06/2017 11:22:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wEAHxc
307395,"22/06/2017 11:22:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHWeGf
307396,"22/06/2017 11:22:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+Ag02
307397,"22/06/2017 11:23:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cytuJi
307398,"22/06/2017 11:23:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iSZOVQ
307399,"22/06/2017 11:23:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmB2Zk
307400,"22/06/2017 11:24:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t8iLsW
307401,"22/06/2017 11:24:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wGy9VQ
307402,"22/06/2017 11:24:44","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,OA7q8d
307403,"22/06/2017 11:24:44","-1:00","Mitchf","Alarm","EMERGENCY  On",,XiFn7z
307404,"22/06/2017 11:24:44","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,6e0lgL
307405,"22/06/2017 11:24:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,IosPqd
307406,"22/06/2017 11:24:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,NW3Qet
307407,"22/06/2017 11:24:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,lCV6gq
307408,"22/06/2017 11:24:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQ6uBF
307409,"22/06/2017 11:24:56","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,ns4G11
307410,"22/06/2017 11:24:57","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,XEjqM3
307411,"22/06/2017 11:24:57","-1:00","Mitchf","Alarm","EMERGENCY  Off",,fNEdtV
307412,"22/06/2017 11:24:57","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,XXPKQJ
307413,"22/06/2017 11:24:57","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,otwINt
307414,"22/06/2017 11:24:57","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,wEFRbk
307415,"22/06/2017 11:31:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M/oNhH
307416,"22/06/2017 11:32:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQRD3s
307417,"22/06/2017 11:33:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H91I4e
307418,"22/06/2017 11:33:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tkCA8b
307419,"22/06/2017 11:34:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEzzXO
307420,"22/06/2017 11:34:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,waAUIr
307421,"22/06/2017 11:34:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkKZA0
307422,"22/06/2017 11:34:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6kqZzO
307423,"22/06/2017 11:35:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xiGs0E
307424,"22/06/2017 11:35:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCpOut
307425,"22/06/2017 11:35:50","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,w0R7SQ
307426,"22/06/2017 11:35:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlb5iN
307427,"22/06/2017 11:35:57","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1oNuDr
307428,"22/06/2017 11:36:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36URFO
307429,"22/06/2017 11:36:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+RqVd
307430,"22/06/2017 11:36:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WnilfV
307431,"22/06/2017 11:37:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kF0XI
307432,"22/06/2017 11:37:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQVtDE
307433,"22/06/2017 11:37:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLJsCA
307434,"22/06/2017 11:37:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGV2ko
307435,"22/06/2017 11:37:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jxZsi
307436,"22/06/2017 11:37:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zCDIEu
307437,"22/06/2017 11:38:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gHIE5j
307438,"22/06/2017 11:38:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgrKlX
307439,"22/06/2017 11:38:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6SdAU
307440,"22/06/2017 11:39:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0w6yVX
307441,"22/06/2017 11:39:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAizgU
307442,"22/06/2017 11:39:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Se/5EO
307443,"22/06/2017 11:39:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dBA64J
307444,"22/06/2017 11:40:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ehah0f
307445,"22/06/2017 11:40:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btUwpC
307446,"22/06/2017 11:40:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t6tzlS
307447,"22/06/2017 11:40:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ktI4h8
307448,"22/06/2017 11:40:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ewOkH
307449,"22/06/2017 11:41:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B4/M1c
307450,"22/06/2017 11:41:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrLMoJ
307451,"22/06/2017 11:41:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5jqT/
307452,"22/06/2017 11:41:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FmPjrk
307453,"22/06/2017 11:42:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ems7jh
307454,"22/06/2017 11:42:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jl4ETk
307455,"22/06/2017 11:42:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GuCOE6
307456,"22/06/2017 11:42:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8R3C+i
307457,"22/06/2017 11:43:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbfBC0
307458,"22/06/2017 11:43:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XqZ+w/
307459,"22/06/2017 11:43:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOdTed
307460,"22/06/2017 11:44:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zc2bas
307461,"22/06/2017 11:44:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,70QXQn
307462,"22/06/2017 11:44:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6g0xv
307463,"22/06/2017 11:44:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCUGE2
307464,"22/06/2017 11:45:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfZv86
307465,"22/06/2017 11:45:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRNblo
307466,"22/06/2017 11:46:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/q4W1l
307467,"22/06/2017 11:46:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUTFP3
307468,"22/06/2017 11:46:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zx5+E2
307469,"22/06/2017 11:46:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNyUHq
307470,"22/06/2017 11:47:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EGQ037
307471,"22/06/2017 11:47:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9i2fo
307472,"22/06/2017 11:47:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,718my/
307473,"22/06/2017 11:48:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLyH4Y
307474,"22/06/2017 11:48:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oMYNQq
307475,"22/06/2017 11:48:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1/D8K
307476,"22/06/2017 11:49:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGIXQM
307477,"22/06/2017 11:49:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8REepm
307478,"22/06/2017 11:49:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LTANmM
307479,"22/06/2017 11:50:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrU2w6
307480,"22/06/2017 11:50:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3L0xFG
307481,"22/06/2017 11:50:31","-1:00","Mitchf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4CssRV
307482,"22/06/2017 11:50:31","-1:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qTZ78B
307483,"22/06/2017 11:50:31","-1:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nPG0OY
