"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273825,"12/04/2017 09:45:16","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,OTUJzq
273826,"12/04/2017 09:45:16","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,83DMkj
273827,"12/04/2017 09:45:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,q6e4LX
273828,"12/04/2017 09:45:16","-2:00","Admin","Alarm","EMERGENCY  Off",,GQZQTH
273829,"12/04/2017 09:45:22","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,sQpcLG
273830,"12/04/2017 09:45:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,z9yrDF
273831,"12/04/2017 09:45:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,uMS9uD
273832,"12/04/2017 09:45:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,8d9c3W
273833,"12/04/2017 09:45:52","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RM8KVB
273834,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PrmrHb
273835,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sXHdfS
273836,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e/a/PK
273837,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7s1k67
273838,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CtFBbC
273839,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RN8Mz/
273840,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,vuxduY
273841,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6z9R+Z
273842,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+D/pPu
273843,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GIlEYk
273844,"12/04/2017 09:45:52","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vJVzvd
273845,"12/04/2017 09:47:20","-2:00","Admin","User administration","User logged off.",,5+ADPr
273846,"12/04/2017 09:47:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SMiQ5a
273847,"12/04/2017 09:47:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QRpHME
273848,"12/04/2017 09:47:29","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,QO8V6T
273849,"12/04/2017 09:47:50","-2:00","Admin","User administration","User 'nadir' has been created with group 'Unauthorized' and logoff time = 5 min.",,uL7g7+
273850,"12/04/2017 09:47:58","-2:00","Admin","User administration","The group of user 'nadir' has been changed from 'Unauthorized' to 'Administrator'.",,9EXBsc
273851,"12/04/2017 09:48:01","-2:00","Admin","User administration","The logoff time of user 'nadir' has been changed from 5 min. to 0 min.",,7UMR0G
273852,"12/04/2017 09:48:04","-2:00","Admin","User administration","User logged off.",,Hbw1ud
273853,"12/04/2017 09:48:04","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rh8dn8
273854,"12/04/2017 09:48:24","-2:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,vmPgc+
273855,"12/04/2017 09:48:25","-2:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vCooh3
273856,"12/04/2017 09:48:25","-2:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oBasOL
273857,"12/04/2017 09:48:26","-2:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nLdCvU
273858,"12/04/2017 09:50:06","-2:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,A4m+1C
273859,"12/04/2017 09:50:06","-2:00","nadir","Alarm","EMERGENCY  On",,EpwQEu
273860,"12/04/2017 09:50:06","-2:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,MkWzhB
273861,"12/04/2017 09:50:06","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,IewB1F
273862,"12/04/2017 09:50:06","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,0rTfFU
273863,"12/04/2017 09:51:16","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ATVzw5
273864,"12/04/2017 09:51:25","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gMgPaS
273865,"12/04/2017 09:51:29","-2:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Dlp0YC
273866,"12/04/2017 09:51:29","-2:00","nadir","Alarm","EMERGENCY  Off",,uLSDQA
273867,"12/04/2017 09:51:30","-2:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,/2lQEe
273868,"12/04/2017 09:51:30","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,z2Px3U
273869,"12/04/2017 09:51:30","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,tBdU5w
273870,"12/04/2017 09:51:58","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E/2Tz+
273871,"12/04/2017 09:52:02","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3KkQhn
273872,"12/04/2017 09:52:06","-2:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wSwNsf
273873,"12/04/2017 09:52:30","-2:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,X/czco
273874,"12/04/2017 09:56:19","-2:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,v+4Dcw
273875,"12/04/2017 09:56:19","-2:00","nadir","Alarm","EMERGENCY  On",,kcsv14
273876,"12/04/2017 09:56:20","-2:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,ptYjOs
273877,"12/04/2017 09:56:20","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,SE5eJ+
273878,"12/04/2017 09:56:20","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,lAizCb
273879,"12/04/2017 09:56:32","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BNiAtG
273880,"12/04/2017 09:57:10","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NKiDrR
273881,"12/04/2017 09:57:51","-2:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,+MqhIS
273882,"12/04/2017 09:58:46","-2:00","nadir","Alarm","EMERGENCY  Off",,OUgy0L
273883,"12/04/2017 09:58:46","-2:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,3lSlL6
273884,"12/04/2017 09:58:52","-2:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,VY1MFs
273885,"12/04/2017 09:58:52","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,i/Eqsf
273886,"12/04/2017 09:58:52","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,+MKFR5
273887,"12/04/2017 09:59:43","-2:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,jDAwDm
273888,"12/04/2017 09:59:49","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxEe7G
273889,"12/04/2017 09:59:55","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hyQDmT
273890,"12/04/2017 09:59:58","-2:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yXMEAe
273891,"12/04/2017 09:59:58","-2:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fsY6jC
273892,"12/04/2017 09:59:59","-2:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,bZUXvS
273893,"12/04/2017 09:59:59","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AUGkSZ
273894,"12/04/2017 09:59:59","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aEPZvP
273895,"12/04/2017 09:59:59","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SKdJbF
273896,"12/04/2017 10:00:08","-2:00","nadir","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Glr23l
273897,"12/04/2017 10:00:28","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vekdxN
273898,"12/04/2017 10:00:32","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8VMcWG
273899,"12/04/2017 10:01:02","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAFxUO
273900,"12/04/2017 10:01:25","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CtjPaX
273901,"12/04/2017 10:02:14","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QemDkW
273902,"12/04/2017 10:02:24","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LjaViI
273903,"12/04/2017 10:02:44","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FEhrU9
273904,"12/04/2017 10:03:57","-2:00","nadir","Alarm","ALARM ACCEPTED TRAY FULL  On",,JWVbfN
273905,"12/04/2017 10:03:58","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2GGMP
273906,"12/04/2017 10:04:13","-2:00","nadir","Alarm","ALARM ACCEPTED TRAY FULL  Off",,9eeN47
273907,"12/04/2017 10:04:15","-2:00","nadir","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ooa1da
273908,"12/04/2017 10:04:15","-2:00","nadir","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,ohj8xZ
273909,"12/04/2017 10:04:17","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,csU69P
273910,"12/04/2017 10:04:34","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qRhz0r
273911,"12/04/2017 10:05:03","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44yHoI
273912,"12/04/2017 10:05:20","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eZF8wd
273913,"12/04/2017 10:05:55","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ic+KlM
273914,"12/04/2017 10:06:15","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ughZXJ
0,"12/04/2017 10:06:29","-2:00","System","Logs","Log files closed.",,v1MtqP
"$RT_COUNT$",115,kk14ge,,,,,7oDoyq
