"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356466,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IRavht
356467,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QJ318D
356468,"01/02/2019 13:44:16","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,1D2kHc
356469,"01/02/2019 13:44:19","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,rC9xCs
356470,"01/02/2019 13:44:36","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,qAM06f
356471,"01/02/2019 13:44:36","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  On",,4BQP1k
356472,"01/02/2019 13:46:42","+0:00","kevc","Alarm","COVER OPEN 3  On",,ewmgsy
356473,"01/02/2019 13:46:43","+0:00","kevc","Alarm","EMERGENCY  On",,T90bfL
356474,"01/02/2019 13:46:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c2Fs1y
356475,"01/02/2019 13:46:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,GxjFJW
356476,"01/02/2019 13:46:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9jPKvj
356477,"01/02/2019 13:46:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,x1bvgj
356478,"01/02/2019 13:49:00","+0:00","kevc","Alarm","COVER OPEN 3  Off",,j341Rd
356479,"01/02/2019 13:49:00","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,zQy4Op
356480,"01/02/2019 13:49:00","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  Off",,9ImX0x
356481,"01/02/2019 13:49:00","+0:00","kevc","Alarm","EMERGENCY  Off",,E7xtsq
356482,"01/02/2019 13:49:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rcMqMZ
356483,"01/02/2019 13:49:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,xgxQOw
356484,"01/02/2019 13:49:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,5eea9F
356485,"01/02/2019 13:49:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ZiwZDA
356486,"01/02/2019 13:49:07","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,x5/JAh
356487,"01/02/2019 13:49:29","+0:00","kevc","Alarm","EMERGENCY  On",,9ahHXd
356488,"01/02/2019 13:49:29","+0:00","kevc","Alarm","COVER OPEN 3  On",,Vpxt1s
356489,"01/02/2019 13:49:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,G4dSmK
356490,"01/02/2019 13:49:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,cYm4us
356491,"01/02/2019 13:49:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,g9/t0u
356492,"01/02/2019 13:49:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,oinVgj
356493,"01/02/2019 13:50:13","+0:00","kevc","Alarm","COVER OPEN 3  Off",,HCvy6A
356494,"01/02/2019 13:50:13","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,K/SAmw
356495,"01/02/2019 13:50:13","+0:00","kevc","Alarm","EMERGENCY  Off",,HhPLub
356496,"01/02/2019 13:50:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uJ/zg4
356497,"01/02/2019 13:50:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,+F48F+
356498,"01/02/2019 13:50:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,bplCg6
356499,"01/02/2019 13:50:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ZsiNBe
356500,"01/02/2019 13:50:24","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,SCqRkz
356501,"01/02/2019 13:50:28","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yg0jOF
356502,"01/02/2019 13:50:33","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,8nIetO
356503,"01/02/2019 13:50:33","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  On",,iOd5+U
356504,"01/02/2019 13:50:33","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,UgCxtC
356505,"01/02/2019 13:50:52","+0:00","kevc","Alarm","EMERGENCY  On",,+FPhtt
356506,"01/02/2019 13:50:52","+0:00","kevc","Alarm","COVER OPEN 4  On",,AP7AhN
356507,"01/02/2019 13:50:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MBLEJ3
356508,"01/02/2019 13:50:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,cnZssU
356509,"01/02/2019 13:50:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,XiF4gL
356510,"01/02/2019 13:50:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,bHxkDg
356511,"01/02/2019 13:50:52","+0:00","kevc","Alarm","COVER OPEN 3  On",,whmIpQ
356512,"01/02/2019 13:51:20","+0:00","kevc","Alarm","COVER OPEN 3  Off",,hnT6kd
356513,"01/02/2019 13:51:20","+0:00","kevc","Alarm","COVER OPEN 4  Off",,bNM9XI
356514,"01/02/2019 13:51:20","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,pVHx+Q
356515,"01/02/2019 13:51:20","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  Off",,qsCI8h
356516,"01/02/2019 13:51:20","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,cLfGLy
356517,"01/02/2019 13:51:20","+0:00","kevc","Alarm","EMERGENCY  Off",,QHyjWB
356518,"01/02/2019 13:51:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EHxW9c
356519,"01/02/2019 13:51:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,boZy9J
356520,"01/02/2019 13:51:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fKH0Ng
356521,"01/02/2019 13:51:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,9iz9ZQ
356522,"01/02/2019 13:51:29","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,2o09hy
356523,"01/02/2019 13:51:32","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,TMd38H
356524,"01/02/2019 13:51:37","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,CPjqpk
356525,"01/02/2019 13:51:37","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  On",,FRYB8/
356526,"01/02/2019 13:51:48","+0:00","kevc","Alarm","EMERGENCY  On",,QPTv71
356527,"01/02/2019 13:51:48","+0:00","kevc","Alarm","COVER OPEN 3  On",,isGDHv
356528,"01/02/2019 13:51:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jqeECL
356529,"01/02/2019 13:51:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,rYuGyI
356530,"01/02/2019 13:51:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,T5WOdZ
356531,"01/02/2019 13:51:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,j7Oyqa
356532,"01/02/2019 13:52:30","+0:00","kevc","Alarm","COVER OPEN 3  Off",,IJ+BxV
356533,"01/02/2019 13:52:30","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,JK3Iov
356534,"01/02/2019 13:52:30","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  Off",,AajTqs
356535,"01/02/2019 13:52:30","+0:00","kevc","Alarm","EMERGENCY  Off",,/xIIPW
356536,"01/02/2019 13:52:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Hl6mUf
356537,"01/02/2019 13:52:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,aD0Fve
356538,"01/02/2019 13:52:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,nv+63q
356539,"01/02/2019 13:52:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,XiglP5
356540,"01/02/2019 13:52:38","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,UjmEpE
356541,"01/02/2019 13:52:38","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7E27xR
356542,"01/02/2019 13:52:38","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,srnIDO
356543,"01/02/2019 13:52:44","+0:00","kevc","Alarm","EMERGENCY  On",,UIkjF6
356544,"01/02/2019 13:52:44","+0:00","kevc","Alarm","COVER OPEN 3  On",,hh61E4
356545,"01/02/2019 13:52:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KPM/oS
356546,"01/02/2019 13:52:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lieGHj
356547,"01/02/2019 13:52:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,06AOmj
356548,"01/02/2019 13:52:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,iHQ8fQ
356549,"01/02/2019 13:53:10","+0:00","kevc","Alarm","COVER OPEN 4  On",,Mm0elp
356550,"01/02/2019 13:53:57","+0:00","kevc","Alarm","COVER OPEN 3  Off",,ceZLRT
356551,"01/02/2019 13:53:57","+0:00","kevc","Alarm","COVER OPEN 4  Off",,mEZnAd
356552,"01/02/2019 13:53:57","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ipp1mm
356553,"01/02/2019 13:53:57","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,h/BzkA
356554,"01/02/2019 13:53:57","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Cp0lcO
356555,"01/02/2019 13:53:57","+0:00","kevc","Alarm","EMERGENCY  Off",,StTae3
356556,"01/02/2019 13:53:57","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mf5mBT
356557,"01/02/2019 13:53:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,qVPI6s
356558,"01/02/2019 13:53:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WmBvPw
356559,"01/02/2019 13:53:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,EUZBUl
356560,"01/02/2019 13:54:05","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cgNymM
356561,"01/02/2019 13:54:08","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,sT3pIO
356562,"01/02/2019 13:54:13","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9sR00w
356563,"01/02/2019 13:54:13","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,s5+72a
356564,"01/02/2019 13:54:16","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,9Cgzni
356565,"01/02/2019 13:54:16","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,QTsF2f
356566,"01/02/2019 13:54:21","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,2Eh+Qu
356567,"01/02/2019 13:54:21","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  On",,u6Dx/p
356568,"01/02/2019 13:54:28","+0:00","kevc","Alarm","EMERGENCY  On",,ybGu6F
356569,"01/02/2019 13:54:28","+0:00","kevc","Alarm","COVER OPEN 3  On",,CokzYz
356570,"01/02/2019 13:54:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,raQLA6
356571,"01/02/2019 13:54:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,x8y8uJ
356572,"01/02/2019 13:54:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+foSMZ
356573,"01/02/2019 13:54:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,fM9UPr
356574,"01/02/2019 13:54:34","+0:00","kevc","Alarm","COVER OPEN 3  Off",,G7PJh2
356575,"01/02/2019 13:54:34","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,hcK6p0
356576,"01/02/2019 13:54:34","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  Off",,d4cIA1
356577,"01/02/2019 13:54:35","+0:00","kevc","Alarm","EMERGENCY  Off",,CUILTD
356578,"01/02/2019 13:54:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8H2iEW
356579,"01/02/2019 13:54:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,aPOeAD
356580,"01/02/2019 13:54:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,b+iqHV
356581,"01/02/2019 13:54:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,d8bAGi
356582,"01/02/2019 13:54:42","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,twh703
356583,"01/02/2019 13:54:42","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,MlWRWd
356584,"01/02/2019 13:54:45","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,7NK5Rm
356585,"01/02/2019 13:54:45","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,OgsYAr
356586,"01/02/2019 13:54:50","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Ffr7+W
356587,"01/02/2019 13:54:54","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,82QDAo
356588,"01/02/2019 13:54:59","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LtjeqM
356589,"01/02/2019 13:55:04","+0:00","kevc","Alarm","EMERGENCY  On",,tD4Ecz
356590,"01/02/2019 13:55:04","+0:00","kevc","Alarm","COVER OPEN 3  On",,ymwngr
356591,"01/02/2019 13:55:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CVsbEv
356592,"01/02/2019 13:55:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,qq53Cr
356593,"01/02/2019 13:55:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,cE+G6v
356594,"01/02/2019 13:55:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,N4cp5u
356595,"01/02/2019 13:55:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,gLlRpd
356596,"01/02/2019 13:55:08","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,h9uG6s
356597,"01/02/2019 13:55:08","+0:00","kevc","Alarm","EMERGENCY  Off",,uXA3+b
356598,"01/02/2019 13:55:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,VAL/oB
356599,"01/02/2019 13:55:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,OriDuV
356600,"01/02/2019 13:55:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,GJ8/tP
356601,"01/02/2019 13:55:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,pG/vJI
356602,"01/02/2019 13:55:16","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2VX4zP
356603,"01/02/2019 13:55:18","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Wr2Jwv
356604,"01/02/2019 13:56:07","+0:00","kevc","Alarm","COVER OPEN 3  On",,akvJSd
356605,"01/02/2019 13:56:07","+0:00","kevc","Alarm","EMERGENCY  On",,kZdv7N
356606,"01/02/2019 13:56:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7RoyHX
356607,"01/02/2019 13:56:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Pg76B0
356608,"01/02/2019 13:56:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nV4Gb1
356609,"01/02/2019 13:56:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,8IM5ux
356610,"01/02/2019 13:56:21","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xzaK3D
356611,"01/02/2019 13:56:24","+0:00","kevc","Alarm","COVER OPEN 4  On",,UdlkBF
356612,"01/02/2019 14:08:35","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,N/orZ6
356613,"01/02/2019 14:09:06","+0:00","kevc","Alarm","COVER OPEN 3  Off",,0xYyaq
356614,"01/02/2019 14:09:06","+0:00","kevc","Alarm","COVER OPEN 4  Off",,ypDBRA
356615,"01/02/2019 14:09:07","+0:00","kevc","Alarm","EMERGENCY  Off",,EfwHcL
356616,"01/02/2019 14:09:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3+av+T
356617,"01/02/2019 14:09:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,cDfmsG
356618,"01/02/2019 14:09:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,YBt8or
356619,"01/02/2019 14:09:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,bDs/Kx
356620,"01/02/2019 14:09:53","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,cCDmjK
356621,"01/02/2019 14:10:09","+0:00","kevc","Alarm","EMERGENCY  On",,yqukhX
356622,"01/02/2019 14:10:09","+0:00","kevc","Alarm","COVER OPEN 4  On",,18/5fc
356623,"01/02/2019 14:10:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,cjc6HY
356624,"01/02/2019 14:10:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,sZtna5
356625,"01/02/2019 14:10:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,KsSL8e
356626,"01/02/2019 14:10:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,yMoGMj
356627,"01/02/2019 14:10:15","+0:00","kevc","Alarm","COVER OPEN 3  On",,6WmBv+
356628,"01/02/2019 14:10:34","+0:00","kevc","Alarm","COVER OPEN 3  Off",,HvII0A
356629,"01/02/2019 14:10:34","+0:00","kevc","Alarm","COVER OPEN 4  Off",,b2Nn35
356630,"01/02/2019 14:10:34","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,P0n4W6
356631,"01/02/2019 14:10:35","+0:00","kevc","Alarm","EMERGENCY  Off",,mthR00
356632,"01/02/2019 14:10:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,o10hUq
356633,"01/02/2019 14:10:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,pjjr2y
356634,"01/02/2019 14:10:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,DYAzvT
356635,"01/02/2019 14:10:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,90Jh6a
356636,"01/02/2019 14:10:42","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,eIbmxF
356637,"01/02/2019 14:10:44","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,s2S/jB
356638,"01/02/2019 14:10:49","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,+XD94u
356639,"01/02/2019 14:10:50","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,OW0+lW
356640,"01/02/2019 14:10:55","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gZhrrp
356641,"01/02/2019 14:10:55","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,YP6ZPI
356642,"01/02/2019 14:11:00","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Jd2bjb
356643,"01/02/2019 14:11:01","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,mRK5oG
356644,"01/02/2019 14:11:06","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,jV6FaE
356645,"01/02/2019 14:11:07","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,i1ZLzB
356646,"01/02/2019 14:11:12","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ETu0Eg
356647,"01/02/2019 14:11:13","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,3nBpl6
356648,"01/02/2019 14:11:18","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,lPGXfp
356649,"01/02/2019 14:11:19","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,a6yMCj
356650,"01/02/2019 14:11:24","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Zyi+qM
356651,"01/02/2019 14:11:24","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+1G+8c
356652,"01/02/2019 14:11:29","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,iXrlIj
356653,"01/02/2019 14:11:30","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,MZ4M40
356654,"01/02/2019 14:11:35","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,LmRuAD
356655,"01/02/2019 14:11:35","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,D2UUeE
356656,"01/02/2019 14:11:40","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pbas0q
356657,"01/02/2019 14:11:41","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uc6Ykm
356658,"01/02/2019 14:11:45","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,c/dY3v
356659,"01/02/2019 14:11:46","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,61c8sO
356660,"01/02/2019 14:11:51","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,mfsHC2
356661,"01/02/2019 14:11:52","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,KqRr5G
356662,"01/02/2019 14:11:57","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,I92O7t
356663,"01/02/2019 14:11:58","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,u/Oh6P
356664,"01/02/2019 14:12:14","+0:00","kevc","Alarm","COVER OPEN 4  On",,g5abEZ
356665,"01/02/2019 14:12:14","+0:00","kevc","Alarm","EMERGENCY  On",,JC3Fjt
356666,"01/02/2019 14:12:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vxhG87
356667,"01/02/2019 14:12:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,KBwRl8
356668,"01/02/2019 14:12:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,pErwv1
356669,"01/02/2019 14:12:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,5rHTBv
356670,"01/02/2019 14:12:18","+0:00","kevc","Alarm","COVER OPEN 3  On",,fgObIT
356671,"01/02/2019 14:15:23","+0:00","kevc","Alarm","COVER OPEN 3  Off",,c+IeFa
356672,"01/02/2019 14:15:23","+0:00","kevc","Alarm","COVER OPEN 4  Off",,RH6Fu+
356673,"01/02/2019 14:15:23","+0:00","kevc","Alarm","EMERGENCY  Off",,nU+BNW
356674,"01/02/2019 14:15:23","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6O+L8c
356675,"01/02/2019 14:15:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Soha2g
356676,"01/02/2019 14:15:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,EYB2Ru
356677,"01/02/2019 14:15:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,+kx9T7
356678,"01/02/2019 14:15:25","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRA8qh
356679,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,CWwWXj
356680,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,HloJQm
356681,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ngo9xs
356682,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pKmYQe
356683,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,31fTg4
356684,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ctCyeF
356685,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CjfCEk
356686,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,NmuOLa
356687,"01/02/2019 14:15:25","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,vGfZUy
