"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101735,"28/05/2015 11:29:17","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,yVfQTL
101736,"28/05/2015 11:29:26","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7ROQkP
101737,"28/05/2015 11:29:32","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,YtZqyl
101738,"28/05/2015 11:29:52","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,tjbmf/
101739,"28/05/2015 11:29:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eFQzrz
101740,"28/05/2015 11:30:51","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,vY7CX2
101741,"28/05/2015 11:30:51","-2:00","Admin","Warning","PVSI NOT READY  Off",,aNoAvU
101742,"28/05/2015 11:30:51","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,BzxsiR
101743,"28/05/2015 11:31:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NaviYJ
101744,"28/05/2015 11:31:16","-2:00","Admin","Alarm","EMERGENCY  On",,Y+0g9h
101745,"28/05/2015 11:31:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,9RCWyB
101746,"28/05/2015 11:31:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,/IMNvc
101747,"28/05/2015 11:31:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,U8Uwr2
101748,"28/05/2015 11:31:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,uhb05U
101749,"28/05/2015 11:31:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5mwlIq
101750,"28/05/2015 11:32:05","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,elK7EE
101751,"28/05/2015 11:34:09","-2:00","Admin","Alarm","COVER OPEN 3  Off",,9vVwef
101752,"28/05/2015 11:34:10","-2:00","Admin","Alarm","EMERGENCY  Off",,fyvaNz
101753,"28/05/2015 11:34:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5JKR8N
101754,"28/05/2015 11:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qTmtCo
101755,"28/05/2015 11:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xNMZuV
101756,"28/05/2015 11:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,clEHHf
101757,"28/05/2015 11:35:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjUvPu
101758,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,vpYA1U
101759,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,suGV6k
101760,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,GeDjcZ
101761,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,8/xMx0
101762,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kEXrRv
101763,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,r6O8G4
101764,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,RSmRjh
101765,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jbHNmR
101766,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wf8pBx
101767,"28/05/2015 11:35:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ec7XN2
101768,"28/05/2015 11:35:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,chtv8T
101769,"28/05/2015 11:36:47","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,2pmlnm
101770,"28/05/2015 11:36:49","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TJ8PpP
101771,"28/05/2015 11:36:57","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,OLKSDE
101772,"28/05/2015 11:37:17","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,SCovue
101773,"28/05/2015 11:37:17","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VQ/5x+
101774,"28/05/2015 11:37:21","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+dkK0A
101775,"28/05/2015 11:37:21","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,NDkbVS
101776,"28/05/2015 11:38:36","-2:00","Admin","Alarm","COVER OPEN 3  On",,R2mhlJ
101777,"28/05/2015 11:38:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pdN0Gr
101778,"28/05/2015 11:38:36","-2:00","Admin","Alarm","EMERGENCY  On",,K1Erqh
101779,"28/05/2015 11:38:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZzVNAB
101780,"28/05/2015 11:38:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ymwPdV
101781,"28/05/2015 11:38:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,c4bmLX
101782,"28/05/2015 11:39:16","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNXVQd
101783,"28/05/2015 11:39:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZU8og
101784,"28/05/2015 11:40:39","-2:00","Admin","Recipe","Product 11 ( Product 11 ) deleted.",,C080+S
101785,"28/05/2015 11:42:51","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,KTMAs/
101786,"28/05/2015 11:42:51","-2:00","Admin","Recipe","Data trasfered to PLC",,Msfim+
101787,"28/05/2015 11:42:55","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,3Pa58D
101788,"28/05/2015 11:42:55","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,aARyfv
101789,"28/05/2015 11:42:55","-2:00","Admin","Recipe","Data trasfered to PLC",,Eb6YMl
101790,"28/05/2015 11:42:57","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+4KJfR
101791,"28/05/2015 11:42:57","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,35oTgf
101792,"28/05/2015 11:42:57","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XrB7vp
101793,"28/05/2015 11:42:57","-2:00","Admin","Alarm","COVER OPEN 3  Off",,fp1vT7
101794,"28/05/2015 11:42:57","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Ts59iS
101795,"28/05/2015 11:42:57","-2:00","Admin","Alarm","EMERGENCY  Off",,sKPv1w
101796,"28/05/2015 11:42:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,+suCj/
101797,"28/05/2015 11:42:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,uAkzcy
101798,"28/05/2015 11:42:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,UxBIdS
101799,"28/05/2015 11:43:00","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JH1i+J
101800,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Tu3gZh
101801,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,rX0HUG
101802,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LutmPS
101803,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,2XF4m4
101804,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gv1af/
101805,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K3sOxt
101806,"28/05/2015 11:43:00","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wuss+u
101807,"28/05/2015 11:43:08","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,yyPSLo
101808,"28/05/2015 11:43:15","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,ybApPT
101809,"28/05/2015 11:43:21","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,M87t4Y
101810,"28/05/2015 11:43:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,ZtDICD
101811,"28/05/2015 11:44:06","-2:00","Admin","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,pA9uTf
101812,"28/05/2015 11:44:06","-2:00","Admin","Recipe","Data trasfered to PLC",,+MrtYL
101813,"28/05/2015 11:44:09","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,k+3Wkr
101814,"28/05/2015 11:44:11","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FJt81x
101815,"28/05/2015 11:44:12","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,NibALV
101816,"28/05/2015 11:44:26","-2:00","Admin","Warning","PVSI NOT READY  On",,H/i6TL
101817,"28/05/2015 11:48:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ih6buV
101818,"28/05/2015 11:49:53","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,0v8BI8
101819,"28/05/2015 11:49:54","-2:00","Admin","Recipe","Data trasfered to PLC",,olSXL5
101820,"28/05/2015 11:49:55","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C0ZU1C
101821,"28/05/2015 11:49:55","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,gMZEaU
101822,"28/05/2015 11:49:57","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,a3W+Dp
101823,"28/05/2015 11:49:59","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,A9ScM1
101824,"28/05/2015 11:50:10","-2:00","Admin","Warning","PVSI NOT READY  Off",,2JagqA
101825,"28/05/2015 11:50:10","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JY+NjA
101826,"28/05/2015 11:50:16","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,7LrIXX
101827,"28/05/2015 11:50:33","-2:00","Admin","Warning","PVSI NOT READY  On",,zY9U63
101828,"28/05/2015 11:53:52","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,+YXc9z
101829,"28/05/2015 11:53:52","-2:00","Admin","Warning","PVSI NOT READY  Off",,tZKQ4m
101830,"28/05/2015 11:55:14","-2:00","Admin","Warning","PVSI NOT READY  On",,kd46tL
101831,"28/05/2015 11:57:14","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Be4+Mm
101832,"28/05/2015 11:57:14","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,k/MvXE
101833,"28/05/2015 11:57:15","-2:00","Admin","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,cjDhDn
101834,"28/05/2015 11:57:15","-2:00","Admin","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,8IzZqQ
101835,"28/05/2015 11:57:15","-2:00","Admin","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,wkYFkp
101836,"28/05/2015 11:57:15","-2:00","Admin","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,DmW/vX
101837,"28/05/2015 11:58:53","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,sOOO2o
101838,"28/05/2015 11:58:53","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2bp38W
101839,"28/05/2015 11:58:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XKkrhq
101840,"28/05/2015 11:58:56","-2:00","Admin","Warning","PVSI NOT READY  Off",,pvcR5U
101841,"28/05/2015 11:58:56","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,2/rZcp
101842,"28/05/2015 11:59:21","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ubEF1Y
101843,"28/05/2015 11:59:21","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zRrOMf
101844,"28/05/2015 11:59:25","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,CSN91h
101845,"28/05/2015 11:59:25","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,f5D0qM
101846,"28/05/2015 11:59:50","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,RS+3E4
101847,"28/05/2015 11:59:50","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TODdMd
101848,"28/05/2015 11:59:52","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,/iWyvh
101849,"28/05/2015 11:59:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,J7YlTS
101850,"28/05/2015 12:00:19","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,jCBB9d
101851,"28/05/2015 12:00:19","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p7VWhX
101852,"28/05/2015 12:00:21","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ZICkND
101853,"28/05/2015 12:00:21","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,/ayPOA
101854,"28/05/2015 12:03:48","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,6r+kT7
101855,"28/05/2015 12:03:49","-2:00","Admin","Recipe","Data trasfered to PLC",,W6GyJW
101856,"28/05/2015 12:03:52","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,l0zI5w
101857,"28/05/2015 12:03:54","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,uPeAYA
101858,"28/05/2015 12:04:34","-2:00","Admin","Warning","PVSI NOT READY  On",,DSfibD
101859,"28/05/2015 12:06:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,tHmz2t
101860,"28/05/2015 12:06:37","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,yXzwAF
101861,"28/05/2015 12:06:37","-2:00","Admin","Warning","PVSI NOT READY  Off",,6z5HHh
101862,"28/05/2015 12:06:42","-2:00","Admin","Warning","PVSI NOT READY  On",,ipE8QV
101863,"28/05/2015 12:08:12","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,KwrHf/
101864,"28/05/2015 12:09:16","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,4ZyRZZ
101865,"28/05/2015 12:09:16","-2:00","Admin","Warning","PVSI NOT READY  Off",,Lq007W
101866,"28/05/2015 12:09:21","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,M45AT3
101867,"28/05/2015 12:09:29","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,f8RdQi
101868,"28/05/2015 12:09:34","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,dsArAW
101869,"28/05/2015 12:09:38","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,8wPC8z
101870,"28/05/2015 12:09:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,RdQJc7
101871,"28/05/2015 12:10:17","-2:00","Admin","Warning","PVSI NOT READY  On",,CLpyw6
101872,"28/05/2015 12:10:53","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,k9+ka0
101873,"28/05/2015 12:10:53","-2:00","Admin","Warning","PVSI NOT READY  Off",,t8GyNW
101874,"28/05/2015 12:10:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,7HDKjL
101875,"28/05/2015 12:11:24","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,jQYlYE
101876,"28/05/2015 12:11:25","-2:00","Admin","Recipe","Data trasfered to PLC",,tmR6Bx
101877,"28/05/2015 12:11:28","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,g4sdoH
101878,"28/05/2015 12:11:30","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,zMbe9d
101879,"28/05/2015 12:11:30","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,3dpIaE
101880,"28/05/2015 12:11:36","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,BZjQkC
101881,"28/05/2015 12:11:58","-2:00","Admin","Warning","PVSI NOT READY  On",,O4gTe6
101882,"28/05/2015 12:13:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,0LdbJj
101883,"28/05/2015 12:13:20","-2:00","Admin","Warning","PVSI NOT READY  Off",,osWchf
101884,"28/05/2015 12:13:45","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GMdvos
101885,"28/05/2015 12:13:45","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7vB7Dt
101886,"28/05/2015 12:13:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrMeGm
101887,"28/05/2015 12:13:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWNRMF
101888,"28/05/2015 12:13:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXM897
101889,"28/05/2015 12:13:59","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dHMECv
101890,"28/05/2015 12:13:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,/9nkeD
101891,"28/05/2015 12:14:45","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,sYC7nq
101892,"28/05/2015 12:14:46","-2:00","Admin","Recipe","Data trasfered to PLC",,pq7Ydz
101893,"28/05/2015 12:14:49","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,A+ZLOr
101894,"28/05/2015 12:14:51","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JNQGGK
101895,"28/05/2015 12:14:51","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,/CLw7V
101896,"28/05/2015 12:14:53","-2:00","Admin","Warning","PVSI NOT READY  On",,I1SZlX
101897,"28/05/2015 12:15:14","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,oeblH8
101898,"28/05/2015 12:15:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,m01TyK
101899,"28/05/2015 12:15:22","-2:00","Admin","Warning","PVSI NOT READY  Off",,2vHMjS
101900,"28/05/2015 12:15:22","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4Jnpg4
101901,"28/05/2015 12:15:25","-2:00","Admin","Warning","PVSI NOT READY  On",,eyI8jx
101902,"28/05/2015 12:15:56","-2:00","Admin","Warning","PVSI NOT READY  Off",,hmVH9y
101903,"28/05/2015 12:16:01","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,8nkQM4
101904,"28/05/2015 12:16:04","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,K28EWV
101905,"28/05/2015 12:16:11","-2:00","Admin","Warning","PVSI NOT READY  On",,RnKL5o
101906,"28/05/2015 12:17:10","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,jS0Pjp
101907,"28/05/2015 12:17:10","-2:00","Admin","Recipe","Data trasfered to PLC",,FI8MRB
101908,"28/05/2015 12:17:14","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,wOZBKC
101909,"28/05/2015 12:17:16","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,zn0VEi
101910,"28/05/2015 12:17:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,MgXOmN
101911,"28/05/2015 12:17:22","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tWxIWh
101912,"28/05/2015 12:17:22","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,bbvEi8
101913,"28/05/2015 12:17:22","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,wEygsr
101914,"28/05/2015 12:17:22","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BtaGbk
101915,"28/05/2015 12:17:23","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,hHhouj
101916,"28/05/2015 12:17:23","-2:00","Admin","Warning","PVSI NOT READY  Off",,Pc78ih
101917,"28/05/2015 12:18:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,BM8DOY
101918,"28/05/2015 12:18:02","-2:00","Admin","Alarm","EMERGENCY  On",,G2E844
101919,"28/05/2015 12:18:02","-2:00","Admin","Alarm","COVER OPEN 3  On",,6jkrmt
101920,"28/05/2015 12:18:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,WU3UDm
101921,"28/05/2015 12:18:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,yQxL0K
101922,"28/05/2015 12:18:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hI0RXt
101923,"28/05/2015 12:18:29","-2:00","Admin","Alarm","COVER OPEN 3  Off",,k/niQ4
101924,"28/05/2015 12:18:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xVyDTE
101925,"28/05/2015 12:18:29","-2:00","Admin","Alarm","EMERGENCY  Off",,80Roc5
101926,"28/05/2015 12:18:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,RFV3Vo
101927,"28/05/2015 12:18:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,p725W5
101928,"28/05/2015 12:18:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,CvXZx2
101929,"28/05/2015 12:18:36","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,/OkZr4
101930,"28/05/2015 12:18:36","-2:00","Admin","Recipe","Data trasfered to PLC",,k3ageG
101931,"28/05/2015 12:18:39","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,7oV5ey
101932,"28/05/2015 12:18:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,VrwTmd
101933,"28/05/2015 12:18:46","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,o4P6oc
101934,"28/05/2015 12:18:46","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,7q4qf0
101935,"28/05/2015 12:19:16","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,4D61Nd
101936,"28/05/2015 12:19:16","-2:00","Admin","Recipe","Data trasfered to PLC",,RXzarr
101937,"28/05/2015 12:19:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,l0jvba
101938,"28/05/2015 12:19:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,FZnsjV
101939,"28/05/2015 12:19:19","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,huWxZY
101940,"28/05/2015 12:19:21","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1a1B9O
101941,"28/05/2015 12:19:22","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,6AXTbh
101942,"28/05/2015 12:19:25","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,naKdZK
101943,"28/05/2015 12:19:25","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,Ico/Th
101944,"28/05/2015 12:20:15","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,0IA83Y
101945,"28/05/2015 12:20:15","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,8UshPs
101946,"28/05/2015 12:20:15","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xSmoWP
101947,"28/05/2015 12:20:21","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,VIm5Ak
101948,"28/05/2015 12:20:21","-2:00","Admin","Recipe","Data trasfered to PLC",,XSqpwy
101949,"28/05/2015 12:20:25","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,9obNcW
101950,"28/05/2015 12:20:27","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,HI4oO9
101951,"28/05/2015 12:20:34","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,NJ6MiY
101952,"28/05/2015 12:20:34","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,1bmBvv
101953,"28/05/2015 12:20:51","-2:00","Admin","Warning","PVSI NOT READY  On",,07R1LB
101954,"28/05/2015 12:22:45","-2:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,6rUvDT
101955,"28/05/2015 12:22:45","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,RLOcw2
101956,"28/05/2015 12:22:45","-2:00","Admin","Warning","PVSI NOT READY  Off",,Fjes/k
101957,"28/05/2015 12:23:20","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2t9RsW
101958,"28/05/2015 12:23:20","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8BSXiw
101959,"28/05/2015 12:23:22","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,H+BDpB
101960,"28/05/2015 12:23:22","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,WSxbG1
101961,"28/05/2015 12:23:58","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,rIsalZ
101962,"28/05/2015 12:23:58","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O72k0u
101963,"28/05/2015 12:23:59","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,g1cojH
101964,"28/05/2015 12:23:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,jws58C
101965,"28/05/2015 12:24:04","-2:00","Admin","Warning","PVSI NOT READY  On",,LaWfc9
101966,"28/05/2015 12:24:23","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,6tD4Kt
101967,"28/05/2015 12:24:23","-2:00","Admin","Recipe","Data trasfered to PLC",,2aLnF2
101968,"28/05/2015 12:24:26","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,PYCOUX
101969,"28/05/2015 12:24:28","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,FtcvWO
