"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357669,"25/10/2017 10:01:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aCZCf6
357670,"25/10/2017 10:01:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eClYoN
357671,"25/10/2017 10:02:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bIFJI1
357672,"25/10/2017 10:02:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4vIXG
357673,"25/10/2017 10:02:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CF7UfZ
357674,"25/10/2017 10:03:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f41UbU
357675,"25/10/2017 10:03:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NhIKoZ
357676,"25/10/2017 10:04:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NE6BBW
357677,"25/10/2017 10:04:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/brQsY
357678,"25/10/2017 10:04:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zh7NU5
357679,"25/10/2017 10:05:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s2vyR9
357680,"25/10/2017 10:05:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0AhrNC
357681,"25/10/2017 10:05:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HxrRI
357682,"25/10/2017 10:06:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iWSD9j
357683,"25/10/2017 10:06:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y71nQB
357684,"25/10/2017 10:09:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pydmuG
357685,"25/10/2017 10:09:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5d6oV
357686,"25/10/2017 10:10:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,waAjgP
357687,"25/10/2017 10:10:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S3vZGn
357688,"25/10/2017 10:12:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRjt+f
357689,"25/10/2017 10:12:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dL3fO7
357690,"25/10/2017 10:16:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ciyskZ
357691,"25/10/2017 10:17:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9tfyi
357692,"25/10/2017 10:17:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OJk2wR
357693,"25/10/2017 10:17:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XUnja+
357694,"25/10/2017 10:18:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AikNn7
357695,"25/10/2017 10:18:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WP8qGK
357696,"25/10/2017 10:18:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mWaqSm
357697,"25/10/2017 10:18:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWvB/2
357698,"25/10/2017 10:18:38","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AHo3Kf
357699,"25/10/2017 10:19:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yk9DK+
357700,"25/10/2017 10:30:31","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+vAqHG
357701,"25/10/2017 10:30:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GKc+h4
357702,"25/10/2017 10:31:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KuKF+b
357703,"25/10/2017 10:32:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9BU6Bd
357704,"25/10/2017 10:32:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5jqq2
357705,"25/10/2017 10:32:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjSzpR
357706,"25/10/2017 10:33:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QH5yj
357707,"25/10/2017 10:33:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GzmIiC
357708,"25/10/2017 10:33:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ERjShY
357709,"25/10/2017 10:33:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQ8NSg
357710,"25/10/2017 10:33:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSTLRn
357711,"25/10/2017 10:34:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CDnIc5
357712,"25/10/2017 10:34:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wBg5co
357713,"25/10/2017 10:34:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/i4xr
357714,"25/10/2017 10:35:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjfJOX
357715,"25/10/2017 10:35:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fVzLT2
357716,"25/10/2017 10:35:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X1fsFW
357717,"25/10/2017 10:35:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R9SjPM
357718,"25/10/2017 10:36:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9GUHA
357719,"25/10/2017 10:36:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+fuw8A
357720,"25/10/2017 10:36:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yJwVZ
357721,"25/10/2017 10:37:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkndhT
357722,"25/10/2017 10:37:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rzYKKb
357723,"25/10/2017 10:37:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7qAHZ6
357724,"25/10/2017 10:38:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWQE7i
357725,"25/10/2017 10:38:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,58L+4y
357726,"25/10/2017 10:38:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0FGt9
357727,"25/10/2017 10:38:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8gInoO
357728,"25/10/2017 10:39:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CRtBVm
357729,"25/10/2017 10:39:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BTcG2P
357730,"25/10/2017 10:39:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FR2uBQ
357731,"25/10/2017 10:39:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ihsT4D
357732,"25/10/2017 10:40:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PE69qz
357733,"25/10/2017 10:40:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nPajn
357734,"25/10/2017 10:41:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kEu/ZW
357735,"25/10/2017 10:41:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46wuOc
357736,"25/10/2017 10:41:59","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SMcBC/
357737,"25/10/2017 10:42:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64xxfq
357738,"25/10/2017 10:42:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZRPuY
357739,"25/10/2017 10:42:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qkvBuX
357740,"25/10/2017 10:42:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/vyEzL
357741,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,mmm326
357742,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","EMERGENCY  On",,Sw9id9
357743,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,hrwpqj
357744,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Btj9Gc
357745,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,mFuJH0
357746,"25/10/2017 10:43:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,2K3Oee
357747,"25/10/2017 10:43:33","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,M3Xuwg
357748,"25/10/2017 10:43:33","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,yD6aaB
357749,"25/10/2017 10:43:33","-1:00","shirleyf","Alarm","EMERGENCY  Off",,xCSKeD
357750,"25/10/2017 10:43:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,2NRHvO
357751,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,y4fqRd
357752,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,HiMqah
357753,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,/kblzw
357754,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Yy8nI
357755,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,s3B+bY
357756,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lheh44
357757,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,QRifP7
357758,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,dPaxtM
357759,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rft/Ws
357760,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JuXhGI
357761,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RPaG5i
357762,"25/10/2017 10:43:34","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxb0j/
357763,"25/10/2017 10:44:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VkyjT6
357764,"25/10/2017 10:44:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,761MhY
357765,"25/10/2017 10:44:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kph7Ce
357766,"25/10/2017 10:44:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CIdKlO
357767,"25/10/2017 10:44:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rDiIgP
357768,"25/10/2017 10:45:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EiGV8P
357769,"25/10/2017 10:45:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Dni0P
357770,"25/10/2017 10:45:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rd5nBo
357771,"25/10/2017 10:46:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rz8MPE
357772,"25/10/2017 10:46:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gP1VCh
357773,"25/10/2017 10:46:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LD+u54
357774,"25/10/2017 10:47:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qjIpDM
357775,"25/10/2017 10:54:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rAtfRk
357776,"25/10/2017 10:54:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xuxoy8
357777,"25/10/2017 10:55:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jx53bs
357778,"25/10/2017 10:55:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wuFbrG
357779,"25/10/2017 10:55:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FHcvvY
357780,"25/10/2017 10:56:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,783Vs9
357781,"25/10/2017 10:56:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VX/7n+
357782,"25/10/2017 10:56:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3sAJQ6
357783,"25/10/2017 10:57:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QILYe3
357784,"25/10/2017 10:57:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p4PKFy
357785,"25/10/2017 10:57:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4L8sAu
357786,"25/10/2017 10:57:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/zhUO
357787,"25/10/2017 10:58:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KoFD0t
357788,"25/10/2017 10:58:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0iMCUW
357789,"25/10/2017 10:59:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqdnAt
357790,"25/10/2017 10:59:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RA6ZXR
357791,"25/10/2017 10:59:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ggRz+
357792,"25/10/2017 10:59:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhwHrm
357793,"25/10/2017 11:00:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,camP/a
357794,"25/10/2017 11:00:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+QXQ+a
357795,"25/10/2017 11:01:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oEhJ3T
357796,"25/10/2017 11:01:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7kL7B
357797,"25/10/2017 11:01:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jq+rvX
357798,"25/10/2017 11:02:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3A9/e
357799,"25/10/2017 11:02:36","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HQJZyp
357800,"25/10/2017 11:02:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/5s1H
357801,"25/10/2017 11:02:53","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8KqSc2
357802,"25/10/2017 11:03:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ubg1a7
357803,"25/10/2017 11:03:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKhxN3
357804,"25/10/2017 11:03:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s1fYp3
357805,"25/10/2017 11:06:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R6sD8Z
357806,"25/10/2017 11:06:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62MfUd
357807,"25/10/2017 11:07:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H+YriF
357808,"25/10/2017 11:07:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8853Ci
357809,"25/10/2017 11:07:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1l16W
357810,"25/10/2017 11:08:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ze3BEZ
357811,"25/10/2017 11:08:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JiB3RT
357812,"25/10/2017 11:08:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cgpghY
357813,"25/10/2017 11:09:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WNXj2Z
357814,"25/10/2017 11:09:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1j3u5O
357815,"25/10/2017 11:09:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0VD0p
357816,"25/10/2017 11:09:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nesiye
357817,"25/10/2017 11:10:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P6kGPS
357818,"25/10/2017 11:10:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iH1JQn
357819,"25/10/2017 11:10:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8XPNU
357820,"25/10/2017 11:11:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5a0mje
357821,"25/10/2017 11:11:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SU0RiE
357822,"25/10/2017 11:11:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62X7KP
357823,"25/10/2017 11:11:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,43oIJH
357824,"25/10/2017 11:12:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eW+OfM
357825,"25/10/2017 11:12:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIDOFe
357826,"25/10/2017 11:12:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7VQBjw
357827,"25/10/2017 11:12:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TyMczP
357828,"25/10/2017 11:13:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ws0QIX
357829,"25/10/2017 11:13:28","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sUQhOQ
357830,"25/10/2017 11:13:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ab9hmH
357831,"25/10/2017 11:13:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5oryvL
357832,"25/10/2017 11:13:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljfJ5W
357833,"25/10/2017 11:14:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VcqdWa
357834,"25/10/2017 11:14:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SB3GKC
357835,"25/10/2017 11:15:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmV2QS
357836,"25/10/2017 11:15:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iwl2Az
357837,"25/10/2017 11:15:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VR/xpo
357838,"25/10/2017 11:16:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rMgl71
357839,"25/10/2017 11:16:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VyBCcy
357840,"25/10/2017 11:16:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKq7JM
357841,"25/10/2017 11:16:55","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kRTvL0
357842,"25/10/2017 11:17:02","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sFrCiN
357843,"25/10/2017 11:17:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C4RLN4
357844,"25/10/2017 11:17:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXEaJZ
357845,"25/10/2017 11:17:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VlXhlr
357846,"25/10/2017 11:18:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ighKp9
357847,"25/10/2017 11:18:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BmihIv
357848,"25/10/2017 11:18:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZuiSAf
357849,"25/10/2017 11:19:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saz1Hv
357850,"25/10/2017 11:19:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FAQxI1
357851,"25/10/2017 11:20:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSBw3B
357852,"25/10/2017 11:20:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JcPT/b
357853,"25/10/2017 11:20:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSQA/7
357854,"25/10/2017 11:21:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i8GiXv
357855,"25/10/2017 11:21:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WRoKsx
357856,"25/10/2017 11:21:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUTEg6
357857,"25/10/2017 11:22:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jp4pvM
357858,"25/10/2017 11:22:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iTHK/h
357859,"25/10/2017 11:22:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NE5sml
357860,"25/10/2017 11:22:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,km0ohB
357861,"25/10/2017 11:23:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,upKPBh
357862,"25/10/2017 11:23:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEGDY0
357863,"25/10/2017 11:23:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oh6tMJ
357864,"25/10/2017 11:23:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTTAaQ
357865,"25/10/2017 11:24:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhBGi+
357866,"25/10/2017 11:24:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WoOZdA
357867,"25/10/2017 11:24:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uaHZuP
357868,"25/10/2017 11:24:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hHp8Uf
357869,"25/10/2017 11:25:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWAosw
357870,"25/10/2017 11:25:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cY9BQY
357871,"25/10/2017 11:25:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Bydc0
357872,"25/10/2017 11:25:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UWVNWr
357873,"25/10/2017 11:26:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQi57d
357874,"25/10/2017 11:26:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chj9Za
357875,"25/10/2017 11:34:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uM4LEq
357876,"25/10/2017 11:34:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEQr4U
357877,"25/10/2017 11:35:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZDMv0
357878,"25/10/2017 11:35:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQSz0j
