"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383560,"29/12/2017 09:19:58","+0:00","knapp","Warning","PVSI NOT READY  Off",,ymzZCC
383561,"29/12/2017 09:19:58","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Em6oYA
383562,"29/12/2017 09:19:58","+0:00","knapp","Alarm","EMERGENCY  Off",,sZqSre
383563,"29/12/2017 09:19:58","+0:00","knapp","Alarm","COVER OPEN 1  Off",,zC05Gn
383564,"29/12/2017 09:19:58","+0:00","knapp","Alarm","COVER OPEN 2  Off",,EvDFjP
383565,"29/12/2017 09:19:58","+0:00","knapp","Alarm","COVER OPEN 3  Off",,flIYpg
383566,"29/12/2017 09:19:58","+0:00","knapp","Alarm","COVER OPEN 4  Off",,9WohX/
383567,"29/12/2017 09:24:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,drXcKq
383568,"29/12/2017 09:24:44","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,ycOO9J
383569,"29/12/2017 09:24:44","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qBNCKF
383570,"29/12/2017 09:24:44","+0:00","knapp","Alarm","EMERGENCY  On",,Qw9Dsg
383571,"29/12/2017 09:24:44","+0:00","knapp","Alarm","COVER OPEN 1  On",,NCR9Tg
383572,"29/12/2017 09:24:44","+0:00","knapp","Alarm","COVER OPEN 2  On",,zEjp4n
383573,"29/12/2017 09:24:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,lrgmKF
383574,"29/12/2017 09:24:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,LUHSIN
383575,"29/12/2017 09:24:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,iKzYD8
383576,"29/12/2017 09:24:49","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,gVk/3m
383577,"29/12/2017 09:24:55","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KIxhuu
383578,"29/12/2017 09:25:59","+0:00","knapp","Alarm","COVER OPEN 4  On",,3fWSER
383579,"29/12/2017 09:26:01","+0:00","knapp","Alarm","COVER OPEN 3  On",,91S3rM
383580,"29/12/2017 09:28:52","+0:00","knapp","Alarm","COVER OPEN 1  Off",,Yo/f0J
383581,"29/12/2017 09:28:52","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Sj/aIB
383582,"29/12/2017 09:28:52","+0:00","knapp","Alarm","COVER OPEN 3  Off",,VSb5DS
383583,"29/12/2017 09:28:52","+0:00","knapp","Alarm","COVER OPEN 4  Off",,VbiSHK
383584,"29/12/2017 09:28:53","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,2PWCMX
383585,"29/12/2017 09:28:53","+0:00","knapp","Alarm","EMERGENCY  Off",,P8S8it
383586,"29/12/2017 09:28:54","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,Ro9sx0
383587,"29/12/2017 09:28:54","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,SZJEMT
383588,"29/12/2017 09:28:54","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,+7NVA0
383589,"29/12/2017 09:50:46","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,e4gwTR
383590,"29/12/2017 09:50:46","+0:00","knapp","Warning","KNAPP READY TO START  Off",,HrmdI+
383591,"29/12/2017 09:50:46","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Dlt97Y
383592,"29/12/2017 09:50:58","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ED/1b/
383593,"29/12/2017 09:50:58","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,2Ul2DV
383594,"29/12/2017 09:54:55","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,byuOeJ
383595,"29/12/2017 09:54:55","+0:00","knapp","Warning","KNAPP READY TO START  On",,VmfqRs
383596,"29/12/2017 09:54:55","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ZMerL1
383597,"29/12/2017 09:54:58","+0:00","knapp","Warning","PVSI NOT READY  On",,5kdrJc
383598,"29/12/2017 09:55:51","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,xBsozv
383599,"29/12/2017 09:55:51","+0:00","knapp","Alarm","EMERGENCY  On",,tkwisn
383600,"29/12/2017 09:55:51","+0:00","knapp","Alarm","COVER OPEN 4  On",,OD+Yqb
383601,"29/12/2017 09:55:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,bE0ZeS
383602,"29/12/2017 09:55:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,cywLvq
383603,"29/12/2017 09:55:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,PsCIaD
383604,"29/12/2017 09:55:51","+0:00","knapp","Alarm","COVER OPEN 3  On",,7IJbnY
383605,"29/12/2017 09:56:39","+0:00","knapp","Alarm","COVER OPEN 2  On",,0lhf80
383606,"29/12/2017 09:56:40","+0:00","knapp","Alarm","COVER OPEN 1  On",,6qX3Kj
383607,"29/12/2017 09:59:16","+0:00","knapp","Warning","PVSI NOT READY  Off",,Okw/P7
383608,"29/12/2017 09:59:16","+0:00","knapp","Alarm","COVER OPEN 1  Off",,WH9Xgl
383609,"29/12/2017 09:59:16","+0:00","knapp","Alarm","COVER OPEN 2  Off",,lAFYxL
383610,"29/12/2017 09:59:16","+0:00","knapp","Alarm","COVER OPEN 3  Off",,b40eBh
383611,"29/12/2017 09:59:16","+0:00","knapp","Alarm","COVER OPEN 4  Off",,o3PS7V
383612,"29/12/2017 09:59:16","+0:00","knapp","Alarm","EMERGENCY  Off",,bcZ5fX
383613,"29/12/2017 09:59:17","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ssp1rS
383614,"29/12/2017 09:59:17","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,jpZ9NA
383615,"29/12/2017 09:59:17","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,1Ma+0t
383616,"29/12/2017 09:59:17","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,sW79Ca
383617,"29/12/2017 09:59:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,LT63kG
383618,"29/12/2017 09:59:28","+0:00","knapp","Warning","KNAPP READY TO START  Off",,MvXCRf
383619,"29/12/2017 09:59:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,pdJs0e
383620,"29/12/2017 09:59:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,D7dLKp
383621,"29/12/2017 09:59:32","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,6vdccV
383622,"29/12/2017 10:03:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,yu1YIi
383623,"29/12/2017 10:03:29","+0:00","knapp","Warning","KNAPP READY TO START  On",,aVE6bz
383624,"29/12/2017 10:03:29","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,KEHLcD
383625,"29/12/2017 10:03:38","+0:00","knapp","Warning","PVSI NOT READY  On",,yYkkot
383626,"29/12/2017 10:03:55","+0:00","knapp","Alarm","COVER OPEN 4  On",,By+kcA
383627,"29/12/2017 10:03:55","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,kLV/Rs
383628,"29/12/2017 10:03:55","+0:00","knapp","Alarm","EMERGENCY  On",,BAy1Xr
383629,"29/12/2017 10:03:55","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,dNpmwG
383630,"29/12/2017 10:03:55","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,joMTcJ
383631,"29/12/2017 10:03:55","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,NRv4Pk
383632,"29/12/2017 10:03:56","+0:00","knapp","Alarm","COVER OPEN 3  On",,pFYk+y
383633,"29/12/2017 10:04:18","+0:00","knapp","Alarm","COVER OPEN 2  On",,E1/QaY
383634,"29/12/2017 10:04:19","+0:00","knapp","Alarm","COVER OPEN 1  On",,G5rVvU
383635,"29/12/2017 10:07:13","+0:00","knapp","Warning","PVSI NOT READY  Off",,wBSeLE
383636,"29/12/2017 10:07:13","+0:00","knapp","Alarm","COVER OPEN 1  Off",,K31iI2
383637,"29/12/2017 10:07:13","+0:00","knapp","Alarm","COVER OPEN 2  Off",,AKXB4j
383638,"29/12/2017 10:07:13","+0:00","knapp","Alarm","COVER OPEN 3  Off",,dmDQ/M
383639,"29/12/2017 10:07:13","+0:00","knapp","Alarm","COVER OPEN 4  Off",,0FUe1U
383640,"29/12/2017 10:07:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,bQ24KK
383641,"29/12/2017 10:07:13","+0:00","knapp","Alarm","EMERGENCY  Off",,lfbndS
383642,"29/12/2017 10:07:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,zVwpfU
383643,"29/12/2017 10:07:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,9kgGip
383644,"29/12/2017 10:07:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,5aRSKN
383645,"29/12/2017 10:07:16","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,ux9pVH
383646,"29/12/2017 10:07:16","+0:00","knapp","Warning","KNAPP READY TO START  Off",,EMftgr
383647,"29/12/2017 10:07:16","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,DqWTbz
383648,"29/12/2017 10:07:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,+jteLE
383649,"29/12/2017 10:07:21","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,gF5pPq
383650,"29/12/2017 10:11:18","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,pNa1U+
383651,"29/12/2017 10:11:18","+0:00","knapp","Warning","KNAPP READY TO START  On",,DbFGqN
383652,"29/12/2017 10:11:18","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ekIh6/
383653,"29/12/2017 10:11:36","+0:00","knapp","Warning","PVSI NOT READY  On",,Nk0W5q
383654,"29/12/2017 10:12:04","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,F0NHtn
383655,"29/12/2017 10:12:04","+0:00","knapp","Alarm","EMERGENCY  On",,5BzATd
383656,"29/12/2017 10:12:04","+0:00","knapp","Alarm","COVER OPEN 4  On",,gjBoza
383657,"29/12/2017 10:12:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,cdv7h5
383658,"29/12/2017 10:12:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,7pKOsz
383659,"29/12/2017 10:12:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,G0UDwB
383660,"29/12/2017 10:12:05","+0:00","knapp","Alarm","COVER OPEN 3  On",,Jo6Yi+
383661,"29/12/2017 10:12:49","+0:00","knapp","Alarm","COVER OPEN 2  On",,RV/BeZ
383662,"29/12/2017 10:12:51","+0:00","knapp","Alarm","COVER OPEN 1  On",,OAoXOs
383663,"29/12/2017 10:15:13","+0:00","knapp","Warning","PVSI NOT READY  Off",,nHJ/G7
383664,"29/12/2017 10:15:13","+0:00","knapp","Alarm","COVER OPEN 1  Off",,zMn1qF
383665,"29/12/2017 10:15:13","+0:00","knapp","Alarm","COVER OPEN 2  Off",,HKjnUC
383666,"29/12/2017 10:15:13","+0:00","knapp","Alarm","COVER OPEN 3  Off",,DEo9bk
383667,"29/12/2017 10:15:13","+0:00","knapp","Alarm","COVER OPEN 4  Off",,+EjEvF
383668,"29/12/2017 10:15:13","+0:00","knapp","Alarm","EMERGENCY  Off",,JUUaNo
383669,"29/12/2017 10:15:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,+Y6wml
383670,"29/12/2017 10:15:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,01hr26
383671,"29/12/2017 10:15:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,s8RUQC
383672,"29/12/2017 10:15:14","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,DmcaUX
383673,"29/12/2017 10:15:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,zqqeeW
383674,"29/12/2017 10:15:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,qFgSb/
383675,"29/12/2017 10:15:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,trJz86
383676,"29/12/2017 10:15:24","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,XnVfPf
383677,"29/12/2017 10:15:24","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,9yBdRK
383678,"29/12/2017 10:19:20","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,hX1sCT
383679,"29/12/2017 10:19:20","+0:00","knapp","Warning","KNAPP READY TO START  On",,tbuS5m
383680,"29/12/2017 10:19:20","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,fx2Baz
383681,"29/12/2017 10:19:46","+0:00","knapp","Warning","PVSI NOT READY  On",,RMUFWw
383682,"29/12/2017 10:20:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,B8FAov
383683,"29/12/2017 10:20:16","+0:00","knapp","Alarm","EMERGENCY  On",,J/Y4bt
383684,"29/12/2017 10:20:16","+0:00","knapp","Alarm","COVER OPEN 4  On",,mgnT8q
383685,"29/12/2017 10:20:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,Cc0iAp
383686,"29/12/2017 10:20:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,866Dx2
383687,"29/12/2017 10:20:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,URvRz5
383688,"29/12/2017 10:20:16","+0:00","knapp","Alarm","COVER OPEN 3  On",,pXl/Qv
383689,"29/12/2017 10:20:39","+0:00","knapp","Alarm","COVER OPEN 2  On",,pGbK8h
383690,"29/12/2017 10:20:40","+0:00","knapp","Alarm","COVER OPEN 1  On",,5+4DKQ
383691,"29/12/2017 10:23:07","+0:00","knapp","Warning","PVSI NOT READY  Off",,Jn+PlU
383692,"29/12/2017 10:23:07","+0:00","knapp","Alarm","COVER OPEN 1  Off",,RrrKwA
383693,"29/12/2017 10:23:07","+0:00","knapp","Alarm","COVER OPEN 2  Off",,IG8yHE
383694,"29/12/2017 10:23:07","+0:00","knapp","Alarm","COVER OPEN 3  Off",,/qRlUR
383695,"29/12/2017 10:23:07","+0:00","knapp","Alarm","COVER OPEN 4  Off",,MCaypX
383696,"29/12/2017 10:23:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,sjwMjG
383697,"29/12/2017 10:23:08","+0:00","knapp","Alarm","EMERGENCY  Off",,Ev8TOT
383698,"29/12/2017 10:23:09","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,+8n6Tb
383699,"29/12/2017 10:23:09","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,3XX2Hj
383700,"29/12/2017 10:23:09","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,dK3cEm
383701,"29/12/2017 10:23:11","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,UW+7cN
383702,"29/12/2017 10:23:11","+0:00","knapp","Warning","KNAPP READY TO START  Off",,s/hv2I
383703,"29/12/2017 10:23:11","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,94AT9H
383704,"29/12/2017 10:23:15","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,1hQNQF
383705,"29/12/2017 10:23:15","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,j2O1Zt
383706,"29/12/2017 10:27:12","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,I95Ldp
383707,"29/12/2017 10:27:12","+0:00","knapp","Warning","KNAPP READY TO START  On",,VybR/l
383708,"29/12/2017 10:27:12","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,fP+lt7
383709,"29/12/2017 10:27:17","+0:00","knapp","Warning","PVSI NOT READY  On",,G/QUPd
383710,"29/12/2017 10:28:41","+0:00","knapp","Alarm","COVER OPEN 4  On",,lSKnOP
383711,"29/12/2017 10:28:41","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,rw1xNd
383712,"29/12/2017 10:28:41","+0:00","knapp","Alarm","EMERGENCY  On",,yUWsZd
383713,"29/12/2017 10:28:41","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,vBRN9O
383714,"29/12/2017 10:28:41","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,fpmE47
383715,"29/12/2017 10:28:41","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,cfj2Ft
383716,"29/12/2017 10:28:41","+0:00","knapp","Alarm","COVER OPEN 3  On",,EaaVH9
383717,"29/12/2017 10:29:02","+0:00","knapp","Alarm","COVER OPEN 2  On",,YmCC4A
383718,"29/12/2017 10:29:03","+0:00","knapp","Alarm","COVER OPEN 1  On",,nYoS31
383719,"29/12/2017 11:01:44","+0:00","knapp","Warning","PVSI NOT READY  Off",,RUBcgp
383720,"29/12/2017 11:01:44","+0:00","knapp","Alarm","COVER OPEN 1  Off",,DsBCoF
383721,"29/12/2017 11:01:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,p9WibC
383722,"29/12/2017 11:01:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Y0NWly
383723,"29/12/2017 11:01:44","+0:00","knapp","Alarm","COVER OPEN 4  Off",,gyRbRf
383724,"29/12/2017 11:01:44","+0:00","knapp","Alarm","EMERGENCY  Off",,6QArOo
383725,"29/12/2017 11:01:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,W9B/t/
383726,"29/12/2017 11:01:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,fGU6BV
383727,"29/12/2017 11:01:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,vY07EG
383728,"29/12/2017 11:01:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,RiJ1fI
383729,"29/12/2017 11:01:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,amdvRZ
383730,"29/12/2017 11:01:48","+0:00","knapp","Warning","KNAPP READY TO START  Off",,nVXbq0
383731,"29/12/2017 11:01:48","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,uCzjgc
383732,"29/12/2017 11:01:52","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,KRmnPl
383733,"29/12/2017 11:01:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,6NNSbt
383734,"29/12/2017 11:05:49","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,gyRMRl
383735,"29/12/2017 11:05:49","+0:00","knapp","Warning","KNAPP READY TO START  On",,DXN1zH
383736,"29/12/2017 11:05:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,gekzup
383737,"29/12/2017 11:06:35","+0:00","knapp","Warning","PVSI NOT READY  On",,ZGyb2w
383738,"29/12/2017 11:07:44","+0:00","knapp","Alarm","COVER OPEN 4  On",,eXVnrS
383739,"29/12/2017 11:07:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,BRPGTz
383740,"29/12/2017 11:07:44","+0:00","knapp","Alarm","EMERGENCY  On",,ivmPwq
383741,"29/12/2017 11:07:44","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,U5zPrV
383742,"29/12/2017 11:07:44","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,Kz29qR
383743,"29/12/2017 11:07:44","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,sJ0xIg
383744,"29/12/2017 11:07:45","+0:00","knapp","Alarm","COVER OPEN 3  On",,sVUxaZ
383745,"29/12/2017 11:08:13","+0:00","knapp","Alarm","COVER OPEN 2  On",,ajp0EP
383746,"29/12/2017 11:08:14","+0:00","knapp","Alarm","COVER OPEN 1  On",,ukmms2
383747,"29/12/2017 11:10:35","+0:00","knapp","Warning","PVSI NOT READY  Off",,n6OId5
383748,"29/12/2017 11:10:35","+0:00","knapp","Alarm","COVER OPEN 1  Off",,J/CTfh
383749,"29/12/2017 11:10:35","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Y/3Wl4
383750,"29/12/2017 11:10:35","+0:00","knapp","Alarm","COVER OPEN 3  Off",,90mI3+
383751,"29/12/2017 11:10:35","+0:00","knapp","Alarm","COVER OPEN 4  Off",,6Oj8Lj
383752,"29/12/2017 11:10:35","+0:00","knapp","Alarm","EMERGENCY  Off",,5un4+a
383753,"29/12/2017 11:10:35","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,0zDqiL
383754,"29/12/2017 11:10:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,sxTw+v
383755,"29/12/2017 11:10:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,2OxMZr
383756,"29/12/2017 11:10:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,heWspF
383757,"29/12/2017 11:10:36","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EtJf+V
383758,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rkSoje
383759,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,YmL6CK
383760,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LyAJN8
383761,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,cy1WBw
383762,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sTg/Pe
383763,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Af9tCI
383764,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rlwq9e
383765,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,jwwG1U
383766,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,5Zm3Ha
383767,"29/12/2017 11:10:36","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,KR//oR
383768,"29/12/2017 11:10:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,O58Gyr
383769,"29/12/2017 11:10:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,P8Uxxy
383770,"29/12/2017 11:10:39","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,hGfCG6
383771,"29/12/2017 11:10:39","+0:00","knapp","Warning","KNAPP READY TO START  Off",,TYDdzs
383772,"29/12/2017 11:10:39","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,eBu5BX
383773,"29/12/2017 11:10:44","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,AW5btR
383774,"29/12/2017 11:10:44","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,nfCXdO
383775,"29/12/2017 11:14:40","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Febuee
383776,"29/12/2017 11:14:40","+0:00","knapp","Warning","KNAPP READY TO START  On",,AyybGi
383777,"29/12/2017 11:14:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ucDdUC
383778,"29/12/2017 11:14:43","+0:00","knapp","Warning","PVSI NOT READY  On",,p63vAv
383779,"29/12/2017 11:14:57","+0:00","knapp","Alarm","COVER OPEN 4  On",,RKdUe8
383780,"29/12/2017 11:14:57","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,kIHnBT
383781,"29/12/2017 11:14:57","+0:00","knapp","Alarm","EMERGENCY  On",,hVAhoU
383782,"29/12/2017 11:14:57","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,vHIKcM
383783,"29/12/2017 11:14:57","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,NPaq11
383784,"29/12/2017 11:14:57","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,zT1wri
383785,"29/12/2017 11:14:57","+0:00","knapp","Alarm","COVER OPEN 3  On",,IwQ8+n
383786,"29/12/2017 11:15:17","+0:00","knapp","Alarm","COVER OPEN 2  On",,sCkDw0
383787,"29/12/2017 11:15:18","+0:00","knapp","Alarm","COVER OPEN 1  On",,2JJ60q
383788,"29/12/2017 11:18:24","+0:00","knapp","Warning","PVSI NOT READY  Off",,H2yzL8
383789,"29/12/2017 11:18:24","+0:00","knapp","Alarm","COVER OPEN 1  Off",,DrNcCf
383790,"29/12/2017 11:18:24","+0:00","knapp","Alarm","COVER OPEN 2  Off",,1Q7y5V
383791,"29/12/2017 11:18:24","+0:00","knapp","Alarm","COVER OPEN 3  Off",,qKxIDW
383792,"29/12/2017 11:18:24","+0:00","knapp","Alarm","COVER OPEN 4  Off",,wrrLLW
383793,"29/12/2017 11:18:24","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,QlNhAA
383794,"29/12/2017 11:18:24","+0:00","knapp","Alarm","EMERGENCY  Off",,vibDEe
383795,"29/12/2017 11:18:25","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,c/OCDp
383796,"29/12/2017 11:18:25","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,weLLoe
383797,"29/12/2017 11:18:25","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,xA5ONx
383798,"29/12/2017 11:18:26","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bGg+34
383799,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,Nu467Q
383800,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GBicC+
383801,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,CpqEXJ
383802,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pZ6K/6
383803,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K41BAl
383804,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mGalA6
383805,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,YFKtJH
383806,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,RwBA/a
383807,"29/12/2017 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,sDSglQ
383808,"29/12/2017 11:18:27","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,o3dhWU
383809,"29/12/2017 11:18:27","+0:00","knapp","Warning","KNAPP READY TO START  Off",,TmXTFO
383810,"29/12/2017 11:18:27","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,8TUknz
383811,"29/12/2017 11:18:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,8aP/5V
