"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375771,"17/04/2019 12:44:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zTZWXj
375772,"17/04/2019 12:47:06","-1:00","robj","Alarm","COVER OPEN 3  On",,77pE8+
375773,"17/04/2019 12:48:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,dUDZ1F
375774,"17/04/2019 12:48:14","-1:00","robj","Alarm","COVER OPEN 4  Off",,epyTDz
375775,"17/04/2019 12:48:15","-1:00","robj","Alarm","EMERGENCY  Off",,P0vPzk
375776,"17/04/2019 12:48:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MyOi+e
375777,"17/04/2019 12:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MikSMr
375778,"17/04/2019 12:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ycpRpl
375779,"17/04/2019 12:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SnhtYF
375780,"17/04/2019 12:48:17","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hJSr/8
375781,"17/04/2019 12:48:17","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,cgtMHq
375782,"17/04/2019 12:48:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9PSgSr
375783,"17/04/2019 12:48:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VkJDnM
375784,"17/04/2019 12:48:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/8fwce
375785,"17/04/2019 12:48:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uiqabL
375786,"17/04/2019 12:48:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p3/upA
375787,"17/04/2019 12:48:17","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yP12bA
375788,"17/04/2019 12:50:57","-1:00","robj","Alarm","COVER OPEN 3  On",,0vdMfe
375789,"17/04/2019 12:50:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hkU/hc
375790,"17/04/2019 12:50:57","-1:00","robj","Alarm","EMERGENCY  On",,mjLtkF
375791,"17/04/2019 12:50:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s37SGy
375792,"17/04/2019 12:50:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZxvG06
375793,"17/04/2019 12:50:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,F5wVw6
375794,"17/04/2019 12:51:04","-1:00","robj","Alarm","COVER OPEN 4  On",,x14WRx
375795,"17/04/2019 14:02:07","-1:00","robj","Alarm","COVER OPEN 1  On",,NvN8uP
375796,"17/04/2019 16:41:34","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,U41Gzj
375797,"17/04/2019 16:41:34","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,lwmVoE
375798,"17/04/2019 16:41:34","-1:00","robj","Warning","WARNING UPS  On",,ViOtbb
375799,"17/04/2019 16:41:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cRnc7Y
375800,"17/04/2019 16:41:37","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0ko2F4
375801,"17/04/2019 16:41:37","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BEuQvd
375802,"18/04/2019 08:22:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,SZF/Kg
0,"18/04/2019 08:22:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uBiIrv
375803,"18/04/2019 08:22:00","-1:00","System","Application","Change to operating mode 'online'.",,tWXvsy
375804,"18/04/2019 08:22:00","-1:00","System","User administration","Password list imported successfully.",,EKcuBj
0,"18/04/2019 08:22:02","-1:00","System","Logs","Log files closed.",,9YS6uR
"$RT_COUNT$",266,kk14ge,,,,,ZS6w8f
