"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160594,"15/01/2016 09:42:36","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,qa/26t
160595,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,m68MWs
160596,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rhkMAe
160597,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,NJzkjQ
160598,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,2qovWt
160599,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,ulK3py
160600,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JghvIP
160601,"15/01/2016 09:43:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0WqGNT
160602,"15/01/2016 09:43:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BKXovh
160603,"15/01/2016 09:43:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MxpIM9
160604,"15/01/2016 09:43:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hcxkcg
160605,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J63m4y
160606,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,j214Hd
160607,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,6WDq1K
160608,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fQXXvv
160609,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Apf7hP
160610,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2zV/Yv
160611,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xpVrf3
160612,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Aztmyy
160613,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,eAgo88
160614,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,iYDeMI
160615,"15/01/2016 09:43:43","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,TGTanK
160616,"15/01/2016 09:43:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/P5R69
160617,"15/01/2016 09:43:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,PF63j/
160618,"15/01/2016 09:43:48","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,U4hoof
160619,"15/01/2016 09:43:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,SehM2E
160620,"15/01/2016 09:43:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XdxWv4
160621,"15/01/2016 09:43:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,HslOSJ
160622,"15/01/2016 09:43:53","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,z39/dE
160623,"15/01/2016 09:43:53","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+8mzki
160624,"15/01/2016 09:43:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,RGz/Ni
160625,"15/01/2016 09:43:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jOF4Rz
160626,"15/01/2016 09:43:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PnF74N
160627,"15/01/2016 09:43:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UAhbBw
160628,"15/01/2016 09:44:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PYiFyD
160629,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsvSeM
160630,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JS6BVR
160631,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DpxRmt
160632,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GqNkt0
160633,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4+IiYq
160634,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gFwZvS
160635,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fqyoby
160636,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,p5ufHG
160637,"15/01/2016 09:44:15","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,CiFCXa
160638,"15/01/2016 09:44:16","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ojwqk1
160639,"15/01/2016 09:44:16","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vycjrb
160640,"15/01/2016 09:44:16","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,p7opdA
160641,"15/01/2016 09:44:16","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,IxUK7P
160642,"15/01/2016 09:44:16","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,zdcAgj
160643,"15/01/2016 09:44:17","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,qZfhwb
160644,"15/01/2016 09:44:17","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,sq3NSX
160645,"15/01/2016 09:44:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YrwDb6
160646,"15/01/2016 09:44:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fU7iOQ
160647,"15/01/2016 09:44:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,scWaDy
160648,"15/01/2016 09:45:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ufqIn4
160649,"15/01/2016 09:45:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rVTcJI
160650,"15/01/2016 09:46:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUV99R
160651,"15/01/2016 09:46:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NSRkgD
160652,"15/01/2016 09:47:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bl5vrw
160653,"15/01/2016 09:47:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uoFtlV
160654,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EsDtfz
160655,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,ZFkQ3O
160656,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,QOoqR4
160657,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sX0ZUX
160658,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UhJR/M
160659,"15/01/2016 09:48:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,g7+lWv
160660,"15/01/2016 09:48:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tpF64F
160661,"15/01/2016 09:48:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ry27ak
160662,"15/01/2016 09:48:36","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,1KUdPd
160663,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,e9xarB
160664,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hy4CN4
160665,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,OsfOGs
160666,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,jpWA59
160667,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,OrqEBt
160668,"15/01/2016 09:50:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HmcZhj
160669,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MOofEY
160670,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,0exZaS
160671,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CdxbQM
160672,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,U/t/qf
160673,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,0PfrEf
160674,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WmH2fm
160675,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zDHH9o
160676,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GBnnqk
160677,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7ra6T9
160678,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,3SI44Q
160679,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U/bH1/
160680,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,opu06n
160681,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,6cqZWx
160682,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,EqA+aO
160683,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LpApsU
160684,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z6NN+p
160685,"15/01/2016 09:50:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lGGIzB
160686,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,MJXMra
160687,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,a4VVWk
160688,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,tnLxcT
160689,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KEQxUb
160690,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ivvkIv
160691,"15/01/2016 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,YXB5TZ
160692,"15/01/2016 09:50:58","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1AbeWW
160693,"15/01/2016 09:50:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eowggp
160694,"15/01/2016 09:50:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ixEaxx
160695,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Hx/Xrc
160696,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,xJP+Xi
160697,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,yYuTbT
160698,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G0r/qW
160699,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ps5L0r
160700,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vjT8D4
160701,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,od51EW
160702,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5X7n0r
160703,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vCLZ5M
160704,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AnEKrz
160705,"15/01/2016 09:50:59","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dq2Z97
160706,"15/01/2016 09:51:00","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H80aia
160707,"15/01/2016 09:51:00","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SISJtZ
160708,"15/01/2016 09:51:03","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PJ+ARt
160709,"15/01/2016 09:51:10","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KFEK8A
160710,"15/01/2016 09:51:11","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gIcDQ8
160711,"15/01/2016 09:51:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pAVYDy
160712,"15/01/2016 09:51:32","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3E90c1
160713,"15/01/2016 09:51:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKT9V2
160714,"15/01/2016 09:52:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldT8d6
160715,"15/01/2016 09:53:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fIqIqa
160716,"15/01/2016 09:53:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4NF9rZ
160717,"15/01/2016 09:53:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9nRgu
160718,"15/01/2016 09:54:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PRVCaQ
160719,"15/01/2016 09:54:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WsXCUP
160720,"15/01/2016 09:54:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDZt65
160721,"15/01/2016 09:55:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FAkiKz
160722,"15/01/2016 09:55:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,AtQ0Q8
160723,"15/01/2016 09:55:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xMqCSh
160724,"15/01/2016 09:56:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1b0Bln
160725,"15/01/2016 09:56:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,CCx/ma
160726,"15/01/2016 09:56:11","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,IQtJa9
160727,"15/01/2016 09:56:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8ZZzE5
160728,"15/01/2016 09:56:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,X3zAQ4
160729,"15/01/2016 09:56:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,RgtkrP
160730,"15/01/2016 09:56:14","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,FzLbUX
160731,"15/01/2016 09:56:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfuXyt
160732,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XkZjPL
160733,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5QPljt
160734,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,IX8V/g
160735,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,cRc8FM
160736,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Uti7VB
160737,"15/01/2016 09:57:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/rMsoM
160738,"15/01/2016 09:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3zbBPk
160739,"15/01/2016 09:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,5aMSCf
160740,"15/01/2016 09:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3E8K4Z
160741,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q4LgEP
160742,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,l9jMum
160743,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,CV96Lz
160744,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jx8azl
160745,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HotG67
160746,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qQ3Z4b
160747,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eXAUsv
160748,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XsBwAy
160749,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iEuf3Q
160750,"15/01/2016 09:57:14","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,R5whzD
160751,"15/01/2016 09:57:43","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eBg/Pg
160752,"15/01/2016 09:58:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+lbvM
160753,"15/01/2016 09:58:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EUiT+h
160754,"15/01/2016 09:58:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+DmirE
160755,"15/01/2016 09:59:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kc9FqX
160756,"15/01/2016 09:59:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wmE9ZQ
160757,"15/01/2016 10:00:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lDvYSq
160758,"15/01/2016 10:00:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ong3qI
160759,"15/01/2016 10:00:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mD4uvp
160760,"15/01/2016 10:01:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,drE/HP
160761,"15/01/2016 10:01:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nm+pq3
160762,"15/01/2016 10:01:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MZsH3l
160763,"15/01/2016 10:01:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbGdGM
160764,"15/01/2016 10:01:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LpPVG
160765,"15/01/2016 10:01:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGTNjA
160766,"15/01/2016 10:01:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zC4SRw
160767,"15/01/2016 10:01:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aSYQQS
160768,"15/01/2016 10:02:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fSe8qV
160769,"15/01/2016 10:02:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S/pvOh
160770,"15/01/2016 10:03:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MwEjKd
160771,"15/01/2016 10:03:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8mZ61
160772,"15/01/2016 10:03:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m9lQjI
160773,"15/01/2016 10:04:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqMk8x
160774,"15/01/2016 10:04:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUOQSv
160775,"15/01/2016 10:05:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2VEZb
160776,"15/01/2016 10:05:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRAUAt
160777,"15/01/2016 10:06:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lJ3BTY
160778,"15/01/2016 10:06:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6bj1aX
160779,"15/01/2016 10:06:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UCKOnT
160780,"15/01/2016 10:07:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LJUC97
160781,"15/01/2016 10:07:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zTMyo3
160782,"15/01/2016 10:08:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OHIWg7
160783,"15/01/2016 10:08:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cHBrfy
160784,"15/01/2016 10:09:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MMZsH
160785,"15/01/2016 10:10:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X1CQrz
160786,"15/01/2016 10:10:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSaCdY
160787,"15/01/2016 10:10:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,avON1k
160788,"15/01/2016 10:10:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+UKO4j
160789,"15/01/2016 10:10:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+WLIDA
160790,"15/01/2016 10:11:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hv0rs6
160791,"15/01/2016 10:11:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QIfPA
160792,"15/01/2016 10:11:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45IJN4
160793,"15/01/2016 10:12:10","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,JWY95z
160794,"15/01/2016 10:12:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xzD0K3
160795,"15/01/2016 10:12:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,iFUqLF
160796,"15/01/2016 10:12:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,NRopML
160797,"15/01/2016 10:12:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ozNvDZ
160798,"15/01/2016 10:12:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eoW26O
160799,"15/01/2016 10:12:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iItmJm
160800,"15/01/2016 10:12:39","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,htrAMi
160801,"15/01/2016 10:12:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YSrdT4
160802,"15/01/2016 10:13:28","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3CgIKh
160803,"15/01/2016 10:13:28","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,czBQhZ
160804,"15/01/2016 10:13:28","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,x5sseN
160805,"15/01/2016 10:13:28","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,CS6nmA
