"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341936,"25/09/2017 09:00:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BSGc0z
341937,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oGqfX9
341938,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+pU0//
341939,"25/09/2017 09:00:39","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qtvkDV
341940,"25/09/2017 09:00:39","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HZP6M3
341941,"25/09/2017 09:00:39","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,IE3geD
341942,"25/09/2017 09:00:39","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,odCRP3
341943,"25/09/2017 09:00:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RuSPx6
341944,"25/09/2017 09:00:40","-1:00","robj","User administration","User logged off.",,wUDGi1
341945,"25/09/2017 09:00:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4tvFTv
341946,"25/09/2017 09:00:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v3Idii
341947,"25/09/2017 09:00:41","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8z9Sa5
341948,"25/09/2017 09:00:41","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,39pTTJ
341949,"25/09/2017 09:03:24","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,5CDsPl
341950,"25/09/2017 09:03:25","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MuhDbJ
341951,"25/09/2017 09:04:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+eX0wV
341952,"25/09/2017 09:04:45","-1:00","darylw","Alarm","EMERGENCY  On",,gCH5LS
341953,"25/09/2017 09:04:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,y9jFcv
341954,"25/09/2017 09:04:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,v4NKa6
341955,"25/09/2017 09:04:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,2IeDQ3
341956,"25/09/2017 09:04:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,beLn44
341957,"25/09/2017 09:05:21","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Uvv/be
341958,"25/09/2017 09:05:21","-1:00","darylw","Alarm","EMERGENCY  Off",,7PNaAn
341959,"25/09/2017 09:05:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RMqW4H
341960,"25/09/2017 09:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5ByZHN
341961,"25/09/2017 09:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,oluqLl
341962,"25/09/2017 09:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,mOnCpm
341963,"25/09/2017 09:09:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DnGM4X
341964,"25/09/2017 09:09:33","-1:00","darylw","Alarm","EMERGENCY  On",,kuMA4K
341965,"25/09/2017 09:09:33","-1:00","darylw","Alarm","COVER OPEN 3  On",,IH9RTd
341966,"25/09/2017 09:09:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,e1suam
341967,"25/09/2017 09:09:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,CiS+JW
341968,"25/09/2017 09:09:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fskQHs
341969,"25/09/2017 09:11:14","-1:00","darylw","Alarm","COVER OPEN 3  Off",,xh4YmY
341970,"25/09/2017 09:11:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6cnyiF
341971,"25/09/2017 09:11:14","-1:00","darylw","Alarm","EMERGENCY  Off",,YqI8wS
341972,"25/09/2017 09:11:17","-1:00","darylw","Alarm","COVER OPEN 4  On",,fqfPZa
341973,"25/09/2017 09:11:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,s2tRtr
341974,"25/09/2017 09:11:17","-1:00","darylw","Alarm","EMERGENCY  On",,1hpvLf
341975,"25/09/2017 09:14:49","-1:00","darylw","Alarm","COVER OPEN 4  Off",,iPenun
341976,"25/09/2017 09:14:49","-1:00","darylw","Alarm","EMERGENCY  Off",,O1jlkN
341977,"25/09/2017 09:14:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4hxq/Q
341978,"25/09/2017 09:15:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,0hIivc
341979,"25/09/2017 09:15:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1ph4UV
341980,"25/09/2017 09:15:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,HgtAmw
341981,"25/09/2017 09:36:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QE4w6+
341982,"25/09/2017 09:36:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CIG+9E
341983,"25/09/2017 09:37:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d4G87q
341984,"25/09/2017 09:38:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3GoyYu
341985,"25/09/2017 09:38:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8MmWzu
341986,"25/09/2017 09:38:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gh+OKX
341987,"25/09/2017 09:39:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQJkL/
341988,"25/09/2017 09:39:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9xnaWo
341989,"25/09/2017 09:39:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7B2Khe
341990,"25/09/2017 09:40:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyQvdI
341991,"25/09/2017 09:40:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7yxPaR
341992,"25/09/2017 09:40:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GjTxKT
341993,"25/09/2017 09:41:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,452Xjh
341994,"25/09/2017 09:41:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4TwrI
341995,"25/09/2017 09:41:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ANr9oD
341996,"25/09/2017 09:41:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L7TQfx
341997,"25/09/2017 09:41:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4sj58V
341998,"25/09/2017 09:42:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0q0QF3
341999,"25/09/2017 09:42:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qt0gA1
342000,"25/09/2017 09:42:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ZHJB+
342001,"25/09/2017 09:43:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sbbpXl
342002,"25/09/2017 09:43:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vWJufM
342003,"25/09/2017 09:43:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDDV5L
342004,"25/09/2017 09:43:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JSAB8d
342005,"25/09/2017 09:44:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wz8c0t
342006,"25/09/2017 09:44:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ViP/U
342007,"25/09/2017 09:44:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eeki79
342008,"25/09/2017 09:45:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxr+y9
342009,"25/09/2017 09:45:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tB/4//
342010,"25/09/2017 09:45:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rsOncC
342011,"25/09/2017 09:45:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rl99bd
342012,"25/09/2017 09:46:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jR4CeH
342013,"25/09/2017 09:46:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkG6UY
342014,"25/09/2017 09:46:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RtbHS+
342015,"25/09/2017 09:47:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKQRXX
342016,"25/09/2017 09:47:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3oBmU0
342017,"25/09/2017 09:47:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ybatTH
342018,"25/09/2017 09:48:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLOBTE
342019,"25/09/2017 09:48:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kF17FZ
342020,"25/09/2017 09:48:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDTVM3
342021,"25/09/2017 09:49:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0w72EG
342022,"25/09/2017 09:49:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqrEYQ
342023,"25/09/2017 09:49:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FzFo8z
342024,"25/09/2017 09:50:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ympV01
342025,"25/09/2017 09:50:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+TkxxW
342026,"25/09/2017 09:50:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8GpH8S
342027,"25/09/2017 09:51:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pvhZD3
342028,"25/09/2017 09:51:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,22hqcc
342029,"25/09/2017 09:51:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,on3kPo
342030,"25/09/2017 09:51:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZkFkj
342031,"25/09/2017 09:52:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3CdnA
342032,"25/09/2017 09:52:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XksG4/
342033,"25/09/2017 09:53:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZp7fS
342034,"25/09/2017 09:53:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cEIeZ5
342035,"25/09/2017 09:53:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8fWE59
342036,"25/09/2017 09:53:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iVTF4O
342037,"25/09/2017 09:54:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnpnKC
342038,"25/09/2017 09:54:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLW/xZ
342039,"25/09/2017 09:54:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMDdax
342040,"25/09/2017 09:55:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V74N+f
342041,"25/09/2017 09:55:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S6sRzL
342042,"25/09/2017 09:55:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2hk03
342043,"25/09/2017 09:56:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IzWOtx
342044,"25/09/2017 09:56:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XtgRIx
342045,"25/09/2017 09:57:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4DWHD
342046,"25/09/2017 09:57:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OoRP06
342047,"25/09/2017 09:57:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XZIbqy
342048,"25/09/2017 09:58:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a04Xaz
342049,"25/09/2017 09:58:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gt2+YX
342050,"25/09/2017 09:58:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZcpIO
342051,"25/09/2017 09:59:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S57cDW
342052,"25/09/2017 09:59:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CoZqMc
342053,"25/09/2017 09:59:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzGky/
342054,"25/09/2017 10:00:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CYmTp6
342055,"25/09/2017 10:00:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+xuZT
342056,"25/09/2017 10:00:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rX8Of6
342057,"25/09/2017 10:01:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PV5TAk
342058,"25/09/2017 10:01:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASXgE4
342059,"25/09/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpERSI
342060,"25/09/2017 10:02:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lwlict
342061,"25/09/2017 10:02:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZyZFBg
342062,"25/09/2017 10:02:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sBIwcI
342063,"25/09/2017 10:02:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,34NqWo
342064,"25/09/2017 10:03:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CCR4kG
342065,"25/09/2017 10:03:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmru8g
342066,"25/09/2017 10:03:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15Yu/1
342067,"25/09/2017 10:03:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSuE+v
342068,"25/09/2017 10:04:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nl3SqP
342069,"25/09/2017 10:04:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7IQwIU
342070,"25/09/2017 10:04:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qYx3MN
342071,"25/09/2017 10:05:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7/Ip0k
342072,"25/09/2017 10:05:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHgU4T
342073,"25/09/2017 10:11:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCoUep
342074,"25/09/2017 10:11:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rar4vH
342075,"25/09/2017 10:11:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8weQd3
342076,"25/09/2017 10:11:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yNo5nL
342077,"25/09/2017 10:12:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sCyW2
342078,"25/09/2017 10:12:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9lTRI
342079,"25/09/2017 10:12:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OVUlG+
342080,"25/09/2017 10:13:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wmQmXp
342081,"25/09/2017 10:13:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7Ox/5
342082,"25/09/2017 10:13:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/KFJvm
342083,"25/09/2017 10:13:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+B+jU
342084,"25/09/2017 10:14:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XyVq0B
342085,"25/09/2017 10:14:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,99B3tT
342086,"25/09/2017 10:14:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2IRjR
342087,"25/09/2017 10:14:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dF9Tsv
342088,"25/09/2017 10:15:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXrGPv
342089,"25/09/2017 10:15:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrDgPp
342090,"25/09/2017 10:15:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nbPftk
342091,"25/09/2017 10:15:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DMWkWY
