"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289967,"30/04/2018 08:27:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ckHSBE
289968,"30/04/2018 08:27:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,LF/Vf6
289969,"30/04/2018 08:27:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,W4kaUW
289970,"30/04/2018 08:28:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XaaVRF
289971,"30/04/2018 08:28:45","-1:00","darylw","Alarm","EMERGENCY  On",,NfdI87
289972,"30/04/2018 08:28:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,GcV/YI
289973,"30/04/2018 08:28:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TKbuMN
289974,"30/04/2018 08:28:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xeGBMs
289975,"30/04/2018 08:28:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,78d0aY
289976,"30/04/2018 08:30:54","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Z8HduS
289977,"30/04/2018 08:30:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,GUG6Sa
289978,"30/04/2018 08:30:54","-1:00","darylw","Alarm","EMERGENCY  Off",,0fkDGx
289979,"30/04/2018 08:31:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,dOsG+U
289980,"30/04/2018 08:31:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,g+Adiw
289981,"30/04/2018 08:31:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,arA/qI
289982,"30/04/2018 08:45:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yuBZKF
289983,"30/04/2018 08:45:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQl5rt
289984,"30/04/2018 08:46:58","-1:00","darylw","User administration","User logged off.",,c+ZtKn
289985,"30/04/2018 08:46:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7BnTBG
289986,"30/04/2018 08:46:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tKDgBS
289987,"30/04/2018 08:47:25","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,dfr720
289988,"30/04/2018 08:47:33","-1:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9ipW73
289989,"30/04/2018 08:49:07","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KBRi5
289990,"30/04/2018 08:49:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0DgTi9
289991,"30/04/2018 08:49:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2u0ihk
289992,"30/04/2018 08:49:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QZulh
289993,"30/04/2018 08:50:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTXkcl
289994,"30/04/2018 08:50:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9uPbPD
289995,"30/04/2018 08:51:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X7oE4P
289996,"30/04/2018 08:51:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDnhiS
289997,"30/04/2018 08:51:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gzrj2d
289998,"30/04/2018 08:51:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udu8NF
289999,"30/04/2018 08:52:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lIsCQA
290000,"30/04/2018 08:52:32","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeY41g
290001,"30/04/2018 08:53:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzI554
290002,"30/04/2018 08:53:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GyYLh5
290003,"30/04/2018 08:53:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxkMkM
290004,"30/04/2018 08:53:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Yb+bH
290005,"30/04/2018 08:54:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxhXDU
290006,"30/04/2018 08:54:45","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEuApr
290007,"30/04/2018 08:55:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pSOaZU
290008,"30/04/2018 08:55:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CssgzP
290009,"30/04/2018 08:55:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+0wUK
290010,"30/04/2018 08:55:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pnv4A1
290011,"30/04/2018 08:56:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,66htbK
290012,"30/04/2018 08:56:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aCQyb4
290013,"30/04/2018 08:56:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDLJS3
290014,"30/04/2018 08:56:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HGky6U
290015,"30/04/2018 08:57:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C+FRYL
290016,"30/04/2018 08:57:34","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qhn+Je
290017,"30/04/2018 08:57:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i6JIXu
290018,"30/04/2018 08:58:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,De8uZQ
290019,"30/04/2018 08:58:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+EGGm
290020,"30/04/2018 08:58:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4Oxx6
290021,"30/04/2018 08:59:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5pSO0
290022,"30/04/2018 08:59:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ozo/Yy
290023,"30/04/2018 08:59:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xtQGbe
290024,"30/04/2018 09:00:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8fAYI
290025,"30/04/2018 09:00:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,14srjO
290026,"30/04/2018 09:00:31","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uqsbZS
290027,"30/04/2018 09:01:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pK0Ubl
290028,"30/04/2018 09:01:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z1a3vM
290029,"30/04/2018 09:01:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQH5KN
290030,"30/04/2018 09:01:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fr6vQ6
290031,"30/04/2018 09:02:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qwGULb
290032,"30/04/2018 09:02:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0gyJ6
290033,"30/04/2018 09:02:45","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1/gxi
290034,"30/04/2018 09:02:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l0AFh7
290035,"30/04/2018 09:03:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vur/tp
290036,"30/04/2018 09:03:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B9t3gK
290037,"30/04/2018 09:04:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3WhAgp
290038,"30/04/2018 09:04:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+2rfRy
290039,"30/04/2018 09:04:29","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hOUBVi
290040,"30/04/2018 09:04:44","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ev41N+
290041,"30/04/2018 09:05:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mm9noU
290042,"30/04/2018 09:05:17","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fks1Iz
290043,"30/04/2018 09:05:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7whE/F
290044,"30/04/2018 09:06:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0gmkXe
290045,"30/04/2018 09:06:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LHvGtP
290046,"30/04/2018 09:06:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aLMOyH
290047,"30/04/2018 09:06:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,32TKge
290048,"30/04/2018 09:07:06","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gzw1Ng
290049,"30/04/2018 09:07:29","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xw6Mv0
290050,"30/04/2018 09:07:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DMnFJJ
290051,"30/04/2018 09:08:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WM9AqW
290052,"30/04/2018 09:08:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aSxm5N
290053,"30/04/2018 09:08:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNlTkb
290054,"30/04/2018 09:08:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BQ3RD/
290055,"30/04/2018 09:09:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JiCoE
290056,"30/04/2018 09:09:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7cCi7L
290057,"30/04/2018 09:09:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gt00e2
290058,"30/04/2018 09:09:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJkp5m
290059,"30/04/2018 09:10:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wql42B
290060,"30/04/2018 09:10:18","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzQGC1
290061,"30/04/2018 09:10:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mdk/iO
290062,"30/04/2018 09:10:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NkCAin
290063,"30/04/2018 09:10:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/s57KU
290064,"30/04/2018 09:11:10","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+sY3Qf
290065,"30/04/2018 09:11:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QRumi4
290066,"30/04/2018 09:11:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EPXlPU
290067,"30/04/2018 09:12:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ltEmgg
290068,"30/04/2018 09:12:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEtBJ/
290069,"30/04/2018 09:12:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UFEhuo
290070,"30/04/2018 09:12:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmAIMp
290071,"30/04/2018 09:13:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mcLgyl
290072,"30/04/2018 09:13:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ex4orn
290073,"30/04/2018 09:13:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XcowQ
290074,"30/04/2018 09:13:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vgZi0
290075,"30/04/2018 09:14:17","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j99ByU
290076,"30/04/2018 09:14:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dwXaiR
290077,"30/04/2018 09:15:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,glXCQy
290078,"30/04/2018 09:15:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MuW7rh
290079,"30/04/2018 09:15:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JuiNNE
290080,"30/04/2018 09:15:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HfGU9E
290081,"30/04/2018 09:15:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F6sia0
290082,"30/04/2018 09:16:11","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jy5B1z
290083,"30/04/2018 09:16:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PrzoS9
290084,"30/04/2018 09:16:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sSQjzx
290085,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,yHzIuR
290086,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","EMERGENCY  On",,6dzfOT
290087,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","COVER OPEN 3  On",,yzEwFG
290088,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,nRZARn
290089,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,mobdEG
290090,"30/04/2018 09:17:35","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,2Bhndy
290091,"30/04/2018 09:17:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkLm1s
290092,"30/04/2018 09:18:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,boiwpX
290093,"30/04/2018 09:26:11","-1:00","kevinc","Alarm","COVER OPEN 3  Off",,k9SvaA
290094,"30/04/2018 09:26:12","-1:00","kevinc","Alarm","EMERGENCY  Off",,i8gOrN
290095,"30/04/2018 09:26:12","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,d8Hn13
290096,"30/04/2018 09:26:13","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,+JjBAB
290097,"30/04/2018 09:26:13","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,QUCZSH
290098,"30/04/2018 09:26:13","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,mO9y1Z
290099,"30/04/2018 09:28:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jYhkVS
290100,"30/04/2018 09:28:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lN9tB
290101,"30/04/2018 09:28:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+BPr6q
290102,"30/04/2018 09:29:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxDZyY
290103,"30/04/2018 09:29:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TfXcXn
290104,"30/04/2018 09:29:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uJv60r
290105,"30/04/2018 09:30:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QC02cU
290106,"30/04/2018 09:30:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrkd0r
290107,"30/04/2018 09:30:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LH82xb
290108,"30/04/2018 09:30:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jcQVRe
290109,"30/04/2018 09:31:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jNA6oX
290110,"30/04/2018 09:31:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4UdtSq
290111,"30/04/2018 09:31:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFSey4
290112,"30/04/2018 09:31:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lXPsPt
290113,"30/04/2018 09:32:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59lzBq
290114,"30/04/2018 09:32:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Bqglg
290115,"30/04/2018 09:33:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHYd0+
290116,"30/04/2018 09:33:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iKu9W0
290117,"30/04/2018 09:33:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mbd6eD
290118,"30/04/2018 09:33:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bn0jAM
290119,"30/04/2018 09:34:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3w0BQY
290120,"30/04/2018 09:34:34","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,woCWNw
290121,"30/04/2018 09:35:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ky/wfp
290122,"30/04/2018 09:35:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PPKEXm
290123,"30/04/2018 09:35:29","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DDigp+
290124,"30/04/2018 09:35:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sQVT5w
290125,"30/04/2018 09:35:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BPlR/J
290126,"30/04/2018 09:36:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zz2TC3
290127,"30/04/2018 09:36:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNDGQc
290128,"30/04/2018 09:36:34","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WH3B67
290129,"30/04/2018 09:36:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFheNP
290130,"30/04/2018 09:36:56","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iRR6Zo
290131,"30/04/2018 09:37:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8WQ9qt
290132,"30/04/2018 09:37:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JU58f
290133,"30/04/2018 09:37:45","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EU/Wc0
290134,"30/04/2018 09:37:56","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gG2aVI
290135,"30/04/2018 09:38:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4IgV1+
290136,"30/04/2018 09:38:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LjcgRS
290137,"30/04/2018 09:38:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXH/A4
290138,"30/04/2018 09:39:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0yl9n2
290139,"30/04/2018 09:39:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y9tghC
290140,"30/04/2018 09:39:29","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GpbMbj
290141,"30/04/2018 09:39:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2AZ2+2
290142,"30/04/2018 09:40:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Jswjp
290143,"30/04/2018 09:40:17","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xe+nb0
290144,"30/04/2018 09:40:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zH0WVA
290145,"30/04/2018 09:40:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TJnrr
290146,"30/04/2018 09:40:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s+521a
290147,"30/04/2018 09:41:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sjDqTt
290148,"30/04/2018 09:41:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWrOS5
290149,"30/04/2018 09:41:45","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f53Xfm
290150,"30/04/2018 09:41:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BpME9w
290151,"30/04/2018 09:42:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,koh2XK
290152,"30/04/2018 09:42:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oW0N0F
290153,"30/04/2018 09:42:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPLwv2
290154,"30/04/2018 09:43:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HwFGwW
