"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
338376;"03/12/2019 11:46:55";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Phjah6
338377;"03/12/2019 11:46:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QeC/Te
338378;"03/12/2019 11:46:57";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xqjsn0
338379;"03/12/2019 11:47:01";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rlayoQ
338380;"03/12/2019 11:47:01";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;4dItkY
338381;"03/12/2019 11:47:01";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Hl4WVe
338382;"03/12/2019 11:47:02";"+0:00";"markw";"Alarm: 12";"Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xiSYgb
338383;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"EMERGENCY  On";;PBvXKd
338384;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;uJdAk+
338385;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;jmMCWG
338386;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;JACXbH
338387;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;mkRILB
338388;"03/12/2019 11:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;e9vtwl
338389;"03/12/2019 11:47:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mTZ7Sc
338390;"03/12/2019 11:47:19";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;aR3lqx
338391;"03/12/2019 11:47:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;6blLD1
338392;"03/12/2019 11:47:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iPDonH
338393;"03/12/2019 11:47:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Ro3WIo
338394;"03/12/2019 11:47:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nQT7m8
338395;"03/12/2019 11:47:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HD2Idu
338396;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;seEGSl
338397;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"EMERGENCY  On";;VUOrzk
338398;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GzcxFK
338399;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;hPXCDE
338400;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;4YiYb5
338401;"03/12/2019 11:47:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;36/pjx
338402;"03/12/2019 11:47:51";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;D4MRy0
338403;"03/12/2019 11:47:51";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;UfbmzI
338404;"03/12/2019 11:47:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;QuQPFR
338405;"03/12/2019 11:47:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WP+N8m
338406;"03/12/2019 11:47:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;tA1ZwO
338407;"03/12/2019 11:47:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rhLx22
338408;"03/12/2019 11:47:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BkeriP
338409;"03/12/2019 11:48:31";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;MeGK3+
338410;"03/12/2019 11:48:45";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;RrC1ml
338411;"03/12/2019 11:49:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ssAxQy
338412;"03/12/2019 11:49:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JXIdqR
338413;"03/12/2019 11:50:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eb8kho
338414;"03/12/2019 11:50:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wXH9kg
338415;"03/12/2019 11:51:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fv5Vro
338416;"03/12/2019 11:51:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ivwdSU
338417;"03/12/2019 11:51:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z5AzGv
338418;"03/12/2019 11:51:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WsuHf2
338419;"03/12/2019 11:52:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ll0gYJ
338420;"03/12/2019 11:52:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v06JrA
338421;"03/12/2019 11:53:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1HRed8
338422;"03/12/2019 11:53:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VgAmJC
338423;"03/12/2019 11:54:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oxJY23
338424;"03/12/2019 11:54:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RymfWm
338425;"03/12/2019 11:55:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XiTitz
338426;"03/12/2019 11:55:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZDtk0z
338427;"03/12/2019 11:55:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/OGqCG
338428;"03/12/2019 11:56:17";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;cCGwj3
338429;"03/12/2019 11:56:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fGaV86
338430;"03/12/2019 11:56:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FUmH3l
338431;"03/12/2019 11:56:57";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;gA81HF
338432;"03/12/2019 11:57:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AepLD7
338433;"03/12/2019 11:57:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZueLbB
338434;"03/12/2019 11:58:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;53uluw
338435;"03/12/2019 11:58:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NLIzwP
338436;"03/12/2019 11:59:04";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;qtJbjf
338437;"03/12/2019 11:59:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MHGp+g
338438;"03/12/2019 12:01:00";"+0:00";"markw";"Alarm";"EMERGENCY  On";;enInHU
338439;"03/12/2019 12:01:00";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;A2rMKN
338440;"03/12/2019 12:01:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ER1jdm
338441;"03/12/2019 12:01:01";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;LMaitF
338442;"03/12/2019 12:01:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;jTMfEr
338443;"03/12/2019 12:01:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;rUm85z
338444;"03/12/2019 12:01:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;xZ9Vfk
338445;"03/12/2019 12:01:44";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;2qaIY3
338446;"03/12/2019 12:01:44";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;80aoCb
338447;"03/12/2019 12:01:44";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;84kjM/
338448;"03/12/2019 12:01:44";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;L5c6mQ
338449;"03/12/2019 12:01:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sL4DpS
338450;"03/12/2019 12:01:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;lfbFMl
338451;"03/12/2019 12:01:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lStk9f
338452;"03/12/2019 12:01:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ya1dnH
338453;"03/12/2019 12:02:04";"+0:00";"System";"User administration";"User logged off.";;fIf4r5
338454;"03/12/2019 12:02:04";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ioIuJQ
338455;"03/12/2019 12:03:18";"+0:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;orJ3PJ
338456;"03/12/2019 12:03:27";"+0:00";"shirleyf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bIi8mz
338457;"03/12/2019 12:04:06";"+0:00";"shirleyf";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;BabMIT
338458;"03/12/2019 12:05:22";"+0:00";"shirleyf";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;0SWy64
338459;"03/12/2019 12:06:01";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bb2+RU
338460;"03/12/2019 12:06:13";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TTc+55
338461;"03/12/2019 12:06:56";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d6Km4s
338462;"03/12/2019 12:07:14";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WyQExh
338463;"03/12/2019 12:07:48";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EuJ0Ue
338464;"03/12/2019 12:08:07";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UftX2u
338465;"03/12/2019 12:08:39";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ka+b3m
338466;"03/12/2019 12:08:39";"+0:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;8oweIx
338467;"03/12/2019 12:09:16";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Plh/4X
338468;"03/12/2019 12:09:56";"+0:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;0DX0zn
338469;"03/12/2019 12:11:03";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i+Z1vD
338470;"03/12/2019 12:11:20";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7AZHlY
338471;"03/12/2019 12:11:53";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Obmmi
338472;"03/12/2019 12:12:12";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/XUc6u
338473;"03/12/2019 12:12:46";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q5XeuZ
338474;"03/12/2019 12:13:11";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ha6h5x
338475;"03/12/2019 12:13:43";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jc0/k6
338476;"03/12/2019 12:14:08";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Qm7D9
338477;"03/12/2019 12:14:29";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I+QDbq
338478;"03/12/2019 12:14:46";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;USvxmy
338479;"03/12/2019 12:15:17";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TeAfC2
338480;"03/12/2019 12:15:37";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AVqXi3
338481;"03/12/2019 12:16:11";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z6Qc+5
338482;"03/12/2019 12:16:30";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vX2/mz
338483;"03/12/2019 12:17:09";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EeE1/B
338484;"03/12/2019 12:17:25";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P27KtC
338485;"03/12/2019 12:18:07";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;61BXOH
338486;"03/12/2019 12:18:24";"+0:00";"System";"User administration";"User logged off.";;8q2VhX
338487;"03/12/2019 12:18:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S0IsZ3
338488;"03/12/2019 12:19:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/XACj6
338489;"03/12/2019 12:19:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oKnTQi
338490;"03/12/2019 12:19:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;HAlJkl
338491;"03/12/2019 12:19:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bs14g2
338492;"03/12/2019 12:20:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IzY1Gd
338493;"03/12/2019 12:20:37";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;umkQcv
338494;"03/12/2019 12:20:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;stNiDz
338495;"03/12/2019 12:21:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vL8lT1
338496;"03/12/2019 12:21:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WfNdAI
338497;"03/12/2019 12:21:56";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;RYHCE0
338498;"03/12/2019 12:21:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ae31g+
338499;"03/12/2019 12:22:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4WBt6m
338500;"03/12/2019 12:23:17";"+0:00";;"Alarm";"EMERGENCY  On";;+tVgEZ
338501;"03/12/2019 12:23:17";"+0:00";;"Alarm";"COVER OPEN 4  On";;+KiH+4
338502;"03/12/2019 12:23:17";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;7E0ogh
338503;"03/12/2019 12:23:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;fUmdhD
338504;"03/12/2019 12:23:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;asCLkm
338505;"03/12/2019 12:23:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;2hxxqq
338506;"03/12/2019 12:23:17";"+0:00";;"Alarm";"COVER OPEN 3  On";;vlJvUr
338507;"03/12/2019 12:23:36";"+0:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;JQgiu7
338508;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"COVER OPEN 3  Off";;U+pv6c
338509;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"COVER OPEN 4  Off";;EPiX8Y
338510;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;ttJQP0
338511;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dpX4a4
338512;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"EMERGENCY  Off";;XRyEWv
338513;"03/12/2019 12:23:39";"+0:00";"shirleyf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GGo2db
338514;"03/12/2019 12:23:40";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR  Off";;TuWOwo
338515;"03/12/2019 12:23:40";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mCU/T+
338516;"03/12/2019 12:23:40";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ak3iz3
338517;"03/12/2019 12:24:26";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RL97OM
338518;"03/12/2019 12:24:28";"+0:00";"shirleyf";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;0MtcDE
338519;"03/12/2019 12:24:44";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1umkdB
338520;"03/12/2019 12:25:20";"+0:00";"shirleyf";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;EvMdr7
338521;"03/12/2019 12:25:22";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oPq9/E
338522;"03/12/2019 12:25:43";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NDX4jb
338523;"03/12/2019 12:25:46";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LZcqH9
338524;"03/12/2019 12:25:49";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UzGPxT
338525;"03/12/2019 12:26:13";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r5u6nv
338526;"03/12/2019 12:26:31";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K7KX3C
338527;"03/12/2019 12:27:05";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AgQjKx
338528;"03/12/2019 12:27:26";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mV6LUb
338529;"03/12/2019 12:28:01";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+3yFEj
338530;"03/12/2019 12:28:26";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PPsTsD
338531;"03/12/2019 12:28:53";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gf5XtL
338532;"03/12/2019 12:29:24";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rCuxUH
338533;"03/12/2019 12:29:50";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RwxxS1
338534;"03/12/2019 12:30:12";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GyxaHv
338535;"03/12/2019 12:30:41";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jMPxAn
338536;"03/12/2019 12:30:59";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NWOKpi
338537;"03/12/2019 12:31:40";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wCDjLM
338538;"03/12/2019 12:32:03";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kKImMU
338539;"03/12/2019 12:32:37";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IvSFmn
338540;"03/12/2019 12:32:50";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cXzffS
338541;"03/12/2019 12:33:31";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GJTcp/
338542;"03/12/2019 12:33:33";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a7/s67
338543;"03/12/2019 12:33:39";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yOV+WL
338544;"03/12/2019 12:33:39";"+0:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;DHVMuq
338545;"03/12/2019 12:34:02";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XA1Mbr
338546;"03/12/2019 12:34:18";"+0:00";"shirleyf";"Alarm";"EMERGENCY  On";;bxdOgz
338547;"03/12/2019 12:34:18";"+0:00";"shirleyf";"Alarm";"COVER OPEN 4  On";;RJkyI3
338548;"03/12/2019 12:34:18";"+0:00";"shirleyf";"Alarm";"ALARM INFEED BELT MOTOR  On";;hXRRFc
338549;"03/12/2019 12:34:19";"+0:00";"shirleyf";"Alarm";"COVER OPEN 3  On";;/FOj0a
338550;"03/12/2019 12:34:19";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR  On";;26RFj2
338551;"03/12/2019 12:34:19";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 3  On";;ng6cG6
338552;"03/12/2019 12:34:19";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 2  On";;tCUSDW
338553;"03/12/2019 12:34:29";"+0:00";"shirleyf";"Alarm";"COVER OPEN 3  Off";;Mk5kMb
338554;"03/12/2019 12:34:29";"+0:00";"shirleyf";"Alarm";"COVER OPEN 4  Off";;/mDUYx
338555;"03/12/2019 12:34:29";"+0:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;kAdiqO
338556;"03/12/2019 12:34:29";"+0:00";"shirleyf";"Alarm";"EMERGENCY  Off";;pT4Ubi
338557;"03/12/2019 12:34:29";"+0:00";"shirleyf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NW0SBQ
338558;"03/12/2019 12:34:30";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR  Off";;uK9ykj
338559;"03/12/2019 12:34:30";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QqZ3jF
338560;"03/12/2019 12:34:30";"+0:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;S1qRZh
338561;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm: 1023";"Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EUs2oq
338562;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;pEe9hR
338563;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;s/HERQ
338564;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;sWLjC5
338565;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;crVaPG
338566;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"EMERGENCY  Acknowledgment";;bUFlLr
338567;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 4  Acknowledgment";;dZImcx
338568;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;xv5335
338569;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 3  Acknowledgment";;rQviQD
338570;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;dPKcj1
338571;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;reEf42
338572;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TcZrBd
338573;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;gu35VL
338574;"03/12/2019 12:34:52";"+0:00";"shirleyf";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;QHF4xc
338575;"03/12/2019 12:34:54";"+0:00";"shirleyf";"User administration";"User logged off.";;wyTaBZ
338576;"03/12/2019 12:34:54";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YUKLRx
338577;"03/12/2019 12:34:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vp66rM
338578;"03/12/2019 12:35:11";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;NWpwcu
338579;"03/12/2019 12:36:56";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0T3ljv
338580;"03/12/2019 12:36:56";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Nov3X9
338581;"03/12/2019 12:36:56";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;k3M7tm
338582;"03/12/2019 12:36:57";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CkFV5c
338583;"03/12/2019 12:37:00";"+0:00";"adamknapps";"User administration";"User logged off.";;qz8hrc
