"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371187;"11/03/2020 13:49:41";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;QFL+Tw
371188;"11/03/2020 13:49:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;24Ig0H
371189;"11/03/2020 13:49:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;DvNhTI
371190;"11/03/2020 13:49:46";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;pdEi61
371191;"11/03/2020 13:52:54";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;N0QpuV
371192;"11/03/2020 13:52:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;8VY0it
371193;"11/03/2020 13:52:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;7lXM9x
371194;"11/03/2020 13:56:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;85jWSJ
371195;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;3ll40Z
371196;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;9TL5Gx
371197;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;/CDIPw
371198;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;v/Uzdt
371199;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;F4YEHP
371200;"11/03/2020 13:58:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;WAkJAG
371201;"11/03/2020 13:58:31";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;qxr7Fs
371202;"11/03/2020 13:58:31";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;eqggNB
371203;"11/03/2020 13:59:32";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;t8IrVL
371204;"11/03/2020 13:59:32";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;6OQT7M
371205;"11/03/2020 13:59:32";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;o72/lr
371206;"11/03/2020 13:59:32";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;koRUj/
371207;"11/03/2020 13:59:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;0wcXDO
371208;"11/03/2020 13:59:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/E5ner
371209;"11/03/2020 13:59:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;W494EP
371210;"11/03/2020 13:59:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tL1MMX
371211;"11/03/2020 13:59:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SnH1lN
371212;"11/03/2020 13:59:36";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ljeySq
371213;"11/03/2020 13:59:36";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Q2mRd6
371214;"11/03/2020 13:59:36";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ZOFvPh
371215;"11/03/2020 13:59:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;503j8+
371216;"11/03/2020 13:59:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;xZMSZk
371217;"11/03/2020 14:02:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;IDFAS1
371218;"11/03/2020 14:02:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;EmAXKD
371219;"11/03/2020 14:02:49";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;JXl/X5
371220;"11/03/2020 14:03:10";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;y0gSpO
371221;"11/03/2020 14:04:11";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;SqJ6Ur
371222;"11/03/2020 14:04:11";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;XUofD8
371223;"11/03/2020 14:04:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;OetNH8
371224;"11/03/2020 14:04:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;MRcUnn
371225;"11/03/2020 14:04:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Hqicz0
371226;"11/03/2020 14:04:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;k7oU7Y
371227;"11/03/2020 14:04:24";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;v+ZRhp
371228;"11/03/2020 14:05:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;d0czQV
371229;"11/03/2020 14:05:00";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;nucGlw
371230;"11/03/2020 14:05:00";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;Ol0oMH
371231;"11/03/2020 14:05:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;tqxXcB
371232;"11/03/2020 14:05:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lNHiQ9
371233;"11/03/2020 14:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;y7ATUi
371234;"11/03/2020 14:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AQGHzE
371235;"11/03/2020 14:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Od3N2l
371236;"11/03/2020 14:05:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ngKAGl
371237;"11/03/2020 14:05:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;3uCjdd
371238;"11/03/2020 14:05:26";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;8ziAfp
371239;"11/03/2020 14:05:31";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dfI20D
371240;"11/03/2020 14:05:31";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;prvlg2
371241;"11/03/2020 14:05:53";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;Y/aezp
371242;"11/03/2020 14:05:53";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  On";;c+DBAi
371243;"11/03/2020 14:05:53";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;AhWnSJ
371244;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;kIQQyN
371245;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;bJwU5P
371246;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;n5hR6+
371247;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;fLWEoc
371248;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;YW2wF8
371249;"11/03/2020 14:05:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;H+KsIV
371250;"11/03/2020 14:06:03";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  Off";;GMWyJQ
371251;"11/03/2020 14:06:03";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;B5HxVN
371252;"11/03/2020 14:06:03";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;QrGZiy
371253;"11/03/2020 14:06:03";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bnjG8Q
371254;"11/03/2020 14:06:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8zmWzd
371255;"11/03/2020 14:06:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+IxeYd
371256;"11/03/2020 14:06:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MHF8lk
371257;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;RfhdRA
371258;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;Go/YL4
371259;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;U7cGos
371260;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;s6CD3k
371261;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;VJsVr0
371262;"11/03/2020 14:06:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;q7e+Le
371263;"11/03/2020 14:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;iLyYrR
371264;"11/03/2020 14:06:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;O6TI2Q
371265;"11/03/2020 14:06:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ssol40
371266;"11/03/2020 14:06:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;edCYjG
371267;"11/03/2020 14:06:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QwaN5U
371268;"11/03/2020 14:06:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Iap7iq
371269;"11/03/2020 14:07:03";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;3zXmAl
371270;"11/03/2020 14:07:03";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;fSwbRe
371271;"11/03/2020 14:07:03";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;eUraxt
371272;"11/03/2020 14:07:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;XNE3SX
371273;"11/03/2020 14:07:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;D4tAwZ
371274;"11/03/2020 14:07:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ttSYSI
371275;"11/03/2020 14:07:14";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;qPFebg
371276;"11/03/2020 14:07:14";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;MWo+QF
371277;"11/03/2020 14:07:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NkzO8D
371278;"11/03/2020 14:07:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;6a7hpQ
371279;"11/03/2020 14:07:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1QgK0W
371280;"11/03/2020 14:07:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mVhpwu
371281;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;pMJksF
371282;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;7GYo3M
371283;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Qj6zq
371284;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;u0UNq3
371285;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Nb68xq
371286;"11/03/2020 14:07:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;p1D3kh
371287;"11/03/2020 14:07:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;aFZwe0
371288;"11/03/2020 14:07:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;jgdE6t
371289;"11/03/2020 14:07:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;olRqDT
371290;"11/03/2020 14:07:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;DIcb+m
371291;"11/03/2020 14:07:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7dEdPo
371292;"11/03/2020 14:07:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rhf825
371293;"11/03/2020 14:08:08";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;eBTHtI
371294;"11/03/2020 14:08:08";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;THTiQK
371295;"11/03/2020 14:08:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;0mqGAq
371296;"11/03/2020 14:08:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;yIpQsg
371297;"11/03/2020 14:08:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;EYNZP5
371298;"11/03/2020 14:08:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;a9RKE6
371299;"11/03/2020 14:08:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;boye9E
371300;"11/03/2020 14:08:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;CnCeek
371301;"11/03/2020 14:08:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MbgQx8
371302;"11/03/2020 14:08:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;UXVWVp
371303;"11/03/2020 14:08:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;s8fY3f
371304;"11/03/2020 14:08:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2kWx/X
371305;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;wvuVy5
371306;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;BLMupY
371307;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;CYmzYz
371308;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;cOoRxs
371309;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;NMHgTD
371310;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;E1df8W
371311;"11/03/2020 14:08:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;2Gv0RB
371312;"11/03/2020 14:09:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;ARkCKg
371313;"11/03/2020 14:09:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;Wan3ib
371314;"11/03/2020 14:09:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;3Sp387
371315;"11/03/2020 14:09:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OlG3qj
371316;"11/03/2020 14:09:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;5MOY6J
371317;"11/03/2020 14:09:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GUGP/m
371318;"11/03/2020 14:09:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oiRTXm
371319;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;2DrE95
371320;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;yVvkam
371321;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;5+KCHz
371322;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tbGKUw
371323;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6Ztnp7
371324;"11/03/2020 14:09:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;dPiFio
371325;"11/03/2020 14:09:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;xXAsS7
371326;"11/03/2020 14:09:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;FT9IFb
371327;"11/03/2020 14:09:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e/bK0/
371328;"11/03/2020 14:09:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;7ejcjO
371329;"11/03/2020 14:09:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gzmm5j
371330;"11/03/2020 14:09:51";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mupGlo
371331;"11/03/2020 14:10:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;YjWqkB
371332;"11/03/2020 14:10:33";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;M6rglA
371333;"11/03/2020 14:10:33";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;T5nPxs
371334;"11/03/2020 14:10:52";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;N1U8tL
371335;"11/03/2020 14:10:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;+WWiD3
371336;"11/03/2020 14:14:01";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;bzHjep
371337;"11/03/2020 14:14:01";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;66twN4
371338;"11/03/2020 14:14:01";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;VeAr7n
371339;"11/03/2020 14:15:08";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;lsXchV
371340;"11/03/2020 14:16:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;lm1zRU
371341;"11/03/2020 14:21:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;qZ8/vu
371342;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EuzR+k
371343;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;jULzIY
371344;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Je8aLq
371345;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;fCaDHU
371346;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;BRdtva
371347;"11/03/2020 14:21:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;2NNybS
371348;"11/03/2020 14:21:26";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;+4SzHa
371349;"11/03/2020 14:21:29";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;5grBDU
371350;"11/03/2020 14:21:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;X1tSUW
371351;"11/03/2020 14:21:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xqax3Y
371352;"11/03/2020 14:21:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;3qxIWZ
371353;"11/03/2020 14:21:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;llE0lX
371354;"11/03/2020 14:21:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YVyGHu
371355;"11/03/2020 14:21:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kaMbaT
371356;"11/03/2020 14:21:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;08R0KF
371357;"11/03/2020 14:21:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;hU+SAf
371358;"11/03/2020 14:21:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;uqRD9r
371359;"11/03/2020 14:21:32";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jiaQOO
371360;"11/03/2020 14:21:52";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MjQSnI
371361;"11/03/2020 14:21:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;9O4gfh
371362;"11/03/2020 14:25:01";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;0n53sq
371363;"11/03/2020 14:25:01";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;qHvRE/
371364;"11/03/2020 14:25:01";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;TVUnrF
371365;"11/03/2020 14:25:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;945WtU
371366;"11/03/2020 14:25:43";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;I0bOwC
371367;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;S10D8j
371368;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;pgr4wU
371369;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;H+7Qzg
371370;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;bd+COZ
371371;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;mK9To/
371372;"11/03/2020 14:27:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;dxGB0R
371373;"11/03/2020 14:27:38";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;KuTo/K
371374;"11/03/2020 14:27:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;cLOBpO
371375;"11/03/2020 14:27:41";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;4W/w4G
371376;"11/03/2020 14:27:41";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;5pcHeu
371377;"11/03/2020 14:27:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;c1bK+3
371378;"11/03/2020 14:27:49";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;yeAgA9
0;"11/03/2020 14:27:49";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;e90rB6
0;"11/03/2020 14:34:10";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;fXMIH9
371379;"11/03/2020 14:34:10";"+0:00";"System";"Application";"Change to operating mode 'online'.";;ElxEk2
371380;"11/03/2020 14:34:10";"+0:00";"System";"User administration";"Password list imported successfully.";;xiMoID
0;"11/03/2020 14:34:12";"+0:00";"System";"Logs";"Log files closed.";;cP7Auj
"$RT_COUNT$";430;WriK3w;;;;;EIqrtZ
