"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364042,"23/02/2019 11:40:57","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QZp0P4
364043,"23/02/2019 11:40:57","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CsHuxG
364044,"23/02/2019 11:41:03","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aUlrb4
364045,"23/02/2019 11:41:15","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kgVsPs
364046,"23/02/2019 11:41:22","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wkrNbg
364047,"23/02/2019 11:41:39","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9s9TnG
364048,"23/02/2019 11:42:01","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aM16cx
364049,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","EMERGENCY  On",,dSZGmP
364050,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","COVER OPEN 3  On",,O4c+/c
364051,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,em/lJR
364052,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,F8LWF8
364053,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,82rY4C
364054,"23/02/2019 12:38:01","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,XSzH74
364055,"23/02/2019 12:38:02","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNs5RM
364056,"23/02/2019 12:38:03","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zKGgoW
364057,"23/02/2019 12:38:03","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ANfDP/
364058,"23/02/2019 12:38:03","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Whi6xK
364059,"23/02/2019 12:38:03","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2dTFDi
364060,"23/02/2019 12:38:03","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q24/UX
364061,"23/02/2019 12:38:04","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kS1ekH
364062,"23/02/2019 12:38:04","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JApgsP
364063,"23/02/2019 12:38:04","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NRtqgD
364064,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,NhlbYw
364065,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,ukgGbC
364066,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+g4fkG
364067,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UGFHq0
364068,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ukFc6
364069,"23/02/2019 12:38:05","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,quHIPa
364070,"23/02/2019 12:41:37","+0:00","barbaram","User administration","User logged off.",,UJD1dv
364071,"23/02/2019 12:41:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oduhIi
364072,"23/02/2019 12:41:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DIHuIt
364073,"23/02/2019 12:41:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mjJeDb
364074,"23/02/2019 12:41:40","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,SYZ+XP
364075,"23/02/2019 12:41:40","+0:00",,"Warning","WARNING UPS  On",,JQCvbl
364076,"23/02/2019 12:41:43","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCuBXf
364077,"23/02/2019 12:41:43","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mDzJKm
364078,"23/02/2019 12:41:43","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8XVFcX
364079,"25/02/2019 07:53:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BY6P58
0,"25/02/2019 07:53:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Fgd7FK
364080,"25/02/2019 07:53:59","+0:00","System","Application","Change to operating mode 'online'.",,88RhTX
364081,"25/02/2019 07:53:59","+0:00","System","User administration","Password list imported successfully.",,/bNq4n
0,"25/02/2019 07:54:01","+0:00","System","Logs","Log files closed.",,au1Gpu
"$RT_COUNT$",259,kk14ge,,,,,iGpjGG
