"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258173,"07/03/2017 09:12:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ibsu5G
258174,"07/03/2017 09:12:46","-1:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P74lso
258175,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,drOfEX
258176,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,znGWqE
258177,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EJNiIX
258178,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZrKY6K
258179,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+9jMri
258180,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1RVq9s
258181,"07/03/2017 09:12:46","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YJIOQW
258182,"07/03/2017 09:12:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7a317i
258183,"07/03/2017 09:12:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SbvOxO
258184,"07/03/2017 09:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VuiZ9F
258185,"07/03/2017 09:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4nuKGd
258186,"07/03/2017 09:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,71ul3w
258187,"07/03/2017 09:12:49","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,GqSKov
258188,"07/03/2017 09:13:14","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,e5anSc
258189,"07/03/2017 09:13:20","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uVvc/b
258190,"07/03/2017 09:13:21","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ucR1XX
258191,"07/03/2017 09:13:21","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,7RIVts
258192,"07/03/2017 09:13:23","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,6LkoDw
258193,"07/03/2017 09:13:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2YmiL
258194,"07/03/2017 09:14:09","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T7x6FE
258195,"07/03/2017 09:14:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vZvZK3
258196,"07/03/2017 09:14:49","-1:00","robj","Alarm","EMERGENCY  On",,E8q88J
258197,"07/03/2017 09:14:49","-1:00","robj","Alarm","COVER OPEN 3  On",,W5j0P6
258198,"07/03/2017 09:14:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,h8W+u9
258199,"07/03/2017 09:14:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MjoFt2
258200,"07/03/2017 09:14:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gFWk7S
258201,"07/03/2017 09:15:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,8WH2DG
258202,"07/03/2017 09:15:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IfhkkL
258203,"07/03/2017 09:15:51","-1:00","robj","Alarm","EMERGENCY  Off",,KeYp3j
258204,"07/03/2017 09:15:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IDMgZc
258205,"07/03/2017 09:15:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dkwTu1
258206,"07/03/2017 09:15:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BdC2T0
258207,"07/03/2017 09:24:59","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lvv9Cw
258208,"07/03/2017 09:24:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/EUU8L
258209,"07/03/2017 09:24:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YgBqPq
258210,"07/03/2017 09:24:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qmqiOP
258211,"07/03/2017 09:24:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tEkRU2
258212,"07/03/2017 09:24:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tAuWHI
258213,"07/03/2017 09:24:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a4YD2J
258214,"07/03/2017 09:26:12","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,JiCtr5
258215,"07/03/2017 09:26:20","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Vfc8/6
258216,"07/03/2017 09:26:20","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,QUfXG8
258217,"07/03/2017 09:26:21","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDpQ7T
258218,"07/03/2017 09:26:21","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,etWONz
258219,"07/03/2017 09:26:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,mlPYOZ
258220,"07/03/2017 09:26:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ADpne3
258221,"07/03/2017 09:26:54","-1:00","robj","Alarm","EMERGENCY  On",,WwpmZY
258222,"07/03/2017 09:26:54","-1:00","robj","Alarm","COVER OPEN 3  On",,6PW8Uu
258223,"07/03/2017 09:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VR14aF
258224,"07/03/2017 09:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eiiMjR
258225,"07/03/2017 09:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wibB/8
258226,"07/03/2017 09:27:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,NxqzCl
258227,"07/03/2017 09:27:31","-1:00","robj","Alarm","EMERGENCY  Off",,sBWsdI
258228,"07/03/2017 09:27:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gQRoQo
258229,"07/03/2017 09:27:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,15QinM
258230,"07/03/2017 09:27:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xNKWEs
258231,"07/03/2017 09:27:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CTTtEH
258232,"07/03/2017 09:27:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6K8aut
258233,"07/03/2017 09:27:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QM3WSq
258234,"07/03/2017 09:27:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tR36q7
258235,"07/03/2017 09:27:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,pn1934
258236,"07/03/2017 09:27:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Wk+SfY
258237,"07/03/2017 09:27:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e2kIbC
258238,"07/03/2017 09:27:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z+myn/
258239,"07/03/2017 09:27:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXGrLj
258240,"07/03/2017 09:31:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ChoFL
258241,"07/03/2017 09:32:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3in1op
258242,"07/03/2017 09:37:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,14oqDk
258243,"07/03/2017 09:37:39","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gzxbFn
258244,"07/03/2017 09:37:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sJYUhG
258245,"07/03/2017 09:37:51","-1:00","robj","Alarm","EMERGENCY  On",,Y/L36R
258246,"07/03/2017 09:37:51","-1:00","robj","Alarm","COVER OPEN 3  On",,oPd97M
258247,"07/03/2017 09:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AI2xRU
258248,"07/03/2017 09:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZuKAlf
258249,"07/03/2017 09:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/cGRy4
258250,"07/03/2017 09:38:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,4YxRiE
258251,"07/03/2017 09:38:08","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,62928w
258252,"07/03/2017 09:38:08","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,2o35pQ
258253,"07/03/2017 09:38:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,lpftpq
258254,"07/03/2017 09:38:08","-1:00","robj","Alarm","EMERGENCY  Off",,CfXnYT
258255,"07/03/2017 09:38:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PBCrIr
258256,"07/03/2017 09:38:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R08J8J
258257,"07/03/2017 09:38:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GYq6++
258258,"07/03/2017 09:38:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,om/kVt
258259,"07/03/2017 09:38:44","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,z6BvZy
258260,"07/03/2017 09:38:53","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZI/+rY
258261,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,3o4qEC
258262,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,UeZq5n
258263,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ktFQ6E
258264,"07/03/2017 09:38:53","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lXXBIe
258265,"07/03/2017 09:38:53","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,QfVT4f
258266,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sh5Ua4
258267,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BQVQFW
258268,"07/03/2017 09:38:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MmePXE
258269,"07/03/2017 09:44:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4mXxiy
258270,"07/03/2017 09:44:45","-1:00","robj","Alarm","EMERGENCY  On",,M9Whag
258271,"07/03/2017 09:44:45","-1:00","robj","Alarm","COVER OPEN 3  On",,bSgH7u
258272,"07/03/2017 09:44:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3fyZrj
258273,"07/03/2017 09:44:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rO3w+Q
258274,"07/03/2017 09:44:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cmJ1Fj
258275,"07/03/2017 09:44:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,pYFQlC
258276,"07/03/2017 09:44:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VbB5wM
258277,"07/03/2017 09:44:58","-1:00","robj","Alarm","EMERGENCY  Off",,deGiT2
258278,"07/03/2017 09:44:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,U51ZAA
258279,"07/03/2017 09:44:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aEekeY
258280,"07/03/2017 09:44:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CF/6UK
258281,"07/03/2017 09:45:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WtTq3C
258282,"07/03/2017 09:45:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BBHHoH
258283,"07/03/2017 09:45:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TGfV58
258284,"07/03/2017 09:45:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,R0QHk6
258285,"07/03/2017 09:45:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T+qtX7
258286,"07/03/2017 09:45:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D4c1AZ
258287,"07/03/2017 09:45:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gnIkTs
258288,"07/03/2017 09:45:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,abwuQi
258289,"07/03/2017 09:45:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ua6T3P
258290,"07/03/2017 09:47:00","-1:00","robj","Alarm","COVER OPEN 4  On",,fR60UI
258291,"07/03/2017 09:47:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y10CTo
258292,"07/03/2017 09:47:00","-1:00","robj","Alarm","EMERGENCY  On",,no6AQa
258293,"07/03/2017 09:47:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vqp3ND
258294,"07/03/2017 09:47:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OcH8sw
258295,"07/03/2017 09:47:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dRzW0/
258296,"07/03/2017 09:47:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,jeZf86
258297,"07/03/2017 09:47:05","-1:00","robj","Alarm","EMERGENCY  Off",,hyWD7B
258298,"07/03/2017 09:47:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pd/XZH
258299,"07/03/2017 09:47:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ubNbDL
258300,"07/03/2017 09:47:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,istxzt
258301,"07/03/2017 09:47:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EzmICf
258302,"07/03/2017 09:47:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CFq3em
258303,"07/03/2017 09:47:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,F8GLxS
258304,"07/03/2017 09:47:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pCJhmZ
258305,"07/03/2017 09:47:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GF7bsx
258306,"07/03/2017 09:47:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2uE4D1
258307,"07/03/2017 09:47:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dPPiCC
258308,"07/03/2017 09:47:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e+JFrX
258309,"07/03/2017 09:47:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tBjNjj
258310,"07/03/2017 09:47:55","-1:00","robj","Alarm","COVER OPEN 3  On",,C1NzLZ
258311,"07/03/2017 09:47:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,opm1mT
258312,"07/03/2017 09:47:55","-1:00","robj","Alarm","EMERGENCY  On",,eBgVTY
258313,"07/03/2017 09:47:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XuEnxy
258314,"07/03/2017 09:47:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BdU5Jo
258315,"07/03/2017 09:47:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8fiScv
258316,"07/03/2017 09:47:59","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,JfZsda
258317,"07/03/2017 09:47:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,12WCD/
258318,"07/03/2017 09:47:59","-1:00","robj","Alarm","EMERGENCY  Off",,/HEPND
258319,"07/03/2017 09:47:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CGOFj3
258320,"07/03/2017 09:47:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jf68c9
258321,"07/03/2017 09:47:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PKY0oP
258322,"07/03/2017 09:48:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4Vg/oo
258323,"07/03/2017 09:48:09","-1:00","robj","User administration","User logged off.",,vGjmAQ
258324,"07/03/2017 09:48:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oQvfcf
258325,"07/03/2017 09:48:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7wBSOo
258326,"07/03/2017 09:48:20","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LaTfcK
258327,"07/03/2017 09:48:31","-1:00","adaml","Warning","PVSI NOT READY  On",,qUpmXD
258328,"07/03/2017 09:48:54","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C3hbjF
258329,"07/03/2017 09:50:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I74yrd
258330,"07/03/2017 09:50:00","-1:00","adaml","Alarm","EMERGENCY  On",,7hZ9B/
258331,"07/03/2017 09:50:00","-1:00","adaml","Alarm","COVER OPEN 4  On",,CFFXFa
258332,"07/03/2017 09:50:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,M3Mtpg
258333,"07/03/2017 09:50:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,aniuGn
258334,"07/03/2017 09:50:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,gXPf2i
258335,"07/03/2017 09:50:07","-1:00","adaml","Alarm","COVER OPEN 4  Off",,LNgUwR
258336,"07/03/2017 09:50:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ndjiqH
258337,"07/03/2017 09:50:07","-1:00","adaml","Alarm","EMERGENCY  Off",,bX4igI
258338,"07/03/2017 09:50:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/cbrHA
258339,"07/03/2017 09:50:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+YuqYU
258340,"07/03/2017 09:50:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/n6hMz
258341,"07/03/2017 09:52:41","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,Ycs1d7
258342,"07/03/2017 10:01:06","-1:00","adaml","User administration","User logged off.",,6k6wei
258343,"07/03/2017 10:01:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,c8iOpU
258344,"07/03/2017 10:01:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bLJIU6
258345,"07/03/2017 10:01:18","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1sPI49
258346,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,z+U1qW
258347,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tk+Kwf
258348,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PYxYu2
258349,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,POFtCa
258350,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,2y8n1+
258351,"07/03/2017 10:01:29","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ADXzvo
258352,"07/03/2017 10:01:29","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,IjBdD7
258353,"07/03/2017 10:01:29","-1:00","adaml","Warning","WARNING UPS  On",,ADJlpD
