"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
235847,"16/01/2017 09:25:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Q5+0ua
235848,"16/01/2017 09:25:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Zkw9z2
235849,"16/01/2017 09:30:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dqDLh6
235850,"16/01/2017 09:30:01","-1:00","robj","Alarm","EMERGENCY  On",,DWgH8j
235851,"16/01/2017 09:30:01","-1:00","robj","Alarm","COVER OPEN 1  On",,4Gb9Ye
235852,"16/01/2017 09:30:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mbzC+I
235853,"16/01/2017 09:30:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lMzRAs
235854,"16/01/2017 09:30:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BMa53H
235855,"16/01/2017 09:30:14","-1:00","robj","Alarm","COVER OPEN 1  Off",,xT8jjS
235856,"16/01/2017 09:30:15","-1:00","robj","Alarm","EMERGENCY  Off",,SSP+te
235857,"16/01/2017 09:30:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KG3Epw
235858,"16/01/2017 09:30:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5c/9Fr
235859,"16/01/2017 09:30:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ButqkP
235860,"16/01/2017 09:30:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,s/MUoy
235861,"16/01/2017 09:30:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/Ty/x2
235862,"16/01/2017 09:30:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YqFd/y
235863,"16/01/2017 09:30:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Xom4C7
235864,"16/01/2017 09:30:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PBPuDt
235865,"16/01/2017 09:30:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ohZf0b
235866,"16/01/2017 09:30:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,m0LTi2
235867,"16/01/2017 09:30:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mg1n5q
235868,"16/01/2017 09:30:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mtvxza
235869,"16/01/2017 09:32:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWddSu
235870,"16/01/2017 09:32:10","-1:00","robj","Alarm","COVER OPEN 3  On",,Fcf/t9
235871,"16/01/2017 09:32:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gSUJ0L
235872,"16/01/2017 09:32:10","-1:00","robj","Alarm","EMERGENCY  On",,tuJ9Q2
235873,"16/01/2017 09:32:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sKHLCk
235874,"16/01/2017 09:32:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4HF2IG
235875,"16/01/2017 09:32:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3VBA+z
235876,"16/01/2017 09:32:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,M5ELm8
235877,"16/01/2017 09:32:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rr7+r+
235878,"16/01/2017 09:32:18","-1:00","robj","Alarm","EMERGENCY  Off",,308j1k
235879,"16/01/2017 09:32:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NHQLi5
235880,"16/01/2017 09:32:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w6sPrz
235881,"16/01/2017 09:32:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JHzFPo
235882,"16/01/2017 09:32:20","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3UXNVD
235883,"16/01/2017 09:32:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,NHMhaR
235884,"16/01/2017 09:32:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZLhXBW
235885,"16/01/2017 09:32:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hUtKuB
235886,"16/01/2017 09:32:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3hx3+/
235887,"16/01/2017 09:32:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x9VJh7
235888,"16/01/2017 09:32:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HoSS7n
235889,"16/01/2017 09:33:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W95/Va
235890,"16/01/2017 09:38:09","-1:00","robj","User administration","User logged off.",,Js7DuM
235891,"16/01/2017 09:38:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,v6Kql0
235892,"16/01/2017 09:38:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,27rJcF
235893,"16/01/2017 09:38:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TRCn+a
235894,"16/01/2017 09:38:11","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PdD7to
235895,"16/01/2017 09:38:27","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,eFV5rc
235896,"16/01/2017 09:53:19","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rupjy5
235897,"16/01/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QjhzGC
235898,"16/01/2017 10:02:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cFwPJ
235899,"16/01/2017 10:02:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhywOA
235900,"16/01/2017 10:02:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hNhnmd
235901,"16/01/2017 10:03:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49at4W
235902,"16/01/2017 10:03:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qQj+55
235903,"16/01/2017 10:04:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sPnWJu
235904,"16/01/2017 10:04:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWm9cM
235905,"16/01/2017 10:05:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BI9DE
235906,"16/01/2017 10:05:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,woX5yK
235907,"16/01/2017 10:05:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0yQ08
235908,"16/01/2017 10:06:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptOjCN
235909,"16/01/2017 10:06:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRC7iY
235910,"16/01/2017 10:06:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+R8bni
235911,"16/01/2017 10:07:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xYIlZW
235912,"16/01/2017 10:07:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+SRqU
235913,"16/01/2017 10:08:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAwM6z
235914,"16/01/2017 10:08:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bcv5/q
235915,"16/01/2017 10:09:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Y4xVs
235916,"16/01/2017 10:09:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9jw8Tr
235917,"16/01/2017 10:10:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sOmoaQ
235918,"16/01/2017 10:10:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m9Poiq
235919,"16/01/2017 10:11:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TRrd88
235920,"16/01/2017 10:11:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYp7KC
235921,"16/01/2017 10:11:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9mR+h
235922,"16/01/2017 10:12:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNS7Of
235923,"16/01/2017 10:12:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rDWKOz
235924,"16/01/2017 10:13:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRu1wK
235925,"16/01/2017 10:13:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5GRbT
235926,"16/01/2017 10:14:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lzRdWG
235927,"16/01/2017 10:14:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQ5frX
235928,"16/01/2017 10:14:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WcF4VQ
235929,"16/01/2017 10:15:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ucv/r+
235930,"16/01/2017 10:15:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmaVVF
235931,"16/01/2017 10:15:45","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,4lM8pj
235932,"16/01/2017 10:16:04","-1:00","darylw","Alarm","COVER OPEN 3  On",,Rbvfgt
235933,"16/01/2017 10:16:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,j4Fwuq
235934,"16/01/2017 10:16:04","-1:00","darylw","Alarm","EMERGENCY  On",,5zPaBv
235935,"16/01/2017 10:16:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ta/LBi
235936,"16/01/2017 10:16:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,u4WbiC
235937,"16/01/2017 10:16:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,qrn4l7
235938,"16/01/2017 10:16:44","-1:00","darylw","Alarm","COVER OPEN 4  On",,JetHf0
235939,"16/01/2017 10:16:51","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,mpgPQK
235940,"16/01/2017 10:16:51","-1:00","darylw","Alarm","COVER OPEN 3  Off",,H25l+W
235941,"16/01/2017 10:16:51","-1:00","darylw","Alarm","COVER OPEN 4  Off",,B5dkvX
235942,"16/01/2017 10:16:52","-1:00","darylw","Alarm","EMERGENCY  Off",,QJoFHi
235943,"16/01/2017 10:16:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8nwhFs
235944,"16/01/2017 10:16:53","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+7Ogx
235945,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZfpLWE
235946,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,SrQrLT
235947,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qDkZ/a
235948,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,g1Tazv
235949,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xUY3rO
235950,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AxVce0
235951,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gHH9MM
235952,"16/01/2017 10:16:53","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,MEE7gJ
235953,"16/01/2017 10:16:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,y6Ej97
235954,"16/01/2017 10:16:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,vZdlKY
235955,"16/01/2017 10:16:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,jMTXhf
235956,"16/01/2017 10:17:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhYv+a
235957,"16/01/2017 10:17:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gLEv6Z
235958,"16/01/2017 10:18:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPTPdj
235959,"16/01/2017 10:18:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxR5/t
235960,"16/01/2017 10:19:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8fgAE
235961,"16/01/2017 10:19:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdzjvQ
235962,"16/01/2017 10:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xfLs4D
235963,"16/01/2017 10:20:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnUSzo
235964,"16/01/2017 10:20:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Tdw/H
235965,"16/01/2017 10:21:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0lrfit
235966,"16/01/2017 10:21:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k35/bf
235967,"16/01/2017 10:21:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lk4fIy
235968,"16/01/2017 10:22:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ZaSGx
235969,"16/01/2017 10:22:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JorFHX
235970,"16/01/2017 10:23:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYI3Ct
235971,"16/01/2017 10:23:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JSyQY0
235972,"16/01/2017 10:24:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dnDGS
235973,"16/01/2017 10:24:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWba4g
235974,"16/01/2017 10:24:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7l1CR
235975,"16/01/2017 10:25:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQtglB
235976,"16/01/2017 10:25:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dack6W
235977,"16/01/2017 10:25:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uuVTt8
235978,"16/01/2017 10:26:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uEjZPL
235979,"16/01/2017 10:26:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yMAKxz
235980,"16/01/2017 10:27:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFZ/ne
235981,"16/01/2017 10:27:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZi1m2
235982,"16/01/2017 10:28:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,90dfQf
235983,"16/01/2017 10:28:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3ZirB
235984,"16/01/2017 10:28:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2p44z8
235985,"16/01/2017 10:29:11","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,E9SFkE
235986,"16/01/2017 10:29:12","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,EH1/TZ
235987,"16/01/2017 10:29:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YWwkKb
235988,"16/01/2017 10:29:50","-1:00","darylw","Alarm","EMERGENCY  On",,bc5xFu
235989,"16/01/2017 10:29:50","-1:00","darylw","Alarm","COVER OPEN 3  On",,p01NZx
235990,"16/01/2017 10:29:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,JuBnE+
235991,"16/01/2017 10:29:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XX+FsF
235992,"16/01/2017 10:29:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1WSUK3
235993,"16/01/2017 10:29:52","-1:00","darylw","Alarm","COVER OPEN 4  On",,1SkHee
235994,"16/01/2017 10:30:07","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tmdbv8
235995,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,wBZVM6
235996,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,1O/FhQ
235997,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c3GH5+
235998,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,1oE38S
235999,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,uWu+di
236000,"16/01/2017 10:30:07","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nIaAHD
