"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305141,"19/06/2017 08:30:35","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/FCzjE
305142,"19/06/2017 08:30:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DsVZe
305143,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,K+v4Lm
305144,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LGQzpA
305145,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dxoJC1
305146,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3TtjRF
305147,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vgJQRQ
305148,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dZkrPx
305149,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,02YTt5
305150,"19/06/2017 08:30:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WfhdfJ
305151,"19/06/2017 08:30:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkr5Uz
305152,"19/06/2017 08:30:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+803cy
305153,"19/06/2017 08:30:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mqdrva
305154,"19/06/2017 08:30:54","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,sV1Iyy
305155,"19/06/2017 08:30:54","-1:00","adamb","Recipe","Data trasfered to PLC",,efRTAc
305156,"19/06/2017 08:30:58","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,e92bCh
305157,"19/06/2017 08:30:59","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+5t1mX
305158,"19/06/2017 08:31:00","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,/dDaEz
305159,"19/06/2017 08:31:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zQbbLD
305160,"19/06/2017 08:31:04","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0vhkvk
305161,"19/06/2017 08:31:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PWTnZx
305162,"19/06/2017 08:31:37","-1:00","adamb","Alarm","EMERGENCY  On",,Go4UgV
305163,"19/06/2017 08:31:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RT/HSM
305164,"19/06/2017 08:31:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DeCC8n
305165,"19/06/2017 08:31:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uq8j+N
305166,"19/06/2017 08:31:39","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dR6aVl
305167,"19/06/2017 08:31:39","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XnMe1l
305168,"19/06/2017 08:31:39","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/fMTfN
305169,"19/06/2017 08:31:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aLuCk8
305170,"19/06/2017 08:31:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bO+vz/
305171,"19/06/2017 08:31:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bVbEsg
305172,"19/06/2017 08:31:39","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bv7ze/
305173,"19/06/2017 08:31:40","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9kTxJO
305174,"19/06/2017 08:31:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a9/PGx
305175,"19/06/2017 08:31:40","-1:00","adamb","Alarm","EMERGENCY  Off",,Fi4PRc
305176,"19/06/2017 08:31:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,u+vNn9
305177,"19/06/2017 08:31:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vu7F7D
305178,"19/06/2017 08:31:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,H9G5+D
305179,"19/06/2017 08:31:43","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,j3fC1A
305180,"19/06/2017 08:31:49","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LP8VVG
305181,"19/06/2017 08:31:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lDS2QQ
305182,"19/06/2017 08:31:58","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VqA8YE
305183,"19/06/2017 08:31:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jjxqUb
305184,"19/06/2017 08:31:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Blc/Fg
305185,"19/06/2017 08:31:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWbRO9
305186,"19/06/2017 08:31:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SuFPO+
305187,"19/06/2017 08:34:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,PTsw0B
305188,"19/06/2017 08:34:11","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,E3TKxA
305189,"19/06/2017 08:34:11","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,T/4ENd
305190,"19/06/2017 08:34:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,695VWb
305191,"19/06/2017 08:34:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Qint1+
305192,"19/06/2017 08:34:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wRZx/P
305193,"19/06/2017 08:34:15","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OBPSWD
305194,"19/06/2017 08:34:15","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,OUe/uQ
305195,"19/06/2017 08:34:15","-1:00","adamb","Warning","WARNING UPS  On",,6VgLI2
305196,"19/06/2017 08:34:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iXXx4b
305197,"19/06/2017 08:34:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JdUE8j
305198,"19/06/2017 08:34:19","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lTY5lk
305199,"19/06/2017 08:34:19","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BvrgDO
305200,"19/06/2017 08:34:19","-1:00","adamb","Alarm","EMERGENCY  On",,RH8rYo
305201,"19/06/2017 08:41:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2TCpox
0,"19/06/2017 08:41:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sPmQ4Q
305202,"19/06/2017 08:41:55","-1:00","System","Application","Change to operating mode 'online'.",,MGtmQI
305203,"19/06/2017 08:41:55","-1:00","System","User administration","Password list imported successfully.",,sEQBl8
0,"19/06/2017 08:41:56","-1:00","System","Logs","Log files closed.",,R0KSFH
"$RT_COUNT$",160,kk14ge,,,,,KI3Vtx
