"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389238,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,Jv04AM
389239,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,b9uCz1
389240,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dYCuYX
389241,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8IiGfD
389242,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zriEL3
389243,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+xUbW2
389244,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5neTX1
389245,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uGfCyp
389246,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IswEoq
389247,"14/06/2019 08:08:15","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,rlE4VW
389248,"14/06/2019 08:09:42","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,pEQaZ6
389249,"14/06/2019 08:09:42","-1:00","barbaram","Warning","PVSI NOT READY  Off",,fClBoS
389250,"14/06/2019 08:09:42","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QBcDo9
389251,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,BQJbuC
389252,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,CczQ7i
389253,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,nGi7VE
389254,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8EqTuP
389255,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,dii1NR
389256,"14/06/2019 08:09:42","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gv0Ezw
389257,"14/06/2019 08:09:47","-1:00","barbaram","Alarm","COVER OPEN 4  On",,S1xcjr
389258,"14/06/2019 08:11:25","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,9QDIWj
389259,"14/06/2019 08:11:44","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,laa/Yi
389260,"14/06/2019 08:11:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,d1ACac
389261,"14/06/2019 08:11:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rLsiuA
389262,"14/06/2019 08:11:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,Ulx9xD
389263,"14/06/2019 08:11:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,lIFoKb
389264,"14/06/2019 08:11:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,4fqvmy
389265,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","EMERGENCY  On",,tJMdQl
389266,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","COVER OPEN 4  On",,UQOqqP
389267,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0mfEl/
389268,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,EXCXiG
389269,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,ts/JxQ
389270,"14/06/2019 08:12:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,zsRdBx
389271,"14/06/2019 08:12:11","-1:00","barbaram","Alarm","COVER OPEN 3  On",,Sl2tu5
389272,"14/06/2019 08:12:40","-1:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7IJfHv
389273,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,9f5AeK
389274,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,nOcjkO
389275,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ssFTT8
389276,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vRA91o
389277,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZPNMmm
389278,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,autYEU
389279,"14/06/2019 08:12:40","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,OGEYe9
389280,"14/06/2019 08:12:45","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,vm8Cj5
389281,"14/06/2019 08:12:45","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,tvxLwr
389282,"14/06/2019 08:12:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,wuk41L
389283,"14/06/2019 08:12:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Vi+55g
389284,"14/06/2019 08:12:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,mBPH5T
389285,"14/06/2019 08:12:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Wbo6lT
389286,"14/06/2019 08:12:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,OmvDo9
389287,"14/06/2019 08:13:34","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Qzw3Gj
389288,"14/06/2019 08:13:36","-1:00","barbaram","Alarm","EMERGENCY  On",,xE7wna
389289,"14/06/2019 08:13:36","-1:00","barbaram","Alarm","COVER OPEN 3  On",,1gDdQB
389290,"14/06/2019 08:13:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,SVEIFH
389291,"14/06/2019 08:13:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,/aQFxN
389292,"14/06/2019 08:13:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,cqWrNl
389293,"14/06/2019 08:13:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,RDOX+I
389294,"14/06/2019 08:13:39","-1:00","barbaram","Alarm","COVER OPEN 4  On",,rY8OlQ
389295,"14/06/2019 08:14:44","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,Pm/WOV
389296,"14/06/2019 08:14:44","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,YmNJKk
389297,"14/06/2019 08:14:44","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,VFTb0O
389298,"14/06/2019 08:14:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,2k769F
389299,"14/06/2019 08:14:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,//aTIn
389300,"14/06/2019 08:14:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,Cg4ynF
389301,"14/06/2019 08:14:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,gPL/LA
389302,"14/06/2019 08:14:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,nIHQMn
389303,"14/06/2019 08:14:55","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,s+h+79
389304,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","COVER OPEN 3  On",,1hfQhO
389305,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","COVER OPEN 4  On",,C8vly8
389306,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","EMERGENCY  On",,B3xow+
389307,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,qG2SKG
389308,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,BEYwo2
389309,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,ETnLrC
389310,"14/06/2019 08:15:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,YzsHS+
389311,"14/06/2019 08:15:48","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,6/rs8D
389312,"14/06/2019 08:15:48","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,ITclbP
389313,"14/06/2019 08:15:48","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,CVdyj+
389314,"14/06/2019 08:15:49","-1:00","barbaram","Alarm","EMERGENCY  Off",,D25fY5
389315,"14/06/2019 08:15:49","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xLqK0B
389316,"14/06/2019 08:15:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,VQ6u49
389317,"14/06/2019 08:15:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,dPv017
389318,"14/06/2019 08:15:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,R7YJkS
389319,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","EMERGENCY  On",,tu3ilr
389320,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","COVER OPEN 3  On",,Bk9jh9
389321,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,9wWCEd
389322,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,ZtISAS
389323,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,3FcjDq
389324,"14/06/2019 08:17:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,P1vS+o
389325,"14/06/2019 08:17:22","-1:00","barbaram","Alarm","COVER OPEN 4  On",,cTuYW8
389326,"14/06/2019 08:18:26","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,iW1A4E
389327,"14/06/2019 08:18:26","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,BSr6c3
389328,"14/06/2019 08:18:26","-1:00","barbaram","Alarm","EMERGENCY  Off",,sLyIAT
389329,"14/06/2019 08:18:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SExTcZ
389330,"14/06/2019 08:18:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,h5vCgS
389331,"14/06/2019 08:18:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,WnoFXC
389332,"14/06/2019 08:18:27","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,SE8xPj
389333,"14/06/2019 08:19:42","-1:00","barbaram","Alarm","EMERGENCY  On",,qcbRm9
389334,"14/06/2019 08:19:42","-1:00","barbaram","Alarm","COVER OPEN 3  On",,nNgtUR
389335,"14/06/2019 08:19:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,6ioH8e
389336,"14/06/2019 08:19:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,8vIoxF
389337,"14/06/2019 08:19:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,FxvY+W
389338,"14/06/2019 08:19:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,T4vXCx
389339,"14/06/2019 08:19:45","-1:00","barbaram","Alarm","COVER OPEN 4  On",,+Afhra
389340,"14/06/2019 08:20:39","-1:00","barbaram","Alarm","COVER OPEN 2  On",,dE7TMd
389341,"14/06/2019 08:21:03","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,6h6y4G
389342,"14/06/2019 08:21:03","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,wSh/6O
389343,"14/06/2019 08:21:03","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,IDZMHI
389344,"14/06/2019 08:21:03","-1:00","barbaram","Alarm","EMERGENCY  Off",,vhvbRn
389345,"14/06/2019 08:21:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,eotWVU
389346,"14/06/2019 08:21:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,V4oONt
389347,"14/06/2019 08:21:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,cZUZ6z
389348,"14/06/2019 08:21:04","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,s5VNaa
389349,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","COVER OPEN 3  On",,F8rWuw
389350,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","EMERGENCY  On",,lJeunH
389351,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","COVER OPEN 4  On",,FfrGj6
389352,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,B6VEHg
389353,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,34nePr
389354,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,kh9t1a
389355,"14/06/2019 08:23:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,q0w7CO
389356,"14/06/2019 08:25:04","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,gfk/hd
389357,"14/06/2019 08:25:04","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,rMU+Vy
389358,"14/06/2019 08:25:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,CUcdXv
389359,"14/06/2019 08:25:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,z8vv5Q
389360,"14/06/2019 08:25:05","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,wMCbkQ
389361,"14/06/2019 08:25:05","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,OJ6S0X
389362,"14/06/2019 08:25:05","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,2OohuG
389363,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","EMERGENCY  On",,yxXuUG
389364,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","COVER OPEN 3  On",,jYCMkc
389365,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,o8rHIs
389366,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,/MI4Gl
389367,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,wA3QfG
389368,"14/06/2019 08:27:41","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,POjUyt
389369,"14/06/2019 08:30:54","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,6MJjBz
389370,"14/06/2019 08:30:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,ndGlc4
389371,"14/06/2019 08:30:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,aYELXh
389372,"14/06/2019 08:30:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,QV2Uv0
389373,"14/06/2019 08:30:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,30G8LZ
389374,"14/06/2019 08:30:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,2kMGM0
389375,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","COVER OPEN 3  On",,pHTC/h
389376,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","EMERGENCY  On",,yVmwtg
389377,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,V9C4tl
389378,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,eTXAZd
389379,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,jTxuTb
389380,"14/06/2019 08:33:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,idUgRz
389381,"14/06/2019 08:36:17","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,nib/Xk
389382,"14/06/2019 08:36:17","-1:00","barbaram","Alarm","EMERGENCY  Off",,DO5iUJ
389383,"14/06/2019 08:36:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FPsCi7
389384,"14/06/2019 08:36:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,8hQ8T2
389385,"14/06/2019 08:36:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,vQk0jE
389386,"14/06/2019 08:36:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,6/5kNb
389387,"14/06/2019 09:29:22","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wm/ThC
389388,"14/06/2019 09:29:34","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T7ZIB1
389389,"14/06/2019 09:50:29","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,F1S0Vz
389390,"14/06/2019 09:54:36","-1:00","barbaram","Alarm","COVER OPEN 4  On",,i1QMs/
389391,"14/06/2019 09:54:36","-1:00","barbaram","Alarm","EMERGENCY  On",,ggBLyi
389392,"14/06/2019 09:54:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,06M4hx
389393,"14/06/2019 09:54:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,9MoiOV
389394,"14/06/2019 09:54:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,CcZr54
389395,"14/06/2019 09:54:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,16hn0N
389396,"14/06/2019 09:54:43","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,0rbdMS
389397,"14/06/2019 09:54:43","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RnyM1z
389398,"14/06/2019 09:54:43","-1:00","barbaram","Alarm","EMERGENCY  Off",,vtcT16
389399,"14/06/2019 09:54:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,LCouM7
389400,"14/06/2019 09:54:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,iHjKwQ
389401,"14/06/2019 09:54:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,OTiD+v
389402,"14/06/2019 09:54:44","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,tdgSKM
389403,"14/06/2019 09:55:52","-1:00","barbaram","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kRHqK
389404,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ovmkJ5
389405,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,gP9NVh
389406,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,/H9WAp
389407,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,59965H
389408,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rQ/Bf7
389409,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,3elprv
389410,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,ps2X9a
389411,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,udocnn
389412,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ed5e5Y
389413,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6KpO6V
389414,"14/06/2019 09:55:52","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2VvGbe
389415,"14/06/2019 09:55:53","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iesLuJ
389416,"14/06/2019 09:55:53","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wy3Bco
389417,"14/06/2019 09:55:53","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dV9xSy
389418,"14/06/2019 10:01:14","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ccjP1J
389419,"14/06/2019 10:01:24","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5VJpen
389420,"14/06/2019 10:34:08","-1:00","barbaram","User administration","User logged off.",,lkyu6/
389421,"14/06/2019 10:34:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iIWgts
389422,"14/06/2019 10:34:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L5qgSi
389423,"14/06/2019 10:34:18","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,qVpTN1
389424,"14/06/2019 10:34:33","-1:00","kevc","Alarm","COVER OPEN 3  On",,bZOdiF
389425,"14/06/2019 10:34:33","-1:00","kevc","Alarm","EMERGENCY  On",,kUWBob
389426,"14/06/2019 10:34:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wA0P8z
389427,"14/06/2019 10:34:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,xHDV/p
389428,"14/06/2019 10:34:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,2vGa/E
389429,"14/06/2019 10:34:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Cw7LPA
389430,"14/06/2019 10:40:02","-1:00","kevc","Alarm","COVER OPEN 4  On",,DEsW/r
389431,"14/06/2019 10:41:02","-1:00","kevc","Alarm","COVER OPEN 3  Off",,7D9c8S
389432,"14/06/2019 10:41:02","-1:00","kevc","Alarm","COVER OPEN 4  Off",,/AsKwd
389433,"14/06/2019 10:41:02","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,av9P7I
389434,"14/06/2019 10:41:02","-1:00","kevc","Alarm","EMERGENCY  Off",,xhs7oi
389435,"14/06/2019 10:41:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,U4esdu
389436,"14/06/2019 10:41:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,y7k3mA
389437,"14/06/2019 10:41:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,NbNGny
389438,"14/06/2019 10:41:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ZiHik8
389439,"14/06/2019 10:43:18","-1:00","kevc","Alarm","COVER OPEN 4  On",,lOd8Sq
389440,"14/06/2019 10:43:19","-1:00","kevc","Alarm","EMERGENCY  On",,3wenHF
389441,"14/06/2019 10:43:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8kaMQh
389442,"14/06/2019 10:43:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,jOGh/A
389443,"14/06/2019 10:43:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,fsqs+k
389444,"14/06/2019 10:43:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,fA6a+F
