"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95279,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rTVvzY
95280,"12/03/2015 12:09:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jimgUO
95281,"12/03/2015 12:13:56","-1:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,RK0D4Z
95282,"12/03/2015 12:14:10","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,hKtoyx
95283,"12/03/2015 12:14:21","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,hssIoC
95284,"12/03/2015 12:15:09","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,02XOyR
95285,"12/03/2015 12:15:10","-1:00","operator","Recipe","Data trasfered to PLC",,i3B5VX
95286,"12/03/2015 12:15:13","-1:00","operator","Warning","PVSI NOT RUNNING   On",,Axus8Z
95287,"12/03/2015 12:15:15","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,hE9Rj+
95288,"12/03/2015 12:15:56","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZarTyE
95289,"12/03/2015 12:15:56","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,xJbI2j
95290,"12/03/2015 12:15:56","-1:00","operator","Warning","PVSI NOT READY  Off",,NPMrYS
95291,"12/03/2015 12:15:56","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NsuCgZ
95292,"12/03/2015 12:15:56","-1:00","operator","Alarm","COVER OPEN 1  Off",,oN5HbG
95293,"12/03/2015 12:15:56","-1:00","operator","Alarm","COVER OPEN 2  Off",,+C6RPA
95294,"12/03/2015 12:15:56","-1:00","operator","Alarm","COVER OPEN 3  Off",,F+k7Zw
95295,"12/03/2015 12:15:56","-1:00","operator","Alarm","COVER OPEN 4  Off",,htytAV
95296,"12/03/2015 12:15:56","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fEOJU9
95297,"12/03/2015 12:15:56","-1:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4jtWMK
95298,"12/03/2015 12:15:57","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,SzzyD5
95299,"12/03/2015 12:15:57","-1:00","operator","Alarm","EMERGENCY  Off",,8YRLJc
95300,"12/03/2015 12:16:01","-1:00","operator","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VT+Op6
95301,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qqpg8j
95302,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gdCV4x
95303,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nKbHNU
95304,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,huH2Xx
95305,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PK2oWx
95306,"12/03/2015 12:16:01","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+qvkKd
95307,"12/03/2015 12:16:01","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,YIZuKW
95308,"12/03/2015 12:16:01","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,71mcTQ
95309,"12/03/2015 12:16:01","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,UclTvn
95310,"12/03/2015 12:16:01","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,Lefq7+
95311,"12/03/2015 12:16:01","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,SuvuYC
95312,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,duyyql
95313,"12/03/2015 12:16:01","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Pa34Y/
95314,"12/03/2015 12:16:42","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NK21XC
95315,"12/03/2015 12:17:48","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,XLed+r
95316,"12/03/2015 12:17:48","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,ccp5TZ
95317,"12/03/2015 12:17:48","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,Vc9Zjn
95318,"12/03/2015 12:18:08","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YqpsZh
95319,"12/03/2015 12:18:32","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Yi4foK
95320,"12/03/2015 12:18:32","-1:00","operator","Alarm","EMERGENCY  On",,5nB+35
95321,"12/03/2015 12:18:32","-1:00","operator","Alarm","COVER OPEN 4  On",,dZnCVE
95322,"12/03/2015 12:18:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,3olNIY
95323,"12/03/2015 12:18:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,Qq+aKp
95324,"12/03/2015 12:18:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,PofFSv
95325,"12/03/2015 12:19:42","-1:00","operator","Alarm","COVER OPEN 4  Off",,5+j+gn
95326,"12/03/2015 12:19:42","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,6K4kEd
95327,"12/03/2015 12:19:42","-1:00","operator","Alarm","EMERGENCY  Off",,vPvdbR
95328,"12/03/2015 12:20:00","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q+ZFar
95329,"12/03/2015 12:20:00","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QmCq89
95330,"12/03/2015 12:20:00","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P9OnJM
95331,"12/03/2015 12:20:00","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,D4wQMp
95332,"12/03/2015 12:20:00","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,ctQpmZ
95333,"12/03/2015 12:20:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,//1poM
95334,"12/03/2015 12:20:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xF1v/f
95335,"12/03/2015 12:20:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,essMQ8
95336,"12/03/2015 12:20:34","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Ubc94a
95337,"12/03/2015 12:20:35","-1:00","operator","Recipe","Data trasfered to PLC",,8dBPKz
95338,"12/03/2015 12:20:38","-1:00","operator","Warning","PVSI NOT RUNNING   On",,XdjEpO
95339,"12/03/2015 12:20:40","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,7S1UOj
95340,"12/03/2015 12:20:52","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,A6HWek
95341,"12/03/2015 12:23:04","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,6NOO2F
95342,"12/03/2015 12:23:04","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,C+Saj5
95343,"12/03/2015 12:23:04","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,5Bce+Y
95344,"12/03/2015 12:23:04","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wkX4Os
95345,"12/03/2015 12:23:11","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPMYTh
95346,"12/03/2015 12:23:11","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rOeJ3n
95347,"12/03/2015 12:23:11","-1:00","operator","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D8f+yA
95348,"12/03/2015 12:24:36","-1:00","operator","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQryRP
95349,"12/03/2015 12:24:36","-1:00","operator","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y6gJ62
95350,"12/03/2015 12:24:39","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1anNiL
95351,"12/03/2015 12:24:52","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,UqujZd
95352,"12/03/2015 12:25:04","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4M4ppz
95353,"12/03/2015 12:25:10","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FX47Po
95354,"12/03/2015 12:25:29","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,JDaH5Y
95355,"12/03/2015 12:25:29","-1:00","operator","Alarm","EMERGENCY  On",,uZs4+I
95356,"12/03/2015 12:25:29","-1:00","operator","Alarm","COVER OPEN 4  On",,MKlB4O
95357,"12/03/2015 12:25:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,IC49Vv
95358,"12/03/2015 12:25:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,dgPnLZ
95359,"12/03/2015 12:25:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,tS+0fQ
95360,"12/03/2015 12:25:47","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Oj0hOS
95361,"12/03/2015 12:25:47","-1:00","operator","Recipe","Data trasfered to PLC",,fJUVeM
95362,"12/03/2015 12:25:50","-1:00","operator","Warning","PVSI NOT RUNNING   On",,WLtgAC
95363,"12/03/2015 12:25:53","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,O29U96
95364,"12/03/2015 12:26:18","-1:00","operator","Alarm","COVER OPEN 4  Off",,UHIXa/
95365,"12/03/2015 12:26:18","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,8und1w
95366,"12/03/2015 12:26:18","-1:00","operator","Alarm","EMERGENCY  Off",,wLmXlt
95367,"12/03/2015 12:26:19","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,np4tbM
95368,"12/03/2015 12:26:19","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,yVfuRX
95369,"12/03/2015 12:26:19","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,ZLzoyC
95370,"12/03/2015 12:26:21","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8QUFHP
95371,"12/03/2015 12:27:09","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Zx28Vw
95372,"12/03/2015 12:27:10","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,zlAF6A
95373,"12/03/2015 12:27:30","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tUR51k
95374,"12/03/2015 12:27:34","-1:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cH3ctN
95375,"12/03/2015 12:27:34","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VJnUun
95376,"12/03/2015 12:27:34","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,ZFPO5R
95377,"12/03/2015 12:27:34","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,jdT16D
95378,"12/03/2015 12:27:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,twK26J
95379,"12/03/2015 12:27:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MPLS5L
95380,"12/03/2015 12:27:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h3kt+j
95381,"12/03/2015 12:27:34","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2AI5U+
95382,"12/03/2015 12:27:34","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,A7AHWl
95383,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5L1bRR
95384,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  On",,U3DIYt
95385,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KaEm0G
95386,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,RMbmft
95387,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,PiwrRW
95388,"12/03/2015 12:28:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,0Aklzr
95389,"12/03/2015 12:28:23","-1:00","operator","Warning","WARNING UPS  On",,KmSnDQ
95390,"12/03/2015 12:28:24","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,NHNGYf
95391,"12/03/2015 12:28:26","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,cGWiHR
95392,"12/03/2015 12:28:26","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eVeO5d
95393,"12/03/2015 12:28:26","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hv0UD4
95394,"12/03/2015 12:28:26","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cr+DGu
95395,"12/03/2015 12:28:26","-1:00","operator","Alarm","EMERGENCY  On",,ihzlJu
95396,"12/03/2015 12:28:27","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,M+0ILm
95397,"16/03/2015 08:59:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PRyVAw
0,"16/03/2015 08:59:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7Qtzxc
95398,"16/03/2015 08:59:58","-1:00","System","Application","Change to operating mode 'online'.",,JBcXQC
95399,"16/03/2015 08:59:58","-1:00","System","User administration","Password list imported successfully.",,Lxcc+t
0,"16/03/2015 08:59:59","-1:00","System","Logs","Log files closed.",,v/qOHT
"$RT_COUNT$",145,kk14ge,,,,,c0iuRk
