"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
200569,"13/09/2016 14:16:39","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/VoYlh
200570,"13/09/2016 14:16:42","-2:00","adamb","User administration","User logged off.",,6dNnXW
200571,"13/09/2016 14:16:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H0TYZo
200572,"13/09/2016 14:16:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,evLEF+
200573,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,b1PkXh
200574,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Zvk7Cy
200575,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,brabcS
200576,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,V6qLz0
200577,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XBOgQX
200578,"13/09/2016 14:16:48","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9rmsJH
200579,"13/09/2016 14:16:48","-2:00",,"Warning","WARNING UPS  On",,yuVPV1
200580,"13/09/2016 14:16:49","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,s3nk+M
200581,"13/09/2016 14:16:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QWcZze
200582,"13/09/2016 14:16:53","-2:00",,"Alarm","EMERGENCY  On",,3YiOH6
200583,"15/09/2016 08:07:38","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8apGOf
0,"15/09/2016 08:07:38","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CFC+R4
200584,"15/09/2016 08:07:38","-2:00","System","User administration","Password list imported successfully.",,c8JiO7
0,"15/09/2016 08:07:39","-2:00","System","Logs","Log files closed.",,UOr9z1
"$RT_COUNT$",249,kk14ge,,,,,glN/77
