"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100780,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4ks21z
100781,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Ikivo
100782,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvqLGL
100783,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X949rJ
100784,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,slRF4v
100785,"22/05/2015 14:31:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQtWH7
100786,"22/05/2015 14:31:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6nfbo6
100787,"22/05/2015 14:31:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gWE59g
100788,"22/05/2015 14:31:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Ix4Xm2
100789,"22/05/2015 14:31:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,iTpJdz
100790,"22/05/2015 14:31:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,YiB3r9
100791,"22/05/2015 14:31:34","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,sfmLh6
100792,"22/05/2015 14:31:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tsut0D
100793,"22/05/2015 14:31:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FSvIQM
100794,"22/05/2015 14:32:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nt+Zhk
100795,"22/05/2015 14:32:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tbUwgS
100796,"22/05/2015 14:32:32","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QEjleP
100797,"22/05/2015 14:33:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AtDnM7
100798,"22/05/2015 14:33:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,LISpCf
100799,"22/05/2015 14:33:26","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,zjT+i4
100800,"22/05/2015 14:33:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,BiWfKD
100801,"22/05/2015 14:33:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,q5Cyaa
100802,"22/05/2015 14:33:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,jt+1Io
100803,"22/05/2015 14:34:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJYuIE
100804,"22/05/2015 14:34:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,myGBgd
100805,"22/05/2015 14:34:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VJw9DW
100806,"22/05/2015 14:35:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GbIPh2
100807,"22/05/2015 14:37:25","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JKBCDj
100808,"22/05/2015 14:39:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,1TNBcW
100809,"22/05/2015 14:39:40","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,OfO4XT
100810,"22/05/2015 14:39:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/SYmma
100811,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ROYUVh
100812,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,19zWK8
100813,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k6Cp+8
100814,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0AV2oN
100815,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,M7g004
100816,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,71AsCk
100817,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bP07ub
100818,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jxjerf
100819,"22/05/2015 14:39:41","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ZIeDaH
100820,"22/05/2015 14:40:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CPEOrc
100821,"22/05/2015 14:40:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,IJQZxH
100822,"22/05/2015 14:40:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5wzUkp
100823,"22/05/2015 14:40:43","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,EKr9Qg
100824,"22/05/2015 14:40:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,G60qsj
100825,"22/05/2015 14:40:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,aIKjB+
100826,"22/05/2015 14:40:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LXrDhe
100827,"22/05/2015 14:40:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JyUH9G
100828,"22/05/2015 14:40:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FpWEiH
100829,"22/05/2015 14:40:48","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Qm3673
100830,"22/05/2015 14:40:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GXvW71
100831,"22/05/2015 14:40:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YFK/pe
100832,"22/05/2015 14:40:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rLdXmR
100833,"22/05/2015 14:40:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YV6x0H
100834,"22/05/2015 14:40:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tTOepz
100835,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zp9CT1
100836,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,cYuswP
100837,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UHFNzH
100838,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,49VF+a
100839,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PBsL6c
100840,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kAR/UK
100841,"22/05/2015 14:40:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ytAK6R
100842,"22/05/2015 14:40:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DcWtXp
100843,"22/05/2015 14:40:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+Ig1z8
100844,"22/05/2015 14:41:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VOUlCQ
100845,"22/05/2015 14:41:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EUFRt3
100846,"22/05/2015 14:41:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ua57Ry
100847,"22/05/2015 14:41:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YyIjTk
100848,"22/05/2015 14:41:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5Via5Z
100849,"22/05/2015 14:41:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uTxLq3
100850,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mew+lI
100851,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,kx4w2M
100852,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,j2QJmy
100853,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,dz5HSu
100854,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,2YsjHW
100855,"22/05/2015 14:42:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,32Dlxj
100856,"22/05/2015 14:42:32","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,eO+spE
100857,"22/05/2015 14:42:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qbOyrE
100858,"22/05/2015 14:42:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,w1mP7G
100859,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mAE9zE
100860,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,oOR0LB
100861,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,s7+5X9
100862,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oDuV7E
100863,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ml4GMj
100864,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YM/lAt
100865,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,uZHvA0
100866,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jFqhkn
100867,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FiHOwy
100868,"22/05/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Kb/0qt
100869,"22/05/2015 14:42:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GQ5sCf
100870,"22/05/2015 14:42:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8nsp3u
100871,"22/05/2015 14:42:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,j9Oe3G
100872,"22/05/2015 14:42:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hCep7f
100873,"22/05/2015 14:42:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sj2t2e
100874,"22/05/2015 14:42:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CmOzHn
100875,"22/05/2015 14:42:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZFEZLQ
100876,"22/05/2015 14:42:55","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yj+r3q
100877,"22/05/2015 14:42:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Ae689a
100878,"22/05/2015 14:42:55","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tDXNPJ
100879,"22/05/2015 14:42:55","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bDdgbr
100880,"22/05/2015 14:42:55","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5vXDs
100881,"22/05/2015 14:43:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0VeVN5
100882,"22/05/2015 14:43:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,J7vSYw
100883,"22/05/2015 14:43:02","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,EFSU0h
100884,"22/05/2015 14:43:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,pMOHhs
100885,"22/05/2015 14:43:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KSDrIk
100886,"22/05/2015 14:43:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,oX3ojp
100887,"22/05/2015 14:43:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,nxbe47
100888,"22/05/2015 14:43:08","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2zyO7C
100889,"22/05/2015 14:43:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,FJ+aK2
100890,"22/05/2015 14:43:13","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,il2nyR
100891,"22/05/2015 14:43:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6LzHsa
100892,"22/05/2015 14:43:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lqh+KM
