"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361062;"11/02/2020 12:01:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/tPx1b
361063;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Z6a7cC
361064;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;j+4tci
361065;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;jrSsDd
361066;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;BTPk/C
361067;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;3nK1PS
361068;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;aXTpuC
361069;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;fY1Kio
361070;"11/02/2020 12:03:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8MzlJ8
361071;"11/02/2020 12:18:54";"+0:00";"System";"User administration";"User logged off.";;1R4udD
361072;"11/02/2020 12:19:26";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;lltZac
361073;"11/02/2020 12:34:29";"+0:00";"System";"User administration";"User logged off.";;MzTK27
361074;"11/02/2020 12:41:14";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;zr+f77
361075;"11/02/2020 12:41:20";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mHdPVj
361076;"11/02/2020 12:42:48";"+0:00";;"Alarm";"ALARM DATA VALID ERROR  On";;5WC2l+
361077;"11/02/2020 12:42:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;B//Y91
361078;"11/02/2020 12:44:54";"+0:00";;"Alarm";"ALARM DATA VALID ERROR  Off";;/GPpJw
361079;"11/02/2020 12:45:02";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;k00u8O
361080;"11/02/2020 12:45:03";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;k9fgW1
361081;"11/02/2020 12:46:12";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FgqIYD
361082;"11/02/2020 12:46:12";"+0:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;udIh23
361083;"11/02/2020 12:46:12";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;lVxvh9
361084;"11/02/2020 12:46:12";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;JThMt+
361085;"11/02/2020 12:46:12";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ronLzJ
361086;"11/02/2020 13:01:14";"+0:00";"System";"User administration";"User logged off.";;ptEcXN
361087;"11/02/2020 13:01:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KoSP7c
361088;"11/02/2020 13:32:25";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;NOuSbB
361089;"11/02/2020 13:32:26";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;razJEp
361090;"11/02/2020 13:47:28";"+0:00";"System";"User administration";"User logged off.";;a9aisg
361091;"11/02/2020 13:47:43";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;j5G9It
361092;"11/02/2020 13:47:45";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xcfqpW
361093;"11/02/2020 13:47:45";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jYesRF
361094;"11/02/2020 13:47:45";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;WeMzRo
361095;"11/02/2020 13:47:45";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;qoR2M1
361096;"11/02/2020 14:02:47";"+0:00";"System";"User administration";"User logged off.";;gJCuBo
361097;"11/02/2020 14:14:12";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;EORtNq
361098;"11/02/2020 14:19:14";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;XRUucg
361099;"11/02/2020 14:19:14";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;Ok4YEa
361100;"11/02/2020 14:19:14";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;VDanmH
361101;"11/02/2020 14:19:15";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;7nbEdu
361102;"11/02/2020 14:19:15";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;BQakmg
361103;"11/02/2020 14:19:15";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;v38stb
361104;"11/02/2020 14:20:23";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;LiDusM
361105;"11/02/2020 14:21:15";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;gFCOKD
361106;"11/02/2020 14:21:34";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Nyguq6
361107;"11/02/2020 14:21:40";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;4NznvE
361108;"11/02/2020 14:27:57";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;7sAg81
361109;"11/02/2020 14:28:37";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;z2CZRo
361110;"11/02/2020 14:28:37";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;ax1owz
361111;"11/02/2020 14:28:37";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Yu9QU8
361112;"11/02/2020 14:28:37";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ydh4e9
361113;"11/02/2020 14:28:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;jwzJGq
361114;"11/02/2020 14:28:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KbJYYU
361115;"11/02/2020 14:28:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;v3CImb
361116;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wMKJMz
361117;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;9gKm7v
361118;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;lpI/eX
361119;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;U49lVm
361120;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zaZ/Sx
361121;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;KFDgfq
361122;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;J5q6pI
361123;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;MJj0LQ
361124;"11/02/2020 14:28:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;E5AU3y
361125;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;oroiSu
361126;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;SZwY8g
361127;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z1mLwJ
361128;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;uOyxEn
361129;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;OOsN/e
361130;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;/Rop0+
361131;"11/02/2020 14:29:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;TJ8dJr
361132;"11/02/2020 14:30:56";"+0:00";"adamb";"User administration";"User logged off.";;PhHqJF
361133;"11/02/2020 14:30:56";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;MENrZ/
361134;"11/02/2020 14:30:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6gBtP/
361135;"11/02/2020 15:31:04";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;V9Kayj
361136;"11/02/2020 15:31:04";"+0:00";;"Warning";"WARNING UPS  On";;FIMHHy
361137;"11/02/2020 15:31:04";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;9umV3i
361138;"11/02/2020 15:31:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hm3FuM
361139;"11/02/2020 15:31:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;uujDh/
361140;"11/02/2020 15:31:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;rCOY8n
361141;"11/02/2020 15:31:16";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;3FYh39
0;"11/02/2020 15:31:16";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;qaQbMh
0;"12/02/2020 08:56:14";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;aFKg3f
361142;"12/02/2020 08:56:14";"+0:00";"System";"Application";"Change to operating mode 'online'.";;DJe5vc
361143;"12/02/2020 08:56:14";"+0:00";"System";"User administration";"Password list imported successfully.";;0lVGN+
0;"12/02/2020 08:56:15";"+0:00";"System";"Logs";"Log files closed.";;VveJoA
"$RT_COUNT$";309;WriK3w;;;;;N8vw6h
