"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162587,"27/01/2016 11:12:21","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DimO3i
162588,"27/01/2016 11:12:21","-1:00",,"Alarm","EMERGENCY  On",,lhdytC
162589,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1Ue8oP
162590,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kzltjM
162591,"27/01/2016 11:12:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,umzH1G
162592,"27/01/2016 11:12:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Te/V14
162593,"27/01/2016 11:12:42","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,2rJVBC
162594,"27/01/2016 11:12:42","-1:00",,"Warning","PVSI NOT READY  Off",,REAKCF
162595,"27/01/2016 11:12:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qihn8E
162596,"27/01/2016 11:12:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JLOl0f
162597,"27/01/2016 11:12:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,UauQxC
162598,"27/01/2016 11:12:42","-1:00",,"Alarm","EMERGENCY  Off",,1jsu1r
162599,"27/01/2016 11:12:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rQ9Vr3
162600,"27/01/2016 11:12:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qjdRwu
162601,"27/01/2016 11:12:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,+zLdNM
162602,"27/01/2016 11:12:42","-1:00",,"Warning","PVSI NOT READY  On",,qGvevR
162603,"27/01/2016 11:12:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UexjxH
162604,"27/01/2016 11:12:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,BTi9O0
162605,"27/01/2016 11:12:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gHnCR8
162606,"27/01/2016 11:12:43","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,SZ0JwP
162607,"27/01/2016 11:12:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vOpFMY
162608,"27/01/2016 11:12:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xa5mji
162609,"27/01/2016 11:12:43","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,xpF8yd
162610,"27/01/2016 11:12:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mUviJ3
162611,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4xFNeJ
162612,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nSwMVX
162613,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XX8+m4
162614,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A6QUGT
162615,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3tUqS5
162616,"27/01/2016 11:12:44","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,31WwG7
162617,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EoC97X
162618,"27/01/2016 11:12:44","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/nlHeA
162619,"27/01/2016 11:12:44","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yXxCfM
162620,"27/01/2016 11:12:45","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//9nZi
162621,"27/01/2016 11:12:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,d1lVrx
162622,"27/01/2016 11:12:53","-1:00",,"Alarm","EMERGENCY  On",,BoUnpm
162623,"27/01/2016 11:12:53","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Drnj6Z
162624,"27/01/2016 11:12:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fFng/n
162625,"27/01/2016 11:12:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,37zA8r
162626,"27/01/2016 11:12:57","-1:00",,"Warning","PVSI NOT RUNNING   Off",,dtvJdL
162627,"27/01/2016 11:12:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,yd6sVq
162628,"27/01/2016 11:16:20","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ueJYFQ
162629,"27/01/2016 11:16:20","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ViCIgx
162630,"27/01/2016 11:16:20","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,hIxA0w
162631,"27/01/2016 11:16:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8E+W/J
162632,"27/01/2016 11:16:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gNCpEn
162633,"27/01/2016 11:16:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IHdgsU
162634,"27/01/2016 11:16:21","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zPxg9Q
162635,"27/01/2016 11:16:21","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J6YWqb
162636,"27/01/2016 11:16:21","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JqkGZf
162637,"27/01/2016 11:19:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,VAswPe
162638,"27/01/2016 11:19:37","-1:00",,"Warning","PVSI NOT READY  Off",,A25Inc
162639,"27/01/2016 11:19:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,W/ELAS
162640,"27/01/2016 11:19:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,l6ndL5
162641,"27/01/2016 11:19:38","-1:00",,"Alarm","EMERGENCY  Off",,iM8kSV
162642,"27/01/2016 11:19:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,sUbYQw
162643,"27/01/2016 11:19:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5xJs7G
162644,"27/01/2016 11:19:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,mSGpWI
162645,"27/01/2016 11:31:00","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,NDRide
162646,"27/01/2016 11:31:22","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U+TUNU
162647,"27/01/2016 11:31:22","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,6W2dqn
162648,"27/01/2016 11:31:22","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rQbqCR
162649,"27/01/2016 11:41:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qTpPco
162650,"27/01/2016 11:41:58","-1:00",,"Alarm","EMERGENCY  On",,E41L/P
162651,"27/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,a+KRAo
162652,"27/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LGO0UI
162653,"27/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IJs7qw
162654,"27/01/2016 11:51:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9hf6p7
162655,"27/01/2016 12:06:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IxMSqa
162656,"27/01/2016 12:06:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,G/g4tv
162657,"27/01/2016 12:06:25","-1:00",,"Warning","PVSI NOT READY  On",,bBuhhl
162658,"27/01/2016 12:06:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,P54yOU
162659,"27/01/2016 12:06:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,XGDvbS
162660,"27/01/2016 12:06:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CUFOpX
162661,"27/01/2016 12:06:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u4/v2l
162662,"27/01/2016 12:06:40","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,LNnxId
162663,"27/01/2016 12:06:40","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,8o8T1j
162664,"27/01/2016 12:06:40","-1:00",,"Alarm","EMERGENCY  Off",,DwJ4Mh
162665,"27/01/2016 12:06:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZGw19Z
162666,"27/01/2016 12:06:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8+dmDA
162667,"27/01/2016 12:06:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6ETcOm
162668,"27/01/2016 12:06:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,30bhNu
162669,"27/01/2016 12:07:23","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RM+qbu
162670,"27/01/2016 12:07:35","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K13zGL
162671,"27/01/2016 12:07:35","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,G5Kp3C
162672,"27/01/2016 12:07:37","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cRAiJz
162673,"27/01/2016 12:09:05","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,4pL3Fz
162674,"27/01/2016 12:09:05","-1:00","Supervisor","Recipe","Data trasfered to PLC",,i0oq6Z
162675,"27/01/2016 12:09:08","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,D88toe
162676,"27/01/2016 12:09:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,frqGTt
162677,"27/01/2016 12:10:54","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,okxfkg
162678,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jjSQE/
162679,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,r6BjOj
162680,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ym8w6o
162681,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4HycfD
162682,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1Nc6lb
162683,"27/01/2016 12:11:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,yQDQC7
162684,"27/01/2016 12:11:26","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hSzbtd
162685,"27/01/2016 12:11:26","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,CB5ZYD
162686,"27/01/2016 12:11:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9QJX7A
162687,"27/01/2016 12:11:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,OR2EHk
162688,"27/01/2016 12:11:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MpeYP7
162689,"27/01/2016 12:11:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,GrQfA5
162690,"27/01/2016 12:11:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yVD0hX
162691,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bVu5P8
162692,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sqnSdB
162693,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KN6Xlm
162694,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,w1Uhod
162695,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RiyUzR
162696,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VDPSxR
162697,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,WUNyjW
162698,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sIs0rD
162699,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8LRn6A
162700,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nk4fXN
162701,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gt/jIP
162702,"27/01/2016 12:11:36","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iqcOBJ
162703,"27/01/2016 12:11:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Liw46d
162704,"27/01/2016 12:11:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eq6B8j
162705,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vjgTWN
162706,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,k/jM2/
162707,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,qmPMs6
162708,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/MyCuO
162709,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,aZN3Jt
162710,"27/01/2016 12:11:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,L1ipsO
162711,"27/01/2016 12:11:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uSNr9U
162712,"27/01/2016 12:12:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Bw7Pd2
162713,"27/01/2016 12:12:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,z/nZhl
162714,"27/01/2016 12:12:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,h8FZK7
162715,"27/01/2016 12:12:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,l/5MZn
162716,"27/01/2016 12:12:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kb91lB
162717,"27/01/2016 12:12:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,GUbuTW
162718,"27/01/2016 12:12:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,GAZKAa
162719,"27/01/2016 12:12:18","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,OcTJAq
162720,"27/01/2016 12:12:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8HDDDD
162721,"27/01/2016 12:12:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,ALlukv
162722,"27/01/2016 12:12:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,A7WuKY
162723,"27/01/2016 12:12:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CfEZf8
162724,"27/01/2016 12:12:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KkeVCQ
162725,"27/01/2016 12:12:19","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,ui85Z4
162726,"27/01/2016 12:13:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,4gLqwz
162727,"27/01/2016 12:13:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,OZQr6q
162728,"27/01/2016 12:13:12","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,8oMsbp
162729,"27/01/2016 12:13:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ff4OfH
162730,"27/01/2016 12:13:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,FrXgld
162731,"27/01/2016 12:13:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,78ROss
162732,"27/01/2016 12:13:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LEi0ql
162733,"27/01/2016 12:13:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,HFNPT9
162734,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,a1waL/
162735,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,/ccwxu
162736,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Qhtkcp
162737,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ffCczL
162738,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,a/T/9g
162739,"27/01/2016 12:13:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Sv+Bng
162740,"27/01/2016 12:13:45","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,vSqH2f
162741,"27/01/2016 12:13:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tLrprD
162742,"27/01/2016 12:13:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lltm4R
162743,"27/01/2016 12:13:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,x/lDOF
162744,"27/01/2016 12:13:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,930gxQ
162745,"27/01/2016 12:13:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,RJg4UB
162746,"27/01/2016 12:13:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,+/m00m
162747,"27/01/2016 12:13:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Id79sK
162748,"27/01/2016 12:13:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,n+N6/r
162749,"27/01/2016 12:13:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ciru9Z
162750,"27/01/2016 12:13:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DChRQt
162751,"27/01/2016 12:13:48","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ONXAyI
162752,"27/01/2016 14:05:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VVFLah
162753,"27/01/2016 14:05:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Le6FBj
162754,"27/01/2016 14:05:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,bNi2ey
162755,"27/01/2016 14:05:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,p0hmTd
162756,"27/01/2016 14:05:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,piC17s
162757,"27/01/2016 14:10:20","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,n/Lz75
162758,"27/01/2016 14:11:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qSZrnc
162759,"27/01/2016 14:13:19","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,7a76l8
162760,"27/01/2016 14:13:26","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,iKoeUh
162761,"27/01/2016 14:13:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,C3Zi9S
162762,"27/01/2016 14:13:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,6Q10CF
162763,"27/01/2016 14:13:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LDkqeV
162764,"27/01/2016 14:13:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gaTL0Y
162765,"27/01/2016 14:13:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ffGMfZ
162766,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cpd3jO
162767,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,7QFeOI
162768,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,srXKjB
162769,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hlWwYY
162770,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eLjowm
162771,"27/01/2016 14:31:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Dtdhg/
162772,"27/01/2016 14:31:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,i3ei18
162773,"27/01/2016 14:31:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vriwP0
162774,"27/01/2016 14:31:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,rcCn30
162775,"27/01/2016 14:35:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0bQv4A
162776,"27/01/2016 14:35:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,dBUnr2
162777,"27/01/2016 14:35:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,cj5mmQ
162778,"27/01/2016 14:35:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,esfGA0
162779,"27/01/2016 14:35:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,EfOGPj
162780,"27/01/2016 14:36:01","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UvJ2ef
162781,"27/01/2016 14:36:01","-1:00","Supervisor","Warning","WARNING UPS  On",,RYnKTe
162782,"27/01/2016 14:36:08","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,t7Fzk6
162783,"27/01/2016 14:36:08","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,AfdA2d
162784,"27/01/2016 14:36:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cO9A11
162785,"27/01/2016 14:36:08","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0SxSbE
162786,"28/01/2016 11:03:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AVqZpV
0,"28/01/2016 11:03:35","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6a+oFl
162787,"28/01/2016 11:03:35","-1:00","System","User administration","Password list imported successfully.",,T84Inq
162788,"28/01/2016 11:03:35","-1:00","System","Application","Change to operating mode 'online'.",,9ePkZu
0,"28/01/2016 11:03:36","-1:00","System","Logs","Log files closed.",,5hn4pf
"$RT_COUNT$",221,kk14ge,,,,,TbaJda
