"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372921,"01/04/2019 08:10:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,CytDKp
372922,"01/04/2019 08:10:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,15Nj21
372923,"01/04/2019 08:14:25","-1:00","kevc","Alarm","COVER OPEN 3  Off",,aangAu
372924,"01/04/2019 08:14:25","-1:00","kevc","Alarm","COVER OPEN 4  Off",,CzZPQ1
372925,"01/04/2019 08:14:25","-1:00","kevc","Alarm","EMERGENCY  Off",,7XCDss
372926,"01/04/2019 08:14:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1RBAEg
372927,"01/04/2019 08:14:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fqcEQa
372928,"01/04/2019 08:14:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xwKXei
372929,"01/04/2019 08:14:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,nVH7ra
372930,"01/04/2019 08:24:10","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OXAQy
372931,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/TTbCs
372932,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,yVXGp2
372933,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,YoA5gj
372934,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,0Hwwe7
372935,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ax+zFn
372936,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,u7wXar
372937,"01/04/2019 08:24:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pLkZun
372938,"01/04/2019 08:37:58","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Y63ik9
372939,"01/04/2019 08:40:34","-1:00","kevc","Alarm","EMERGENCY  On",,HxSAgz
372940,"01/04/2019 08:40:34","-1:00","kevc","Alarm","COVER OPEN 3  On",,OkDOOs
372941,"01/04/2019 08:40:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Cumsp5
372942,"01/04/2019 08:40:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,1E7j1r
372943,"01/04/2019 08:40:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QHh/Bn
372944,"01/04/2019 08:40:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ul88iB
372945,"01/04/2019 08:40:44","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AXvYTB
372946,"01/04/2019 08:40:44","-1:00","kevc","Alarm","COVER OPEN 3  Off",,imrILE
372947,"01/04/2019 08:40:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GAlO2W
372948,"01/04/2019 08:40:45","-1:00","kevc","Alarm","EMERGENCY  Off",,3QERq4
372949,"01/04/2019 08:40:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fNix1G
372950,"01/04/2019 08:40:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2NZAYQ
372951,"01/04/2019 08:40:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,FiY7eW
372952,"01/04/2019 09:01:17","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,l8DRxl
372953,"01/04/2019 09:01:53","-1:00","kevc","Alarm","COVER OPEN 4  On",,b/44WF
372954,"01/04/2019 09:01:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,s0pvmi
372955,"01/04/2019 09:01:53","-1:00","kevc","Alarm","EMERGENCY  On",,8BqD0R
372956,"01/04/2019 09:01:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,0tK6pj
372957,"01/04/2019 09:01:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,C1hCQ7
372958,"01/04/2019 09:01:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,0xXrLv
372959,"01/04/2019 09:02:06","-1:00","kevc","Alarm","COVER OPEN 3  On",,h9/XSz
372960,"01/04/2019 09:02:23","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wUzPa4
372961,"01/04/2019 09:02:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,WbYJoS
372962,"01/04/2019 09:02:23","-1:00","kevc","Alarm","COVER OPEN 4  Off",,AFJN1T
372963,"01/04/2019 09:02:23","-1:00","kevc","Alarm","EMERGENCY  Off",,pwjwSh
372964,"01/04/2019 09:02:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HEs2S2
372965,"01/04/2019 09:02:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,uBXy6b
372966,"01/04/2019 09:02:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,UzJk8x
372967,"01/04/2019 09:02:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,NPV9ZK
372968,"01/04/2019 09:40:55","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3gabmV
372969,"01/04/2019 09:48:59","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rfOewu
372970,"01/04/2019 09:59:25","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EBIhVr
372971,"01/04/2019 09:59:59","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,z9Ena2
372972,"01/04/2019 10:04:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,moZ1Vw
372973,"01/04/2019 10:04:53","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,F6KLGq
372974,"01/04/2019 10:09:37","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eYjEBf
372975,"01/04/2019 10:09:52","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L8cUQH
372976,"01/04/2019 10:14:00","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qiR08w
372977,"01/04/2019 10:15:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+ZDgF6
372978,"01/04/2019 10:15:07","-1:00","kevc","Alarm","EMERGENCY  On",,1/Kubu
372979,"01/04/2019 10:15:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,JeSkyP
372980,"01/04/2019 10:15:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,4Ogy43
372981,"01/04/2019 10:15:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,1PiDsF
372982,"01/04/2019 10:15:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,OC7XNg
372983,"01/04/2019 10:15:10","-1:00","kevc","Alarm","COVER OPEN 4  On",,jbcU8M
372984,"01/04/2019 10:15:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MY4w/5
372985,"01/04/2019 10:15:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,PoqjE+
372986,"01/04/2019 10:15:28","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Dl0Mqk
372987,"01/04/2019 10:15:29","-1:00","kevc","Alarm","EMERGENCY  Off",,5aba5s
372988,"01/04/2019 10:15:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mxujpw
372989,"01/04/2019 10:15:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fEA+qe
372990,"01/04/2019 10:15:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,t/yYWi
372991,"01/04/2019 10:15:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,FOHLBN
372992,"01/04/2019 10:15:41","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FtHxfL
372993,"01/04/2019 10:15:42","-1:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,TGkBLM
372994,"01/04/2019 10:15:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pwCiF3
372995,"01/04/2019 10:15:48","-1:00","kevc","Alarm","EMERGENCY  On",,soS2Vt
372996,"01/04/2019 10:15:48","-1:00","kevc","Alarm","COVER OPEN 3  On",,ahjE3y
372997,"01/04/2019 10:15:48","-1:00","kevc","Alarm","COVER OPEN 4  On",,7nayEA
372998,"01/04/2019 10:15:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,GxLkQZ
372999,"01/04/2019 10:15:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,pSc1oa
373000,"01/04/2019 10:15:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,VAsSBJ
373001,"01/04/2019 10:16:13","-1:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,SmEf0u
373002,"01/04/2019 10:16:13","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,e8k3Sn
373003,"01/04/2019 10:16:13","-1:00","kevc","Alarm","COVER OPEN 3  Off",,zmL/l2
373004,"01/04/2019 10:16:13","-1:00","kevc","Alarm","COVER OPEN 4  Off",,EXSAOK
373005,"01/04/2019 10:16:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,57C3YQ
373006,"01/04/2019 10:16:14","-1:00","kevc","Alarm","EMERGENCY  Off",,LPP31V
373007,"01/04/2019 10:16:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,80smot
373008,"01/04/2019 10:16:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,wMvNeK
373009,"01/04/2019 10:16:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,LALBSA
373010,"01/04/2019 10:16:24","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,DCHYGG
373011,"01/04/2019 10:16:24","-1:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,Fbk5kh
373012,"01/04/2019 10:16:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ritB9E
373013,"01/04/2019 10:16:31","-1:00","kevc","Alarm","EMERGENCY  On",,Piwc0S
373014,"01/04/2019 10:16:31","-1:00","kevc","Alarm","COVER OPEN 3  On",,poPK5E
373015,"01/04/2019 10:16:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,cLIBtw
373016,"01/04/2019 10:16:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,P0TOtD
373017,"01/04/2019 10:16:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,uhg6/t
373018,"01/04/2019 10:16:33","-1:00","kevc","Alarm","COVER OPEN 4  On",,mcsTgU
373019,"01/04/2019 10:16:45","-1:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,3LS14m
373020,"01/04/2019 10:16:45","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,vq0sUP
373021,"01/04/2019 10:16:45","-1:00","kevc","Alarm","COVER OPEN 3  Off",,mJNEpW
373022,"01/04/2019 10:16:45","-1:00","kevc","Alarm","COVER OPEN 4  Off",,oqIcZH
373023,"01/04/2019 10:16:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EtmHzC
373024,"01/04/2019 10:16:46","-1:00","kevc","Alarm","EMERGENCY  Off",,/amsU8
373025,"01/04/2019 10:16:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8SSZ44
373026,"01/04/2019 10:16:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,TQefMD
373027,"01/04/2019 10:16:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qTeJaV
373028,"01/04/2019 10:37:08","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KZnftM
373029,"01/04/2019 10:54:42","-1:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,t9tHSE
373030,"01/04/2019 10:55:01","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,idBuk+
373031,"01/04/2019 10:55:14","-1:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,BHACsC
373032,"01/04/2019 11:01:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,osTKBJ
373033,"01/04/2019 11:01:34","-1:00","kevc","Alarm","EMERGENCY  On",,rvYkma
373034,"01/04/2019 11:01:34","-1:00","kevc","Alarm","COVER OPEN 3  On",,DKRTQF
373035,"01/04/2019 11:01:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,BMqV/5
373036,"01/04/2019 11:01:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,oIy7jU
373037,"01/04/2019 11:01:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ViZTHo
373038,"01/04/2019 11:18:29","-1:00","kevc","Alarm","COVER OPEN 4  On",,nMuP2U
373039,"01/04/2019 11:19:24","-1:00","kevc","Alarm","COVER OPEN 3  Off",,aMp2zv
373040,"01/04/2019 11:19:24","-1:00","kevc","Alarm","COVER OPEN 4  Off",,p8a2hd
373041,"01/04/2019 11:19:24","-1:00","kevc","Alarm","EMERGENCY  Off",,d6rDnM
373042,"01/04/2019 11:19:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,k44Iyu
373043,"01/04/2019 11:19:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,wlXhjo
373044,"01/04/2019 11:19:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WSTkHm
373045,"01/04/2019 11:19:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,rP6V4h
373046,"01/04/2019 11:20:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bQXXMJ
373047,"01/04/2019 11:20:44","-1:00","kevc","Alarm","EMERGENCY  On",,1pGkcv
373048,"01/04/2019 11:20:44","-1:00","kevc","Alarm","COVER OPEN 4  On",,iCiYkk
373049,"01/04/2019 11:20:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Tq2nuK
373050,"01/04/2019 11:20:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QHe55p
373051,"01/04/2019 11:20:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ydYv30
373052,"01/04/2019 11:21:51","-1:00","kevc","Alarm","COVER OPEN 4  Off",,milgE4
373053,"01/04/2019 11:21:51","-1:00","kevc","Alarm","EMERGENCY  Off",,K9jCss
373054,"01/04/2019 11:21:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tlLs5G
373055,"01/04/2019 11:21:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,z7q3RZ
373056,"01/04/2019 11:21:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,qpH9QJ
373057,"01/04/2019 11:21:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,R0pFXn
373058,"01/04/2019 11:21:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,muMOQh
373059,"01/04/2019 11:21:55","-1:00","kevc","Alarm","EMERGENCY  On",,A2SIkf
373060,"01/04/2019 11:21:55","-1:00","kevc","Alarm","COVER OPEN 3  On",,QYgfp3
373061,"01/04/2019 11:21:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,x/6UD6
373062,"01/04/2019 11:21:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,sTy977
373063,"01/04/2019 11:21:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,J05/jg
373064,"01/04/2019 11:38:36","-1:00","kevc","Alarm","COVER OPEN 4  On",,vwx+31
373065,"01/04/2019 11:38:41","-1:00","kevc","Alarm","COVER OPEN 3  Off",,g9hCWu
373066,"01/04/2019 11:38:41","-1:00","kevc","Alarm","COVER OPEN 4  Off",,gVuXQ/
373067,"01/04/2019 11:38:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D9y+PL
373068,"01/04/2019 11:38:41","-1:00","kevc","Alarm","EMERGENCY  Off",,95hdwL
373069,"01/04/2019 11:38:42","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,5vrdx8
373070,"01/04/2019 11:38:42","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,VfQtiC
373071,"01/04/2019 11:38:42","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,htiYsW
373072,"01/04/2019 11:38:45","-1:00","kevc","Alarm","COVER OPEN 3  On",,HG6LZG
373073,"01/04/2019 11:38:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OR1rt9
373074,"01/04/2019 11:38:45","-1:00","kevc","Alarm","EMERGENCY  On",,kn5w7V
373075,"01/04/2019 11:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,6RYy1n
373076,"01/04/2019 11:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,x9Ynxn
373077,"01/04/2019 11:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,KJ16px
373078,"01/04/2019 12:24:25","-1:00","kevc","Alarm","COVER OPEN 4  On",,Giz/jo
373079,"01/04/2019 14:40:48","-1:00","kevc","Alarm","COVER OPEN 1  On",,2xCnZA
373080,"01/04/2019 14:40:48","-1:00","kevc","Alarm","COVER OPEN 2  On",,R3hHyy
373081,"01/04/2019 16:27:18","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wNBIKo
373082,"01/04/2019 16:27:18","-1:00","kevc","Warning","WARNING UPS  On",,/gr1im
373083,"01/04/2019 16:27:18","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Cn428R
373084,"01/04/2019 16:27:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6vqVbQ
373085,"01/04/2019 16:27:21","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wi8Knr
373086,"01/04/2019 16:27:22","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,39CK+l
373087,"02/04/2019 13:50:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nfJ+NV
0,"02/04/2019 13:50:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5vFifc
373088,"02/04/2019 13:50:01","-1:00","System","Application","Change to operating mode 'online'.",,hpD4N8
373089,"02/04/2019 13:50:01","-1:00","System","User administration","Password list imported successfully.",,yYTBNM
0,"02/04/2019 13:50:03","-1:00","System","Logs","Log files closed.",,vS6/9y
"$RT_COUNT$",222,kk14ge,,,,,lTX4TJ
