"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285850,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QRjWga
285851,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,f6MR5C
285852,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Cu/cUQ
285853,"09/05/2017 08:27:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yFPTxC
285854,"09/05/2017 08:27:59","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,vSqYzC
285855,"09/05/2017 08:28:08","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,Zo88j6
285856,"09/05/2017 08:28:35","-1:00","rachelb","User administration","User logged off.",,EpXhSO
285857,"09/05/2017 08:28:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nfEqv6
285858,"09/05/2017 09:02:44","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,NXirti
285859,"09/05/2017 09:32:27","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VzLG2s
285860,"09/05/2017 09:32:27","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,h9+Pxp
285861,"09/05/2017 09:32:27","-1:00","darylw","Warning","PVSI NOT READY  Off",,0QHr3X
285862,"09/05/2017 09:32:27","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Uqz6Dw
285863,"09/05/2017 09:32:27","-1:00","darylw","Alarm","COVER OPEN 1  Off",,0XFknm
285864,"09/05/2017 09:32:27","-1:00","darylw","Alarm","COVER OPEN 2  Off",,M/Bdbq
285865,"09/05/2017 09:32:27","-1:00","darylw","Alarm","COVER OPEN 3  Off",,fMjGMY
285866,"09/05/2017 09:32:27","-1:00","darylw","Alarm","COVER OPEN 4  Off",,nKA+ev
285867,"09/05/2017 09:32:27","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iXGlOQ
285868,"09/05/2017 09:32:27","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uxdSN1
285869,"09/05/2017 09:32:27","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,LAbq+4
285870,"09/05/2017 09:32:27","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,87vsHP
285871,"09/05/2017 09:32:27","-1:00","darylw","Alarm","EMERGENCY  Off",,mRObN5
285872,"09/05/2017 09:32:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TBr46f
285873,"09/05/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,dWtbhf
285874,"09/05/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SckG4e
285875,"09/05/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,gSrm9w
285876,"09/05/2017 09:32:59","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4tz269
285877,"09/05/2017 09:33:05","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,DXkpa/
285878,"09/05/2017 09:34:10","-1:00","darylw","Alarm","COVER OPEN 3  On",,km8oKN
285879,"09/05/2017 09:34:10","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vGihKP
285880,"09/05/2017 09:34:10","-1:00","darylw","Alarm","EMERGENCY  On",,VTci5w
285881,"09/05/2017 09:34:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+4uT+X
285882,"09/05/2017 09:34:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,KVFnNp
285883,"09/05/2017 09:34:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,jaynLS
285884,"09/05/2017 09:34:27","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,yhyN1l
285885,"09/05/2017 09:34:27","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hffCDe
285886,"09/05/2017 09:38:49","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ia522b
285887,"09/05/2017 09:38:49","-1:00","darylw","Alarm","EMERGENCY  Off",,cFySd5
285888,"09/05/2017 09:38:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,p7upxn
285889,"09/05/2017 09:39:25","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TnlQ2f
285890,"09/05/2017 09:40:58","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uri9zh
285891,"09/05/2017 09:48:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,1BdexJ
285892,"09/05/2017 09:48:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,LzGLye
285893,"09/05/2017 09:48:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,8XPL0u
285894,"09/05/2017 09:49:19","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,45g76N
285895,"09/05/2017 09:49:22","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QEEjmS
285896,"09/05/2017 09:49:24","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,vGmA6X
285897,"09/05/2017 09:49:27","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B7lvpc
285898,"09/05/2017 09:49:42","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,5xELuk
285899,"09/05/2017 09:50:12","-1:00","darylw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NZE6Vh
285900,"09/05/2017 09:50:12","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VCPwqn
285901,"09/05/2017 09:53:59","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iYck66
285902,"09/05/2017 09:54:02","-1:00","darylw","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Arj8ii
285903,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IwFmAO
285904,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/NiN4p
285905,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,mINFq3
285906,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,d1Do7m
285907,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,rWx4yE
285908,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+Ni6ak
285909,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,2JFOR+
285910,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BBZKqb
285911,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Tt0vPB
285912,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Gadp0o
285913,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,hwEurY
285914,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VbqYrA
285915,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,i3Jcg1
285916,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eB/uAU
285917,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CqBfSd
285918,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/Y0OXW
285919,"09/05/2017 09:54:02","-1:00","darylw","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,vo5qn7
285920,"09/05/2017 09:54:03","-1:00","darylw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dEpsuR
285921,"09/05/2017 09:54:39","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,fHbbMa
285922,"09/05/2017 09:54:39","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,z4MTgS
285923,"09/05/2017 09:54:50","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U13eAO
285924,"09/05/2017 09:54:50","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zCJsjB
285925,"09/05/2017 10:53:51","-1:00","System","User administration","User logged off.",,G/hLNU
285926,"09/05/2017 10:53:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3PQuSw
285927,"09/05/2017 10:56:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Anb21m
285928,"09/05/2017 10:56:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e3pUDY
285929,"09/05/2017 11:13:25","-1:00","darylw","User administration","User 'darylw' logged on with group 'Operator'.",,TrQ5B7
285930,"09/05/2017 11:13:30","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Pj9d4
285931,"09/05/2017 11:15:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gwN6sh
285932,"09/05/2017 11:15:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Dzutx
285933,"09/05/2017 11:15:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOeiZl
285934,"09/05/2017 11:15:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/reqQa
285935,"09/05/2017 11:16:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NRYLeD
285936,"09/05/2017 11:16:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbMK80
285937,"09/05/2017 11:16:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CtB+Pw
285938,"09/05/2017 11:17:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AFpuaI
285939,"09/05/2017 11:17:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XG7vBt
285940,"09/05/2017 11:17:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NH6IRA
285941,"09/05/2017 11:18:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Bx6wb
285942,"09/05/2017 11:18:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ln3vKh
285943,"09/05/2017 11:18:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3aRiE0
285944,"09/05/2017 11:19:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36wgsZ
285945,"09/05/2017 11:19:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRokVn
285946,"09/05/2017 11:19:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7fx3o
285947,"09/05/2017 11:20:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/5rOqH
285948,"09/05/2017 11:20:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNeUcY
285949,"09/05/2017 11:20:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LSh8p+
285950,"09/05/2017 11:21:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+fdeKF
285951,"09/05/2017 11:21:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fZIzqA
285952,"09/05/2017 11:21:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Avt22e
285953,"09/05/2017 11:22:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,91fNfa
285954,"09/05/2017 11:22:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1qGMou
285955,"09/05/2017 11:22:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eOc9JY
285956,"09/05/2017 11:23:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23GY1y
285957,"09/05/2017 11:23:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RaeW/x
285958,"09/05/2017 11:23:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Rx7no
285959,"09/05/2017 11:24:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/98ONL
285960,"09/05/2017 11:24:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhvh7B
285961,"09/05/2017 11:25:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AnVV6P
285962,"09/05/2017 11:25:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ATUgX4
285963,"09/05/2017 11:25:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NgzMxm
285964,"09/05/2017 11:26:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gxq3mc
285965,"09/05/2017 11:26:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ezKJKb
285966,"09/05/2017 11:26:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oUtqEx
285967,"09/05/2017 11:27:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qvpec7
285968,"09/05/2017 11:27:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZH4s05
285969,"09/05/2017 11:28:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdaJ3E
285970,"09/05/2017 11:28:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nFkghX
285971,"09/05/2017 11:28:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dtCxc
285972,"09/05/2017 11:29:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zghTOx
285973,"09/05/2017 11:29:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iBHehg
285974,"09/05/2017 11:29:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O/cD5b
285975,"09/05/2017 11:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,ydwZ2P
285976,"09/05/2017 11:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,h2xxBv
285977,"09/05/2017 11:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,45/ZEp
285978,"09/05/2017 11:30:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZxP0U2
285979,"09/05/2017 11:30:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4g8l+o
285980,"09/05/2017 11:31:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,piGAV/
285981,"09/05/2017 11:31:14","-1:00","darylw","Alarm","EMERGENCY  On",,0UlhwJ
285982,"09/05/2017 11:31:14","-1:00","darylw","Alarm","COVER OPEN 3  On",,+r0huo
285983,"09/05/2017 11:31:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8hVG3H
285984,"09/05/2017 11:31:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qVMFKD
285985,"09/05/2017 11:31:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,5WxxdO
285986,"09/05/2017 11:31:15","-1:00","darylw","Alarm","COVER OPEN 4  On",,ec7pl5
285987,"09/05/2017 11:31:40","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bHmlXI
285988,"09/05/2017 11:31:40","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,v45Et8
285989,"09/05/2017 11:31:40","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,BMSpUX
285990,"09/05/2017 11:31:40","-1:00","darylw","Alarm","COVER OPEN 3  Off",,03k6nC
285991,"09/05/2017 11:31:40","-1:00","darylw","Alarm","COVER OPEN 4  Off",,6Fx+aN
285992,"09/05/2017 11:31:40","-1:00","darylw","Alarm","EMERGENCY  Off",,bqKHHS
285993,"09/05/2017 11:31:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CiwxNF
285994,"09/05/2017 11:31:41","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MILtHJ
285995,"09/05/2017 11:31:41","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Fct1F+
285996,"09/05/2017 11:31:41","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,P2Zs6i
285997,"09/05/2017 11:31:41","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RWO1Gg
285998,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xDK/oX
285999,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,wPM5Ll
286000,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,dt91wC
286001,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,f+2FLu
286002,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kGzkPg
286003,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,axzww8
286004,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,avU0xv
286005,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4XsPmd
286006,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zQrKKY
286007,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PPkqZ9
286008,"09/05/2017 11:31:41","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,5sgD7X
286009,"09/05/2017 11:31:41","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KvwQKS
286010,"09/05/2017 11:31:52","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5fUXhW
286011,"09/05/2017 11:31:58","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,o1h3JL
286012,"09/05/2017 11:32:01","-1:00","darylw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3w2TZA
286013,"09/05/2017 11:32:01","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fTmaKP
286014,"09/05/2017 11:32:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTKo5X
286015,"09/05/2017 11:32:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UuqOKI
286016,"09/05/2017 11:33:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9x4v2+
286017,"09/05/2017 11:33:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oc7Ahm
286018,"09/05/2017 11:34:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hk1A4v
286019,"09/05/2017 11:34:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PpEh6A
286020,"09/05/2017 11:34:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UejH0
286021,"09/05/2017 11:35:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLMmw5
286022,"09/05/2017 11:35:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SMhJQ
286023,"09/05/2017 11:35:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yyaBix
286024,"09/05/2017 11:36:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ieieao
286025,"09/05/2017 11:36:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnM00M
286026,"09/05/2017 11:36:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/Ueha
286027,"09/05/2017 11:37:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqbdH/
286028,"09/05/2017 11:37:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsEnki
286029,"09/05/2017 11:37:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGK5fm
286030,"09/05/2017 11:38:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Pf4ZT
286031,"09/05/2017 11:38:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGXO8p
286032,"09/05/2017 11:38:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ze3CrI
286033,"09/05/2017 11:39:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cErpvv
286034,"09/05/2017 11:39:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zc5k0F
286035,"09/05/2017 11:39:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Hnbou
286036,"09/05/2017 11:40:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZlr/K
286037,"09/05/2017 11:40:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PRWbX4
286038,"09/05/2017 11:40:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fq+Nie
286039,"09/05/2017 11:41:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TwVBAd
286040,"09/05/2017 11:41:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUm8kG
286041,"09/05/2017 11:41:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rpi+hg
286042,"09/05/2017 11:42:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nhsB77
286043,"09/05/2017 11:42:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptNi3i
286044,"09/05/2017 11:43:03","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LvmOhZ
286045,"09/05/2017 11:43:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,estm8w
286046,"09/05/2017 11:43:12","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zCmFwW
286047,"09/05/2017 11:43:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HBFHc5
