"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178903,"07/06/2016 15:08:39","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,g4Q1oX
178904,"07/06/2016 15:08:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hK8IUd
178905,"07/06/2016 15:08:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7S70wt
178906,"07/06/2016 15:08:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vrbHW+
178907,"07/06/2016 15:08:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rA83Ig
178908,"07/06/2016 15:08:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JiseHx
178909,"07/06/2016 15:08:39","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,jSuBjW
178910,"07/06/2016 15:08:39","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZisVfh
178911,"07/06/2016 15:08:39","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zhv/Nh
178912,"07/06/2016 15:08:55","-2:00","robj","Alarm","COVER OPEN 1  Off",,VhMkul
178913,"07/06/2016 15:08:55","-2:00","robj","Alarm","COVER OPEN 2  Off",,BJPIx9
178914,"07/06/2016 15:08:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1/WdgE
178915,"07/06/2016 15:08:56","-2:00","robj","Alarm","EMERGENCY  Off",,JAheI2
178916,"07/06/2016 15:08:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BXhUeG
178917,"07/06/2016 15:08:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,m7H486
178918,"07/06/2016 15:08:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZDbByS
178919,"07/06/2016 15:09:10","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,t6C0hl
178920,"07/06/2016 15:09:10","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,c6P4yO
178921,"07/06/2016 15:09:11","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KZ1K6x
178922,"07/06/2016 15:09:12","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,lEvTD+
178923,"07/06/2016 15:09:12","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,rFrNNv
178924,"07/06/2016 15:09:12","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,icw8NA
178925,"07/06/2016 15:09:30","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,F1zcX0
178926,"07/06/2016 15:09:37","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6aVZQt
178927,"07/06/2016 15:09:40","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eGMsFu
178928,"07/06/2016 15:09:40","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hhg2ov
178929,"07/06/2016 15:09:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wc/uBU
178930,"07/06/2016 15:09:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pSuGlZ
178931,"07/06/2016 15:09:47","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mfLc0Q
178932,"07/06/2016 15:10:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F9FT7X
178933,"07/06/2016 15:10:49","-2:00","robj","Alarm","EMERGENCY  On",,h/nhuL
178934,"07/06/2016 15:10:49","-2:00","robj","Alarm","COVER OPEN 1  On",,Rsv4y0
178935,"07/06/2016 15:10:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jsXla6
178936,"07/06/2016 15:10:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WJxinh
178937,"07/06/2016 15:10:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CTNRDF
178938,"07/06/2016 15:11:10","-2:00","robj","Alarm","COVER OPEN 1  Off",,sReiiL
178939,"07/06/2016 15:11:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RFH+Ni
178940,"07/06/2016 15:11:12","-2:00","robj","Alarm","EMERGENCY  Off",,hIdqeR
178941,"07/06/2016 15:11:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mlLNGX
178942,"07/06/2016 15:11:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HSoFsg
178943,"07/06/2016 15:11:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IoHEO9
178944,"07/06/2016 15:11:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FIN3et
178945,"07/06/2016 15:11:50","-2:00","robj","Alarm","EMERGENCY  On",,eP1vOT
178946,"07/06/2016 15:11:50","-2:00","robj","Alarm","COVER OPEN 1  On",,kCpUMF
178947,"07/06/2016 15:11:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xPO452
178948,"07/06/2016 15:11:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Al8Oev
178949,"07/06/2016 15:11:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MnrXfL
178950,"07/06/2016 15:12:33","-2:00","robj","Alarm","COVER OPEN 1  Off",,PLsEGG
178951,"07/06/2016 15:12:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6TEMKg
178952,"07/06/2016 15:12:33","-2:00","robj","Alarm","EMERGENCY  Off",,YuJzKv
178953,"07/06/2016 15:12:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/cKtQG
178954,"07/06/2016 15:12:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zdxGq9
178955,"07/06/2016 15:12:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bQFEkW
178956,"07/06/2016 15:12:51","-2:00","robj","Alarm","COVER OPEN 1  On",,fcjqg5
178957,"07/06/2016 15:12:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0VVbX9
178958,"07/06/2016 15:12:52","-2:00","robj","Alarm","EMERGENCY  On",,45a7Yq
178959,"07/06/2016 15:12:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DO36ze
178960,"07/06/2016 15:12:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hMV9Cc
178961,"07/06/2016 15:12:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m6pldU
178962,"07/06/2016 15:13:17","-2:00","robj","Alarm","COVER OPEN 1  Off",,4QgNAD
178963,"07/06/2016 15:13:17","-2:00","robj","Alarm","EMERGENCY  Off",,rIae9A
178964,"07/06/2016 15:13:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Iigvch
178965,"07/06/2016 15:13:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9liCq5
178966,"07/06/2016 15:13:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uJK6mN
178967,"07/06/2016 15:13:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,N0MAGE
178968,"07/06/2016 15:13:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/58ldl
178969,"07/06/2016 15:13:39","-2:00","robj","Alarm","EMERGENCY  On",,lVxnTD
178970,"07/06/2016 15:13:39","-2:00","robj","Alarm","COVER OPEN 1  On",,Kr3QxP
178971,"07/06/2016 15:13:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lGbSjW
178972,"07/06/2016 15:13:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WUKdMU
178973,"07/06/2016 15:13:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sxsHGS
178974,"07/06/2016 15:13:57","-2:00","robj","Alarm","COVER OPEN 1  Off",,2510vY
178975,"07/06/2016 15:13:57","-2:00","robj","Alarm","EMERGENCY  Off",,sbqjzS
178976,"07/06/2016 15:13:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wfUbxj
178977,"07/06/2016 15:13:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cwR3i7
178978,"07/06/2016 15:13:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,x0TRAl
178979,"07/06/2016 15:13:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+BXS0W
178980,"07/06/2016 15:14:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LkIvQL
178981,"07/06/2016 15:14:45","-2:00","robj","Alarm","EMERGENCY  On",,w2w+f1
178982,"07/06/2016 15:14:45","-2:00","robj","Alarm","COVER OPEN 1  On",,+lKk6p
178983,"07/06/2016 15:14:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AFtv1S
178984,"07/06/2016 15:14:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wACAnG
178985,"07/06/2016 15:14:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WG84Ys
178986,"07/06/2016 15:15:05","-2:00","robj","Alarm","COVER OPEN 1  Off",,NPPgRs
178987,"07/06/2016 15:15:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d3xIOm
178988,"07/06/2016 15:15:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CnPuS+
178989,"07/06/2016 15:15:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jDuZ96
178990,"07/06/2016 15:15:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iDXY8+
178991,"07/06/2016 15:15:08","-2:00","robj","Alarm","EMERGENCY  Off",,RUrUhC
178992,"07/06/2016 15:16:03","-2:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,haWecZ
178993,"07/06/2016 15:24:19","-2:00","System","User administration","User logged off.",,YvIFeS
178994,"07/06/2016 15:24:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eNJYnD
178995,"07/06/2016 15:26:57","-2:00",,"Alarm","ALARM ACCEPTED TRAY FULL  Off",,TMbY2b
178996,"07/06/2016 15:27:18","-2:00","adamb","User administration","User 'adamb' logged on with group 'Operator'.",,phF60s
178997,"07/06/2016 15:27:19","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7vcFT6
178998,"07/06/2016 15:27:21","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,0D9jGI
178999,"07/06/2016 15:27:30","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,q3KpWy
179000,"07/06/2016 15:27:31","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,JGjG3v
179001,"07/06/2016 15:27:40","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GPe9rv
179002,"07/06/2016 15:27:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9WF3/
179003,"07/06/2016 15:27:49","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,cpWq3p
179004,"07/06/2016 15:28:47","-2:00","adamb","Alarm","EMERGENCY  On",,jct0RC
179005,"07/06/2016 15:28:47","-2:00","adamb","Alarm","COVER OPEN 3  On",,yRxSb3
179006,"07/06/2016 15:28:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2DkmqF
179007,"07/06/2016 15:28:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0oS39n
179008,"07/06/2016 15:28:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,V2dt42
179009,"07/06/2016 15:28:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iCQDpv
179010,"07/06/2016 15:28:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mImqKR
179011,"07/06/2016 15:29:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vGn2S0
179012,"07/06/2016 15:33:31","-2:00","adamb","Alarm","COVER OPEN 3  Off",,XMTL62
179013,"07/06/2016 15:33:31","-2:00","adamb","Alarm","EMERGENCY  Off",,aBVW4X
179014,"07/06/2016 15:33:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tML5MD
179015,"07/06/2016 15:33:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fmCFh+
179016,"07/06/2016 15:33:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HpvBYp
179017,"07/06/2016 15:33:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VRpPUg
179018,"07/06/2016 15:33:38","-2:00","adamb","User administration","User logged off.",,nQzBg5
179019,"07/06/2016 15:33:38","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0W4rBp
179020,"07/06/2016 15:33:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,U/+Y/a
179021,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,W4CaPW
179022,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fciFIB
179023,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/6izzL
179024,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mICQHY
179025,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jvyMiw
179026,"07/06/2016 15:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fZgieV
179027,"07/06/2016 15:34:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,vaf/Jx
179028,"07/06/2016 15:34:04","-2:00",,"Warning","WARNING UPS  On",,pPrBT7
179029,"07/06/2016 15:34:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1DDJUy
179030,"07/06/2016 15:34:06","-2:00",,"Alarm","EMERGENCY  On",,/fEm4H
179031,"07/06/2016 15:34:06","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7/3thr
179032,"08/06/2016 08:30:40","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,szjCCU
0,"08/06/2016 08:30:40","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SZ0LV4
179033,"08/06/2016 08:30:40","-2:00","System","Application","Change to operating mode 'online'.",,HMbRux
179034,"08/06/2016 08:30:40","-2:00","System","User administration","Password list imported successfully.",,J15x57
0,"08/06/2016 08:30:41","-2:00","System","Logs","Log files closed.",,Eerlp3
"$RT_COUNT$",352,kk14ge,,,,,kBNn4j
