"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
182504,"15/06/2016 09:21:06","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,q8DqXj
182505,"15/06/2016 09:21:35","-2:00","robj","Alarm","COVER OPEN 4  On",,BI1aVM
182506,"15/06/2016 09:21:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o/yjpk
182507,"15/06/2016 09:21:35","-2:00","robj","Alarm","EMERGENCY  On",,mFRaky
182508,"15/06/2016 09:21:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9x3FlT
182509,"15/06/2016 09:21:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LVrUy7
182510,"15/06/2016 09:21:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bM/nPR
182511,"15/06/2016 09:22:02","-2:00","robj","Alarm","COVER OPEN 4  Off",,D1jotH
182512,"15/06/2016 09:22:02","-2:00","robj","Alarm","EMERGENCY  Off",,aYw3SV
182513,"15/06/2016 09:22:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ioN0d3
182514,"15/06/2016 09:22:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+La6j+
182515,"15/06/2016 09:22:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VpWLBl
182516,"15/06/2016 09:22:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e4B/so
182517,"15/06/2016 09:22:03","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KCw7IY
182518,"15/06/2016 09:22:03","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,8237lW
182519,"15/06/2016 09:22:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OrrpLV
182520,"15/06/2016 09:22:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7O2bie
182521,"15/06/2016 09:22:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PZbwpf
182522,"15/06/2016 09:22:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MyL+da
182523,"15/06/2016 09:22:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m4yCL4
182524,"15/06/2016 09:22:04","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BDjVB+
182525,"15/06/2016 09:23:30","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,V9X4na
182526,"15/06/2016 09:23:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x6CY34
182527,"15/06/2016 09:23:41","-2:00","robj","Alarm","EMERGENCY  On",,cyNPvp
182528,"15/06/2016 09:23:41","-2:00","robj","Alarm","COVER OPEN 3  On",,Xk7QhV
182529,"15/06/2016 09:23:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,W4yJwb
182530,"15/06/2016 09:23:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MRLIna
182531,"15/06/2016 09:23:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lzElWw
182532,"15/06/2016 09:23:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,yev58/
182533,"15/06/2016 09:23:48","-2:00","robj","Alarm","COVER OPEN 3  Off",,m9Iwey
182534,"15/06/2016 09:23:48","-2:00","robj","Alarm","EMERGENCY  Off",,CNlI+p
182535,"15/06/2016 09:23:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vvsu5t
182536,"15/06/2016 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,l0vxJP
182537,"15/06/2016 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vnV2bw
182538,"15/06/2016 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ip7lLg
182539,"15/06/2016 09:23:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MJ3oOF
182540,"15/06/2016 09:23:49","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,O7uRBR
182541,"15/06/2016 09:23:49","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mbZrjH
182542,"15/06/2016 09:23:49","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,p/5yZw
182543,"15/06/2016 09:23:49","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,O5p8zr
182544,"15/06/2016 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7A8mlF
182545,"15/06/2016 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OTauBt
182546,"15/06/2016 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a3N1+s
182547,"15/06/2016 09:23:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QCLaXc
182548,"15/06/2016 09:24:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tTV0os
182549,"15/06/2016 09:24:15","-2:00","robj","Alarm","EMERGENCY  On",,Q7B4E8
182550,"15/06/2016 09:24:15","-2:00","robj","Alarm","COVER OPEN 3  On",,ob5TU8
182551,"15/06/2016 09:24:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SSWuGg
182552,"15/06/2016 09:24:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vsv7eb
182553,"15/06/2016 09:24:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IE5PTq
182554,"15/06/2016 09:24:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNMAk9
182555,"15/06/2016 09:25:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jLFgU
182556,"15/06/2016 09:26:05","-2:00","robj","Alarm","COVER OPEN 3  Off",,rZf/Dr
182557,"15/06/2016 09:26:05","-2:00","robj","Alarm","EMERGENCY  Off",,kageM6
182558,"15/06/2016 09:26:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mxnj26
182559,"15/06/2016 09:26:06","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3VuoBV
182560,"15/06/2016 09:26:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d/hgii
182561,"15/06/2016 09:26:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZfUZuN
182562,"15/06/2016 09:26:06","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cTSsLV
182563,"15/06/2016 09:26:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qFjLIl
182564,"15/06/2016 09:26:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i1cotK
182565,"15/06/2016 09:26:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zX02Kc
182566,"15/06/2016 09:26:06","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m9P1G1
182567,"15/06/2016 09:26:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZQj4Lj
182568,"15/06/2016 09:26:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XTxZ9J
182569,"15/06/2016 09:26:06","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eghuwU
182570,"15/06/2016 09:26:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aIOqdo
182571,"15/06/2016 09:26:58","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,pU1AGl
182572,"15/06/2016 09:27:06","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jWwYdu
182573,"15/06/2016 09:27:11","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,xqH2ic
182574,"15/06/2016 09:27:11","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,IustBx
182575,"15/06/2016 09:27:11","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ygTpch
182576,"15/06/2016 09:27:17","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,BfJMcY
182577,"15/06/2016 09:27:17","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFRUrl
182578,"15/06/2016 09:27:17","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,P0ZIbV
182579,"15/06/2016 09:28:23","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HjDFBn
182580,"15/06/2016 09:28:23","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2rEmVj
182581,"15/06/2016 09:30:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JLQGZ
182582,"15/06/2016 09:31:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JBZblv
182583,"15/06/2016 09:31:40","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7peT8e
182584,"15/06/2016 09:32:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,qrKVtH
182585,"15/06/2016 09:32:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ag/ome
182586,"15/06/2016 09:33:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhCxBL
182587,"15/06/2016 09:33:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Pn60i
182588,"15/06/2016 09:34:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxjK59
182589,"15/06/2016 09:34:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xRw+l
182590,"15/06/2016 09:35:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAUItw
182591,"15/06/2016 09:35:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69Nm4y
182592,"15/06/2016 09:36:10","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,F/MZqr
182593,"15/06/2016 09:36:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x6XIt0
182594,"15/06/2016 09:36:35","-2:00","robj","Alarm","EMERGENCY  On",,M4xnIf
182595,"15/06/2016 09:36:35","-2:00","robj","Alarm","COVER OPEN 2  On",,1h7JUC
182596,"15/06/2016 09:36:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RsxCze
182597,"15/06/2016 09:36:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,X+QxtG
182598,"15/06/2016 09:36:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rs/t9B
182599,"15/06/2016 09:36:58","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1O+B/z
182600,"15/06/2016 09:36:58","-2:00","robj","Alarm","COVER OPEN 2  Off",,PSNM59
182601,"15/06/2016 09:36:59","-2:00","robj","Alarm","EMERGENCY  Off",,/ig8U2
182602,"15/06/2016 09:36:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wx+TAo
182603,"15/06/2016 09:37:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vwoCkR
182604,"15/06/2016 09:37:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XtAr5I
182605,"15/06/2016 09:37:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lAtV15
182606,"15/06/2016 09:37:12","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gg5a9l
182607,"15/06/2016 09:37:12","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,NpCtAE
182608,"15/06/2016 09:37:12","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SoHwHS
182609,"15/06/2016 09:37:12","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PFRunn
182610,"15/06/2016 09:37:12","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Tk5MnJ
182611,"15/06/2016 09:37:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r5CIbL
182612,"15/06/2016 09:37:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zb9xZF
182613,"15/06/2016 09:37:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,f/JfzV
182614,"15/06/2016 09:37:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XzPgAW
182615,"15/06/2016 09:38:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgtQMd
182616,"15/06/2016 09:38:20","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TB+eLQ
182617,"15/06/2016 09:53:21","-2:00","System","User administration","User logged off.",,EVis1Z
182618,"15/06/2016 09:53:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gm8pD5
182619,"15/06/2016 10:40:27","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sRznig
182620,"15/06/2016 10:41:46","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0vPRtp
182621,"15/06/2016 10:43:07","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,yvkEWF
182622,"15/06/2016 10:43:07","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6BUe4z
182623,"15/06/2016 10:43:35","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3wUvCs
182624,"15/06/2016 10:43:37","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,2viVdi
182625,"15/06/2016 10:43:37","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,i0D4eS
182626,"15/06/2016 10:43:49","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,bVB2Ci
182627,"15/06/2016 10:43:54","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+2MMi8
182628,"15/06/2016 10:43:54","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,qmGxss
182629,"15/06/2016 10:44:07","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3y3l9o
182630,"15/06/2016 10:46:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MlSneL
182631,"15/06/2016 10:46:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vY7PbZ
182632,"15/06/2016 10:46:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4LRpr5
182633,"15/06/2016 10:47:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AR7Q97
182634,"15/06/2016 10:47:59","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+t2Ua+
182635,"15/06/2016 10:48:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0kRI+
182636,"15/06/2016 10:49:11","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DarlvS
182637,"15/06/2016 10:49:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7gIJKO
182638,"15/06/2016 10:49:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bWaMo+
182639,"15/06/2016 10:49:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K8SXV7
182640,"15/06/2016 10:49:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RnQD8
182641,"15/06/2016 10:49:28","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,cpCD+w
182642,"15/06/2016 10:49:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lH/qkv
182643,"15/06/2016 10:49:43","-2:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,yP+Xhy
182644,"15/06/2016 10:49:43","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h52kh8
182645,"15/06/2016 10:50:23","-2:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tay6NC
182646,"15/06/2016 10:50:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/Bwi/
182647,"15/06/2016 10:51:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQ59v0
182648,"15/06/2016 10:51:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lp67ft
182649,"15/06/2016 10:52:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KifV5y
182650,"15/06/2016 10:52:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxDz7g
182651,"15/06/2016 10:53:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lzI4SN
182652,"15/06/2016 10:54:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlhABh
182653,"15/06/2016 10:54:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXMcuP
182654,"15/06/2016 10:55:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2YJJy
182655,"15/06/2016 10:55:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QE1wFW
182656,"15/06/2016 10:55:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kpu03D
182657,"15/06/2016 10:56:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJVW3K
182658,"15/06/2016 10:57:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hAbN79
182659,"15/06/2016 10:57:22","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEZOpE
182660,"15/06/2016 10:58:15","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,PXdPDF
182661,"15/06/2016 10:58:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/MAHik
182662,"15/06/2016 10:58:15","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XHsqvd
182663,"15/06/2016 10:58:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gaP7ns
182664,"15/06/2016 10:58:38","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,TMt//j
182665,"15/06/2016 10:58:38","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,VbTLVl
182666,"15/06/2016 10:59:18","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SFAEpR
182667,"15/06/2016 10:59:19","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/mu7ww
182668,"15/06/2016 10:59:20","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y3QCPi
182669,"15/06/2016 10:59:20","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L+72EV
182670,"15/06/2016 10:59:34","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,38efn4
182671,"15/06/2016 10:59:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZvC8l
182672,"15/06/2016 11:00:46","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VySEli
182673,"15/06/2016 11:01:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgKB0q
182674,"15/06/2016 11:02:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rtzuCV
182675,"15/06/2016 11:02:25","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NZiapt
182676,"15/06/2016 11:03:01","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E2ywQY
182677,"15/06/2016 11:03:01","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Initm2
182678,"15/06/2016 11:03:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JWHYNO
182679,"15/06/2016 11:03:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1TlMv6
182680,"15/06/2016 11:03:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7jv8p
182681,"15/06/2016 11:03:05","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RCfxmL
182682,"15/06/2016 11:03:14","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WMjB5V
182683,"15/06/2016 11:03:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFFG+f
182684,"15/06/2016 11:04:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHgp+j
182685,"15/06/2016 11:04:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b53czC
182686,"15/06/2016 11:05:54","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PW/EH3
182687,"15/06/2016 11:06:07","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,T56oCv
182688,"15/06/2016 11:06:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OeSCku
182689,"15/06/2016 11:06:22","-2:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dPziil
182690,"15/06/2016 11:06:22","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eQwl64
182691,"15/06/2016 11:06:37","-2:00","markw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cFPXOS
182692,"15/06/2016 11:07:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SAF0UN
182693,"15/06/2016 11:07:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQs3+j
182694,"15/06/2016 11:07:50","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GYqOUk
182695,"15/06/2016 11:07:50","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Eb12xn
182696,"15/06/2016 11:08:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6RTTlL
182697,"15/06/2016 11:08:53","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ixHF1v
182698,"15/06/2016 11:08:58","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GINDB2
182699,"15/06/2016 11:09:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQZjDJ
182700,"15/06/2016 11:10:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wb3dzN
182701,"15/06/2016 11:10:11","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E/a7NY
182702,"15/06/2016 11:10:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D4Q5bd
182703,"15/06/2016 11:10:36","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IAF8RE
182704,"15/06/2016 11:11:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSFLzw
182705,"15/06/2016 11:12:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzKNca
182706,"15/06/2016 11:13:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3RAg7
182707,"15/06/2016 11:13:27","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIzRaB
182708,"15/06/2016 11:14:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GngMcA
182709,"15/06/2016 11:15:36","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUBQAe
182710,"15/06/2016 11:16:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCm4B2
182711,"15/06/2016 11:16:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ma+emx
182712,"15/06/2016 11:16:57","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,w3pDfA
182713,"15/06/2016 11:17:05","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JbLj1C
182714,"15/06/2016 11:18:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qSmpaH
182715,"15/06/2016 11:18:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RhQ2Fm
182716,"15/06/2016 11:19:21","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,N8ZzP9
182717,"15/06/2016 11:19:24","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JrjYCA
182718,"15/06/2016 11:19:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//ss2+
182719,"15/06/2016 11:19:32","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hL4psb
182720,"15/06/2016 11:19:34","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,WCV06V
182721,"15/06/2016 11:19:41","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jcA+KX
182722,"15/06/2016 11:20:01","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bpXYWP
182723,"15/06/2016 11:20:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTwx7t
182724,"15/06/2016 11:21:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNMOZp
182725,"15/06/2016 11:21:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ynMewV
182726,"15/06/2016 11:22:54","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6TBD7b
