"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
132121,"27/10/2015 15:06:22","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tr7mpw
132122,"27/10/2015 15:06:22","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TAH0Bb
132123,"27/10/2015 15:06:37","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6o0ezO
132124,"27/10/2015 15:06:55","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,yOCmFE
132125,"27/10/2015 15:06:59","-1:00","operator","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6B+vZ
132126,"27/10/2015 15:06:59","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,egQoKk
132127,"27/10/2015 15:06:59","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oDRq6/
132128,"27/10/2015 15:07:07","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,8zlPVh
132129,"27/10/2015 15:07:31","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,r2IchA
132130,"27/10/2015 15:07:31","-1:00","operator","Alarm","EMERGENCY  On",,9v94TL
132131,"27/10/2015 15:07:31","-1:00","operator","Alarm","COVER OPEN 3  On",,2noQJx
132132,"27/10/2015 15:07:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,mQjA07
132133,"27/10/2015 15:07:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,9yZipI
132134,"27/10/2015 15:07:32","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,tZMExj
132135,"27/10/2015 15:07:51","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/Erq0x
132136,"27/10/2015 15:07:51","-1:00","operator","Alarm","COVER OPEN 3  Off",,nqLMJL
132137,"27/10/2015 15:07:51","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,5ek3rl
132138,"27/10/2015 15:07:51","-1:00","operator","Alarm","EMERGENCY  Off",,NR79+4
132139,"27/10/2015 15:07:52","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEKWCg
132140,"27/10/2015 15:07:52","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,oqAdRt
132141,"27/10/2015 15:07:52","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xNkR0G
132142,"27/10/2015 15:07:52","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Bq54fj
132143,"27/10/2015 15:07:52","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,lx4DAt
132144,"27/10/2015 15:07:52","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7FCgpj
132145,"27/10/2015 15:07:52","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XSuy3D
132146,"27/10/2015 15:07:52","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n943UC
132147,"27/10/2015 15:07:52","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v1yOQR
132148,"27/10/2015 15:07:52","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a+CDM+
132149,"27/10/2015 15:07:52","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8i4Qf0
132150,"27/10/2015 15:07:52","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irf3A8
132151,"27/10/2015 15:07:53","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b/V38M
132152,"27/10/2015 15:07:53","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q1ewfS
132153,"27/10/2015 15:07:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,/D3lhz
132154,"27/10/2015 15:07:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,XWcZFR
132155,"27/10/2015 15:07:54","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,heSaZg
132156,"27/10/2015 15:08:01","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,X1wD7r
132157,"27/10/2015 15:08:11","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,y/NJRN
132158,"27/10/2015 15:08:12","-1:00","operator","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTrSgq
132159,"27/10/2015 15:08:12","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Nw3idN
132160,"27/10/2015 15:08:12","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t3vwoE
132161,"27/10/2015 15:08:13","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R0dfHn
132162,"27/10/2015 15:08:25","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dUQGpW
132163,"27/10/2015 15:08:30","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,5dnvC7
132164,"27/10/2015 15:08:30","-1:00","operator","Alarm","EMERGENCY  On",,xSdWzH
132165,"27/10/2015 15:08:30","-1:00","operator","Alarm","COVER OPEN 3  On",,gEFOCj
132166,"27/10/2015 15:08:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,ULUjFX
132167,"27/10/2015 15:08:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,1AcP1P
132168,"27/10/2015 15:08:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,ONk9eL
132169,"27/10/2015 15:08:44","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,TVNUB7
132170,"27/10/2015 15:08:44","-1:00","operator","Alarm","COVER OPEN 3  Off",,XsObfg
132171,"27/10/2015 15:08:45","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,S+Gn18
132172,"27/10/2015 15:08:45","-1:00","operator","Alarm","EMERGENCY  Off",,FVdB6/
132173,"27/10/2015 15:08:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,3ADJD6
132174,"27/10/2015 15:08:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,jva2Z7
132175,"27/10/2015 15:08:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,BCeheU
132176,"27/10/2015 15:08:56","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,pgRunU
132177,"27/10/2015 15:08:58","-1:00","operator","Alarm","COVER OPEN 3  On",,1Qxx8i
132178,"27/10/2015 15:08:58","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,l/UTSO
132179,"27/10/2015 15:08:58","-1:00","operator","Alarm","EMERGENCY  On",,sTxoCT
132180,"27/10/2015 15:08:58","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,DYlPKQ
132181,"27/10/2015 15:08:58","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,ay42JT
132182,"27/10/2015 15:08:58","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,+EU4uH
132183,"27/10/2015 15:09:27","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,EK34J3
132184,"27/10/2015 15:09:27","-1:00","operator","Alarm","COVER OPEN 3  Off",,ZHf/HW
132185,"27/10/2015 15:09:27","-1:00","operator","Alarm","EMERGENCY  Off",,SNz1nM
132186,"27/10/2015 15:09:27","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ahoE5t
132187,"27/10/2015 15:09:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,pj2lbo
132188,"27/10/2015 15:09:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,24WhLW
132189,"27/10/2015 15:09:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,OOk5TQ
132190,"27/10/2015 15:09:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NQwKQq
132191,"27/10/2015 15:09:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RxwCSK
132192,"27/10/2015 15:09:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rIjtor
132193,"27/10/2015 15:09:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oXEvAN
132194,"27/10/2015 15:10:43","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,v7IJ3b
132195,"27/10/2015 15:10:43","-1:00","operator","Alarm","EMERGENCY  On",,sQACwx
132196,"27/10/2015 15:10:43","-1:00","operator","Alarm","COVER OPEN 3  On",,WMNf3r
132197,"27/10/2015 15:10:44","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,+J1eKN
132198,"27/10/2015 15:10:44","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,Q7WIL+
132199,"27/10/2015 15:10:44","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,k05FKC
132200,"27/10/2015 15:14:04","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AL4nTH
132201,"27/10/2015 15:14:04","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3i8x+a
132202,"27/10/2015 15:14:04","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p8Tg5e
132203,"27/10/2015 15:14:05","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5vIY0l
132204,"27/10/2015 15:14:05","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p3zvL4
132205,"27/10/2015 15:14:05","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QULcsD
132206,"27/10/2015 15:14:06","-1:00","operator","Alarm","COVER OPEN 3  Off",,5adi4T
132207,"27/10/2015 15:14:06","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,HDeXW6
132208,"27/10/2015 15:14:06","-1:00","operator","Alarm","EMERGENCY  Off",,7CYwHS
132209,"27/10/2015 15:14:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,YO82NB
132210,"27/10/2015 15:14:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,HdzhY4
132211,"27/10/2015 15:14:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,BA2KEJ
132212,"27/10/2015 15:14:59","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hfU2+p
132213,"27/10/2015 15:15:00","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XmADJr
132214,"27/10/2015 15:15:17","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YQBEge
132215,"27/10/2015 15:15:33","-1:00","operator","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EOl038
132216,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,VFMx/i
132217,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L/i5Oa
132218,"27/10/2015 15:15:33","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,mE3+v6
132219,"27/10/2015 15:15:33","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,EBUjEq
132220,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ANgbn/
132221,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Qf1QrO
132222,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,swAdLl
132223,"27/10/2015 15:15:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,KXNZrX
132224,"27/10/2015 15:15:33","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wYM+Uq
132225,"27/10/2015 15:15:33","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MagXOz
132226,"27/10/2015 15:15:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Mspqtl
132227,"27/10/2015 15:15:34","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M/vI39
132228,"27/10/2015 15:15:42","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,25Sjn5
132229,"27/10/2015 15:15:42","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,r7iqth
132230,"27/10/2015 15:15:46","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xLUcut
132231,"27/10/2015 15:15:46","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c3fRf7
132232,"27/10/2015 15:15:50","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M7XZ8J
132233,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7k2VZ5
132234,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ofxPBp
132235,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xRmYzN
132236,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yKDM07
132237,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pJ0bBL
132238,"27/10/2015 15:15:51","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CG/AjX
132239,"27/10/2015 15:15:55","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bJMwyS
132240,"27/10/2015 15:15:56","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MvWUvP
132241,"27/10/2015 15:15:56","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OizzVd
132242,"27/10/2015 15:15:59","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jOu4Ug
132243,"27/10/2015 15:15:59","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p2zMSB
132244,"27/10/2015 15:16:00","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a5o98s
132245,"27/10/2015 15:16:02","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,YIrt2y
132246,"27/10/2015 15:16:02","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,IJs3f4
132247,"27/10/2015 15:16:04","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YejAq9
132248,"27/10/2015 15:16:05","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,htjUiX
132249,"27/10/2015 15:16:05","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,J/JYZw
132250,"27/10/2015 15:16:09","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BfC3wX
132251,"27/10/2015 15:16:09","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NRq3rS
132252,"27/10/2015 15:16:15","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+Vqcq9
132253,"27/10/2015 15:16:17","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H2uKAD
132254,"27/10/2015 15:16:18","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m85zhE
132255,"27/10/2015 15:16:18","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g05fG8
132256,"27/10/2015 15:16:37","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dZu99h
132257,"27/10/2015 15:16:47","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,pJY43i
132258,"27/10/2015 15:16:47","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,pKXUqP
132259,"27/10/2015 15:16:52","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n0t9cs
132260,"27/10/2015 15:16:52","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yMppBc
132261,"27/10/2015 15:16:54","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vgL+iN
132262,"27/10/2015 15:16:55","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bUZnUz
132263,"27/10/2015 15:16:55","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zEi0mr
132264,"27/10/2015 15:16:59","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,miQA4E
132265,"27/10/2015 15:16:59","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SA00//
132266,"27/10/2015 15:17:10","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aFpX5O
132267,"27/10/2015 15:17:10","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CjRCcb
132268,"27/10/2015 15:17:40","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R/IHnC
132269,"27/10/2015 15:17:41","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hZfwfV
132270,"27/10/2015 15:17:41","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pYQiiX
132271,"27/10/2015 15:17:41","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V5TF2o
132272,"27/10/2015 15:17:42","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QJAt1q
132273,"27/10/2015 15:17:42","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NC61ed
132274,"27/10/2015 15:17:42","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Lf5caU
132275,"27/10/2015 15:17:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cslOjT
132276,"27/10/2015 15:17:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sjMIu2
132277,"27/10/2015 15:17:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FpOYfj
132278,"27/10/2015 15:17:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mU2RNQ
132279,"27/10/2015 15:17:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JN27h4
132280,"27/10/2015 15:17:47","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wOPYFY
132281,"27/10/2015 15:17:47","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,APlwod
132282,"27/10/2015 15:17:52","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,roRf3p
132283,"27/10/2015 15:17:52","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SXp6Co
132284,"27/10/2015 15:17:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Mb/OI8
132285,"27/10/2015 15:17:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fWXs2M
132286,"27/10/2015 15:17:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O2TzT7
132287,"27/10/2015 15:17:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,so5alE
132288,"27/10/2015 15:17:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,me5F4y
132289,"27/10/2015 15:17:54","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UfoU99
132290,"27/10/2015 15:18:12","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,qji69r
132291,"27/10/2015 15:18:12","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,e63LLI
132292,"27/10/2015 15:18:14","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yiEcNj
132293,"27/10/2015 15:18:14","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,B40aTl
132294,"27/10/2015 15:18:20","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,E0xPMa
132295,"27/10/2015 15:18:20","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,duGMCS
132296,"27/10/2015 15:18:23","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LdYv6x
132297,"27/10/2015 15:18:23","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MkXveC
132298,"27/10/2015 15:18:34","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,qeYHkc
132299,"27/10/2015 15:18:34","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vAEXOu
132300,"27/10/2015 15:18:35","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pCpeqx
132301,"27/10/2015 15:18:35","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x0gCvO
132302,"27/10/2015 15:19:10","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UiJrrs
132303,"27/10/2015 15:19:10","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AKAEjb
132304,"27/10/2015 15:19:24","-1:00","operator","Alarm","COVER OPEN 4  On",,EMMY0U
132305,"27/10/2015 15:19:24","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,s+nlur
132306,"27/10/2015 15:19:24","-1:00","operator","Alarm","EMERGENCY  On",,IKb/Xu
132307,"27/10/2015 15:19:24","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,VlEUDX
132308,"27/10/2015 15:19:24","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,ZXPN+j
132309,"27/10/2015 15:19:24","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,LcGk2a
132310,"27/10/2015 15:19:24","-1:00","operator","Alarm","COVER OPEN 3  On",,Xsjp4i
132311,"27/10/2015 15:19:34","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,nQ+VXZ
132312,"27/10/2015 15:19:34","-1:00","operator","Alarm","COVER OPEN 3  Off",,ARkX3+
132313,"27/10/2015 15:19:34","-1:00","operator","Alarm","COVER OPEN 4  Off",,g6g6EQ
132314,"27/10/2015 15:19:35","-1:00","operator","Alarm","EMERGENCY  Off",,dmsbuO
132315,"27/10/2015 15:19:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,E8SIPa
132316,"27/10/2015 15:19:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,b5JP/j
132317,"27/10/2015 15:19:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,3H2HHs
132318,"27/10/2015 15:19:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,fF/p+O
132319,"27/10/2015 15:19:55","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,epaFA5
132320,"27/10/2015 15:19:55","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,gTYfy4
132321,"27/10/2015 15:20:07","-1:00","operator","Alarm","EMERGENCY  On",,+zQX57
132322,"27/10/2015 15:20:07","-1:00","operator","Alarm","COVER OPEN 3  On",,XL0mPc
132323,"27/10/2015 15:20:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,wkQlP3
132324,"27/10/2015 15:20:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,4vmjzN
132325,"27/10/2015 15:20:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,Q49alf
132326,"27/10/2015 15:20:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,Chp5ZT
132327,"27/10/2015 15:20:31","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,VAqmr8
132328,"27/10/2015 15:20:31","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,JgK9Yd
132329,"27/10/2015 15:20:33","-1:00","operator","Alarm","COVER OPEN 3  Off",,Y+SutX
132330,"27/10/2015 15:20:33","-1:00","operator","Alarm","EMERGENCY  Off",,7ybxjP
132331,"27/10/2015 15:20:33","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LCL3QS
132332,"27/10/2015 15:20:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,b+1iMm
132333,"27/10/2015 15:20:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,0zNvsO
132334,"27/10/2015 15:20:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,jUpA6i
132335,"27/10/2015 15:20:44","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Z803NG
132336,"27/10/2015 15:20:55","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6Nx5pW
