"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99945,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,alZHd2
99946,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,kIRxEX
99947,"21/05/2015 14:55:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,EGaoe9
99948,"21/05/2015 14:55:45","-2:00","Admin","Alarm","EMERGENCY  On",,KVRdeN
99949,"21/05/2015 14:55:45","-2:00","Admin","Alarm","COVER OPEN 3  On",,v23b1q
99950,"21/05/2015 14:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gxsMOG
99951,"21/05/2015 14:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,kmggqT
99952,"21/05/2015 14:55:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Fhixmr
99953,"21/05/2015 14:56:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZW0Xz
99954,"21/05/2015 14:56:35","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,SOApD+
99955,"21/05/2015 14:56:35","-2:00","Admin","Recipe","Data trasfered to PLC",,I5rfNH
99956,"21/05/2015 14:56:39","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,frOoN3
99957,"21/05/2015 14:56:40","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6P9cBZ
99958,"21/05/2015 14:56:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,UGYlOZ
99959,"21/05/2015 14:56:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFe1HD
99960,"21/05/2015 14:56:55","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S7PNIn
99961,"21/05/2015 14:56:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,05xdLN
99962,"21/05/2015 14:56:56","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/w+vyi
99963,"21/05/2015 14:56:56","-2:00","Admin","Alarm","EMERGENCY  Off",,qtcMCH
99964,"21/05/2015 14:56:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,bontMM
99965,"21/05/2015 14:56:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,j4Ogf/
99966,"21/05/2015 14:56:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iIqNjo
99967,"21/05/2015 14:57:12","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,WmsMnV
99968,"21/05/2015 14:57:12","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,HTi22w
99969,"21/05/2015 14:58:11","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Md0PV4
99970,"21/05/2015 14:58:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,gYcstk
99971,"21/05/2015 14:58:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,9PZKdk
99972,"21/05/2015 14:59:35","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y6d8wb
99973,"21/05/2015 14:59:35","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,bhpacY
99974,"21/05/2015 14:59:35","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8Z52CP
99975,"21/05/2015 14:59:40","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,BgKFvJ
99976,"21/05/2015 14:59:55","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MySprN
99977,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/VrLf1
99978,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Bde0Dj
99979,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,I34yio
99980,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yaqlF6
99981,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OK5Sdt
99982,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tez2Qq
99983,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,RfpnsL
99984,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,wUVvB0
99985,"21/05/2015 14:59:55","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DwU3ti
99986,"21/05/2015 14:59:58","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJgIb7
99987,"21/05/2015 14:59:59","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S08zHX
99988,"21/05/2015 14:59:59","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l3xaGd
99989,"21/05/2015 15:00:00","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KerZzk
99990,"21/05/2015 15:00:00","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,593eNL
99991,"21/05/2015 15:01:31","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,Mnx55L
99992,"21/05/2015 15:01:31","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,lLCk++
99993,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EWlFQO
99994,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,Z57LcY
99995,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,j0ZGF0
99996,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Vztbyo
99997,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,D3nr8n
99998,"21/05/2015 15:01:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,csehvC
99999,"21/05/2015 15:01:55","-2:00","Admin","Warning","WARNING UPS  On",,liTSIc
100000,"21/05/2015 15:01:55","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,GQVB5V
100001,"21/05/2015 15:01:58","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ZMCw5O
100002,"21/05/2015 15:01:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqT+fJ
100003,"21/05/2015 15:01:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,99xhvO
100004,"21/05/2015 15:01:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LmAzA6
100005,"21/05/2015 15:01:58","-2:00","Admin","Alarm","EMERGENCY  On",,evT5gH
100006,"21/05/2015 15:05:41","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,p+bTUf
0,"21/05/2015 15:05:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XgJk5Q
100007,"21/05/2015 15:05:42","-2:00","System","Application","Change to operating mode 'online'.",,roz2+Z
100008,"21/05/2015 15:05:42","-2:00","System","User administration","Password list imported successfully.",,wLLI5i
0,"21/05/2015 15:05:43","-2:00","System","Logs","Log files closed.",,uOfMSw
"$RT_COUNT$",291,kk14ge,,,,,gYJMyS
