"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
351923;"22/01/2020 10:56:10";"+0:00";"liamh";"Alarm";"EMERGENCY  Off";;bWP7ak
351924;"22/01/2020 10:56:10";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uHu4pu
351925;"22/01/2020 10:56:11";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;ux5wjP
351926;"22/01/2020 10:56:11";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KCtrXE
351927;"22/01/2020 10:56:11";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Qa8IK2
351928;"22/01/2020 10:57:58";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+UIHZC
351929;"22/01/2020 10:58:09";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PZYCvp
351930;"22/01/2020 10:58:49";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;37PIji
351931;"22/01/2020 10:58:57";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3N7Os8
351932;"22/01/2020 10:59:42";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9uDgbF
351933;"22/01/2020 10:59:51";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OEU16I
351934;"22/01/2020 11:00:05";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;koWznz
351935;"22/01/2020 11:00:24";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;jAHN6F
351936;"22/01/2020 11:00:34";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;90sxA9
351937;"22/01/2020 11:00:43";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jULfY1
351938;"22/01/2020 11:00:48";"+0:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;g1L6v9
351939;"22/01/2020 11:04:40";"+0:00";"liamh";"Alarm";"EMERGENCY  On";;XjtBkR
351940;"22/01/2020 11:04:40";"+0:00";"liamh";"Alarm";"COVER OPEN 3  On";;/mDJyb
351941;"22/01/2020 11:04:40";"+0:00";"liamh";"Alarm";"COVER OPEN 4  On";;jqK1qP
351942;"22/01/2020 11:04:40";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;+pZYdL
351943;"22/01/2020 11:04:41";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;fkpsRb
351944;"22/01/2020 11:04:41";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;SC2v2G
351945;"22/01/2020 11:04:41";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;91YHkm
351946;"22/01/2020 11:04:48";"+0:00";"liamh";"Alarm";"COVER OPEN 3  Off";;ZU3E1z
351947;"22/01/2020 11:04:48";"+0:00";"liamh";"Alarm";"COVER OPEN 4  Off";;3zVOwi
351948;"22/01/2020 11:04:48";"+0:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;F2W1v6
351949;"22/01/2020 11:04:48";"+0:00";"liamh";"Alarm";"EMERGENCY  Off";;DhqLb+
351950;"22/01/2020 11:04:48";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ahQGI7
351951;"22/01/2020 11:04:49";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;meMpwc
351952;"22/01/2020 11:04:49";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UV077D
351953;"22/01/2020 11:04:49";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e2d0u/
351954;"22/01/2020 11:06:50";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NY+Eyf
351955;"22/01/2020 11:06:57";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rlKSND
351956;"22/01/2020 11:07:37";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CaBJKS
351957;"22/01/2020 11:07:44";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lh9965
351958;"22/01/2020 11:08:33";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zDs4S/
351959;"22/01/2020 11:08:44";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fYtRjN
351960;"22/01/2020 11:09:08";"+0:00";"System";"User administration";"User logged off.";;8q5qWI
351961;"22/01/2020 11:09:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ftho+E
351962;"22/01/2020 11:09:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tM5U2z
351963;"22/01/2020 11:10:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RA3XKg
351964;"22/01/2020 11:10:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iEQ2Vk
351965;"22/01/2020 11:11:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rXlZaR
351966;"22/01/2020 11:11:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DirduI
351967;"22/01/2020 11:11:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MERv+V
351968;"22/01/2020 11:11:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7NyA8a
351969;"22/01/2020 11:12:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/TCpFd
351970;"22/01/2020 11:12:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qPN05H
351971;"22/01/2020 11:13:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I6VJ7h
351972;"22/01/2020 11:13:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y+LVXm
351973;"22/01/2020 11:14:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UqmHRf
351974;"22/01/2020 11:14:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pRMdRo
351975;"22/01/2020 11:15:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i5N5xA
351976;"22/01/2020 11:15:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;enQ4Hd
351977;"22/01/2020 11:16:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k7BlwS
351978;"22/01/2020 11:16:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ncBhpH
351979;"22/01/2020 11:17:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z6MRms
351980;"22/01/2020 11:18:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5cvmZG
351981;"22/01/2020 11:18:20";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;qgItpZ
351982;"22/01/2020 11:18:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9P59BC
351983;"22/01/2020 11:18:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x/l5Dn
351984;"22/01/2020 11:19:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x4wjCK
351985;"22/01/2020 11:19:23";"+0:00";;"Alarm";"EMERGENCY  On";;C+/rCo
351986;"22/01/2020 11:19:23";"+0:00";;"Alarm";"COVER OPEN 3  On";;jrtZEu
351987;"22/01/2020 11:19:23";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;MLlg41
351988;"22/01/2020 11:19:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;FMAw2N
351989;"22/01/2020 11:19:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;KGY43w
351990;"22/01/2020 11:19:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;ex+y10
351991;"22/01/2020 11:19:33";"+0:00";;"Alarm";"COVER OPEN 3  Off";;jUFmcA
351992;"22/01/2020 11:19:33";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;KBXBkJ
351993;"22/01/2020 11:19:33";"+0:00";;"Alarm";"EMERGENCY  Off";;rh9vIx
351994;"22/01/2020 11:19:33";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;7+in2H
351995;"22/01/2020 11:19:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Ho+8rx
351996;"22/01/2020 11:19:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;fq7QEc
351997;"22/01/2020 11:19:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;dlwf6q
351998;"22/01/2020 11:19:39";"+0:00";;"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YGqXhs
351999;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;tVjBK+
352000;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;JcsS4g
352001;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;/eEZte
352002;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;C1FSwv
352003;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;1YMS0b
352004;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;8Qzm9b
352005;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;QPgIOR
352006;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;/4fD94
352007;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Yhg/Fo
352008;"22/01/2020 11:19:39";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0RP4x8
352009;"22/01/2020 11:19:39";"+0:00";;"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9z1xu3
352010;"22/01/2020 11:19:39";"+0:00";;"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FdqG5t
352011;"22/01/2020 11:19:53";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;Q0cj/5
352012;"22/01/2020 11:19:55";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FLRPXQ
352013;"22/01/2020 11:21:13";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZF+RJ2
352014;"22/01/2020 11:21:32";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v2w1/Y
352015;"22/01/2020 11:22:00";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WM5HyY
352016;"22/01/2020 11:22:11";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kO6OcG
352017;"22/01/2020 11:22:48";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AdxEM/
352018;"22/01/2020 11:22:58";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1h+abj
352019;"22/01/2020 11:23:46";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OTvgoa
352020;"22/01/2020 11:23:55";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;shJBU6
352021;"22/01/2020 11:24:39";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t+EITE
352022;"22/01/2020 11:24:49";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Icoy3H
352023;"22/01/2020 11:25:46";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FVpWD3
352024;"22/01/2020 11:25:53";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N9EU+G
352025;"22/01/2020 11:26:40";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CWT2KE
352026;"22/01/2020 11:26:47";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6ztaX/
352027;"22/01/2020 11:27:24";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S6nQnI
352028;"22/01/2020 11:27:32";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5yO79z
352029;"22/01/2020 11:28:22";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lxHwSq
352030;"22/01/2020 11:28:29";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MC3Ge1
352031;"22/01/2020 11:29:10";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NKTUdX
352032;"22/01/2020 11:29:19";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5RaSyt
352033;"22/01/2020 11:30:10";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g8JZQ0
352034;"22/01/2020 11:30:20";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xPVArf
352035;"22/01/2020 11:31:05";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tCaJdK
352036;"22/01/2020 11:31:16";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zZCLgl
352037;"22/01/2020 11:31:54";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WQqtfi
352038;"22/01/2020 11:32:02";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a2Xh0K
352039;"22/01/2020 11:32:52";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BeEq/K
352040;"22/01/2020 11:33:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bEQtAu
352041;"22/01/2020 11:33:46";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wc88Ez
352042;"22/01/2020 11:33:55";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wsJd0s
352043;"22/01/2020 11:34:00";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;u3RBvf
352044;"22/01/2020 11:34:17";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;aSisgx
352045;"22/01/2020 11:34:41";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mpgd4i
352046;"22/01/2020 11:34:49";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6C3ekN
352047;"22/01/2020 11:34:53";"+0:00";"System";"User administration";"User logged off.";;46nTKo
352048;"22/01/2020 11:35:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L/zHh8
352049;"22/01/2020 11:35:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e0cM9y
352050;"22/01/2020 11:36:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4M1ZHt
352051;"22/01/2020 11:36:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nptlLH
352052;"22/01/2020 11:37:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OyBUoM
352053;"22/01/2020 11:37:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6lZiDD
352054;"22/01/2020 11:38:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WDR0WU
352055;"22/01/2020 11:38:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r7FtLX
352056;"22/01/2020 11:39:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QakrcU
352057;"22/01/2020 11:39:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;netM2W
352058;"22/01/2020 11:40:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+h4SSb
352059;"22/01/2020 11:40:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jQnTzO
352060;"22/01/2020 11:41:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uRfnQh
352061;"22/01/2020 11:41:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z9gwd/
352062;"22/01/2020 11:42:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rBqn1Q
352063;"22/01/2020 11:42:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uDfM95
352064;"22/01/2020 11:43:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AeTVN6
352065;"22/01/2020 11:43:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;opz7NJ
352066;"22/01/2020 11:43:56";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Vo4AE7
352067;"22/01/2020 11:43:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;muIaYD
352068;"22/01/2020 11:43:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fuib1U
352069;"22/01/2020 11:47:01";"+0:00";;"Alarm";"EMERGENCY  On";;v1UWMx
352070;"22/01/2020 11:47:01";"+0:00";;"Alarm";"COVER OPEN 3  On";;RZ6zKx
352071;"22/01/2020 11:47:01";"+0:00";;"Alarm";"COVER OPEN 4  On";;lZxd4w
352072;"22/01/2020 11:47:01";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;P18pct
352073;"22/01/2020 11:47:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;zVWS2d
352074;"22/01/2020 11:47:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;jyThne
352075;"22/01/2020 11:47:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;v8lphW
352076;"22/01/2020 11:47:10";"+0:00";;"Alarm";"COVER OPEN 3  Off";;BrhhN9
352077;"22/01/2020 11:47:10";"+0:00";;"Alarm";"COVER OPEN 4  Off";;VFb/Ce
352078;"22/01/2020 11:47:10";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;mWIFkC
352079;"22/01/2020 11:47:10";"+0:00";;"Alarm";"EMERGENCY  Off";;NfDtj0
352080;"22/01/2020 11:47:10";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;WLRqA+
352081;"22/01/2020 11:47:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;mdijtc
352082;"22/01/2020 11:47:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;5PkZXv
352083;"22/01/2020 11:47:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;27w7Sf
352084;"22/01/2020 11:47:25";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;a8vexx
352085;"22/01/2020 11:47:27";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0RxIXQ
352086;"22/01/2020 11:47:53";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0ezyU0
352087;"22/01/2020 11:48:53";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CcrWIm
352088;"22/01/2020 11:49:03";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rC7FGE
352089;"22/01/2020 11:49:51";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bkN7Hv
352090;"22/01/2020 11:50:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;enRBTT
352091;"22/01/2020 11:50:42";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GydSo+
352092;"22/01/2020 11:50:55";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rx4HKz
352093;"22/01/2020 11:51:34";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nF/i50
352094;"22/01/2020 11:51:42";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dAML6e
352095;"22/01/2020 11:52:28";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QrkE2W
352096;"22/01/2020 11:52:38";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oavXOg
352097;"22/01/2020 11:53:04";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;mcbkgw
352098;"22/01/2020 11:53:31";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ehiWLn
352099;"22/01/2020 11:53:40";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eLecY6
352100;"22/01/2020 11:53:49";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;O/4OP1
352101;"22/01/2020 11:54:20";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o+dugm
352102;"22/01/2020 11:54:29";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RZjWlo
352103;"22/01/2020 11:55:05";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pU+/Em
352104;"22/01/2020 11:55:12";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KOy+CW
352105;"22/01/2020 11:56:07";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IZ6MEU
352106;"22/01/2020 11:56:16";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S+NICB
352107;"22/01/2020 11:56:57";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h4imkv
352108;"22/01/2020 11:57:03";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Aa82n
352109;"22/01/2020 11:57:45";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WLOghs
352110;"22/01/2020 11:57:53";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f/ozMI
352111;"22/01/2020 11:59:04";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Vq/5jd
352112;"22/01/2020 11:59:12";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B1Qhgt
352113;"22/01/2020 12:00:12";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u9Nhbg
352114;"22/01/2020 12:00:20";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CgE7E9
352115;"22/01/2020 12:01:06";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7/ry/F
352116;"22/01/2020 12:01:20";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YIoOsf
352117;"22/01/2020 12:02:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H5OqgE
352118;"22/01/2020 12:02:12";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NAif1s
352119;"22/01/2020 12:02:26";"+0:00";"System";"User administration";"User logged off.";;aOGSiN
352120;"22/01/2020 12:02:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ARqzO
352121;"22/01/2020 12:02:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pg3U78
352122;"22/01/2020 12:03:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Dq8ng1
352123;"22/01/2020 12:04:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zWF+J8
352124;"22/01/2020 12:04:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vOpbDK
352125;"22/01/2020 12:05:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KtYbNB
352126;"22/01/2020 12:05:11";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;m5lG8I
352127;"22/01/2020 12:05:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OqifVT
352128;"22/01/2020 12:08:49";"+0:00";;"Alarm";"COVER OPEN 3  On";;v8nSua
352129;"22/01/2020 12:08:49";"+0:00";;"Alarm";"EMERGENCY  On";;qRQ4ci
352130;"22/01/2020 12:08:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ANneQ5
352131;"22/01/2020 12:08:49";"+0:00";;"Alarm";"COVER OPEN 4  On";;1PNkXx
352132;"22/01/2020 12:08:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;33loWT
352133;"22/01/2020 12:08:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Ui4cky
352134;"22/01/2020 12:08:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;WHkY6+
352135;"22/01/2020 12:09:08";"+0:00";;"Alarm";"COVER OPEN 3  Off";;ihNEb+
352136;"22/01/2020 12:09:08";"+0:00";;"Alarm";"COVER OPEN 4  Off";;2eoT2/
352137;"22/01/2020 12:09:08";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;JGqfrm
352138;"22/01/2020 12:09:08";"+0:00";;"Alarm";"EMERGENCY  Off";;7XnCRQ
