"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
243441,"03/02/2017 08:41:15","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,1PdNsO
243442,"03/02/2017 08:41:15","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,doqbsS
243443,"03/02/2017 08:41:15","-1:00","amaliae","Alarm","EMERGENCY  Off",,+rQwfp
243444,"03/02/2017 08:41:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,KJsIC/
243445,"03/02/2017 08:41:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,IJ4a4Z
243446,"03/02/2017 08:41:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,Gcm3lm
243447,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,EtO+hN
243448,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","EMERGENCY  On",,J6SRCP
243449,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","COVER OPEN 3  On",,g1OHi8
243450,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,FH/275
243451,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,n8YML4
243452,"03/02/2017 08:42:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,rM7+le
243453,"03/02/2017 08:46:36","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,bKSkHv
243454,"03/02/2017 08:46:36","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,t6RUV6
243455,"03/02/2017 08:46:36","-1:00","amaliae","Alarm","EMERGENCY  Off",,y6/xXP
243456,"03/02/2017 08:46:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,rc1mGG
243457,"03/02/2017 08:46:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,00MRkU
243458,"03/02/2017 08:46:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,UXi/is
243459,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,yrRPNb
243460,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","EMERGENCY  On",,78KsAT
243461,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","COVER OPEN 3  On",,daRgWe
243462,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,IjsP23
243463,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,WN7aNo
243464,"03/02/2017 08:48:40","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,Ky3Dm7
243465,"03/02/2017 08:49:51","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gbxXI3
243466,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,g1gJvu
243467,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u8M/GJ
243468,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,x3vJ5o
243469,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,FkyeSY
243470,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fS9GG+
243471,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7rP+m7
243472,"03/02/2017 08:49:51","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zjkRcv
243473,"03/02/2017 08:49:52","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4bQOv
243474,"03/02/2017 08:49:52","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ec5zfd
243475,"03/02/2017 08:51:22","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,X6V10g
243476,"03/02/2017 08:51:53","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,4GeXhT
243477,"03/02/2017 08:51:53","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,PoIoF4
243478,"03/02/2017 08:51:53","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,CVdVAP
243479,"03/02/2017 08:51:53","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,LhxmIY
243480,"03/02/2017 08:51:53","-1:00","amaliae","Alarm","EMERGENCY  Off",,YJ03Hy
243481,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IwgujU
243482,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","EMERGENCY  On",,jfoM7w
243483,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","COVER OPEN 3  On",,mKu9C+
243484,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,JE4OYZ
243485,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,eXby0l
243486,"03/02/2017 08:54:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,exnMAB
243487,"03/02/2017 08:54:44","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QnJzhH
243488,"03/02/2017 08:55:53","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,En+r4l
243489,"03/02/2017 09:24:32","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,0tXJDA
243490,"03/02/2017 09:24:36","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,yxNG5Z
243491,"03/02/2017 09:24:36","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,KhiG7I
243492,"03/02/2017 09:24:36","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,ys3hQZ
243493,"03/02/2017 09:24:36","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,g3OU8H
243494,"03/02/2017 09:24:36","-1:00","amaliae","Alarm","EMERGENCY  Off",,ZeRy9W
243495,"03/02/2017 09:25:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcaNcw
243496,"03/02/2017 09:26:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OLI8kN
243497,"03/02/2017 09:26:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+OMry
243498,"03/02/2017 09:26:19","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ed3ond
243499,"03/02/2017 09:26:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PBLWrS
243500,"03/02/2017 09:26:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LsC8eu
243501,"03/02/2017 09:26:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VbAio
243502,"03/02/2017 09:26:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,7C5JYV
243503,"03/02/2017 09:26:56","-1:00","amaliae","Alarm","EMERGENCY  On",,2+7oDD
243504,"03/02/2017 09:26:56","-1:00","amaliae","Alarm","COVER OPEN 3  On",,yv5o6w
243505,"03/02/2017 09:26:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,I3xZ0m
243506,"03/02/2017 09:26:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,Nm4a0W
243507,"03/02/2017 09:26:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,T0zqeP
243508,"03/02/2017 09:27:03","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36+jkC
243509,"03/02/2017 09:32:54","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,GRhjO+
243510,"03/02/2017 09:32:59","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,iO2T4K
243511,"03/02/2017 09:32:59","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,Vj31tq
243512,"03/02/2017 09:32:59","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,dpjxW0
243513,"03/02/2017 09:32:59","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,TSbDqJ
243514,"03/02/2017 09:32:59","-1:00","amaliae","Alarm","EMERGENCY  Off",,qS9nFA
243515,"03/02/2017 09:34:40","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mwpWkS
243516,"03/02/2017 09:34:53","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5Cs2w
243517,"03/02/2017 09:35:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cauWjA
243518,"03/02/2017 09:35:10","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJSXTD
243519,"03/02/2017 09:35:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4fmh3s
243520,"03/02/2017 09:35:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PjdyZl
243521,"03/02/2017 09:35:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y5HsrT
243522,"03/02/2017 09:35:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MD+a/R
243523,"03/02/2017 09:36:03","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tWK20N
243524,"03/02/2017 09:36:14","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cFxK3/
243525,"03/02/2017 09:36:23","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2fW5Ou
243526,"03/02/2017 09:36:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmtoWC
243527,"03/02/2017 09:36:43","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXbXKe
243528,"03/02/2017 09:36:53","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPwqIT
243529,"03/02/2017 09:36:59","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0sZlM
243530,"03/02/2017 09:37:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WFcQZX
243531,"03/02/2017 09:37:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mplb4K
243532,"03/02/2017 09:37:19","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NRUWYi
243533,"03/02/2017 09:37:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FRVLgB
243534,"03/02/2017 09:37:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LzQ96Y
243535,"03/02/2017 09:37:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnYKLz
243536,"03/02/2017 09:37:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bDfTeU
243537,"03/02/2017 09:38:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHQ3R+
243538,"03/02/2017 09:38:16","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XREirt
243539,"03/02/2017 09:38:33","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4G3PZ8
243540,"03/02/2017 09:38:45","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pe7EV1
243541,"03/02/2017 09:38:47","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4WmCWd
243542,"03/02/2017 09:38:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrkxsQ
243543,"03/02/2017 09:39:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOt5HJ
243544,"03/02/2017 09:39:26","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZrqxT
243545,"03/02/2017 09:39:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCeaHC
243546,"03/02/2017 09:39:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1U0VT
243547,"03/02/2017 09:39:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0zavLq
243548,"03/02/2017 09:40:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z6MvJS
243549,"03/02/2017 09:40:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wm1Tk
243550,"03/02/2017 09:40:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6oXme
243551,"03/02/2017 09:40:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sf47vn
243552,"03/02/2017 09:40:33","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WKpuQQ
243553,"03/02/2017 09:40:36","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pnSjiy
243554,"03/02/2017 09:40:48","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m4S6QD
243555,"03/02/2017 09:40:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NudF+Q
243556,"03/02/2017 09:41:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1A9Ee8
243557,"03/02/2017 09:41:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jTGO/S
243558,"03/02/2017 09:41:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Geuw3T
243559,"03/02/2017 09:41:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGWtsO
243560,"03/02/2017 09:41:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i6d6xB
243561,"03/02/2017 09:41:43","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtfWsc
243562,"03/02/2017 09:41:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T8evmt
243563,"03/02/2017 09:41:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,evPOWz
243564,"03/02/2017 09:42:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rt8ufP
243565,"03/02/2017 09:42:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,obQxGF
243566,"03/02/2017 09:42:17","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QgpM5
243567,"03/02/2017 09:42:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2K+Fzk
243568,"03/02/2017 09:42:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDus95
243569,"03/02/2017 09:42:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AxUSq
243570,"03/02/2017 09:43:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9LIV7J
243571,"03/02/2017 09:43:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Q8ry4
243572,"03/02/2017 09:43:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ke1yS6
243573,"03/02/2017 09:43:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,goLQ15
243574,"03/02/2017 09:43:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwIBpi
243575,"03/02/2017 09:44:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TkFdcr
243576,"03/02/2017 09:44:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+koBZ7
243577,"03/02/2017 09:44:34","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yhpLvM
243578,"03/02/2017 09:44:35","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Pv9DeN
243579,"03/02/2017 09:44:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onTNbF
243580,"03/02/2017 09:44:53","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MQqg0k
243581,"03/02/2017 09:44:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EoSKuK
243582,"03/02/2017 09:45:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C8q61C
243583,"03/02/2017 09:45:21","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45pHy8
243584,"03/02/2017 09:45:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/NjMYo
243585,"03/02/2017 09:45:35","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqiYne
243586,"03/02/2017 09:45:52","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zor+eL
243587,"03/02/2017 09:46:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B04QkE
243588,"03/02/2017 09:46:17","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IddFGm
243589,"03/02/2017 09:46:37","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8b4pKw
243590,"03/02/2017 09:46:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+lKac3
243591,"03/02/2017 09:46:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVR3Jo
243592,"03/02/2017 09:47:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZSmgY
243593,"03/02/2017 09:47:12","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iBlIey
243594,"03/02/2017 09:47:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rA4yVH
243595,"03/02/2017 09:47:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fpgnu5
243596,"03/02/2017 09:47:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGYAV3
243597,"03/02/2017 09:47:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PIJbPr
243598,"03/02/2017 09:48:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5MZZoW
243599,"03/02/2017 09:48:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tmAFW
243600,"03/02/2017 09:48:16","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odmhIV
243601,"03/02/2017 09:48:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2JU8qc
243602,"03/02/2017 09:48:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,79VLSA
243603,"03/02/2017 09:48:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CKwwhd
243604,"03/02/2017 09:48:52","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7JtQ+L
243605,"03/02/2017 09:49:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNUVTD
243606,"03/02/2017 09:49:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00LG1c
243607,"03/02/2017 09:49:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q9+qG9
243608,"03/02/2017 09:49:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V/9eKx
243609,"03/02/2017 09:49:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMUTXZ
243610,"03/02/2017 09:49:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HD8be/
