"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292819,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PzVvLG
292820,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YKQ9S4
292821,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,HLPPJU
292822,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,x8tsLm
292823,"24/05/2017 08:06:19","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,t4t+/p
292824,"24/05/2017 08:06:20","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbr9dc
292825,"24/05/2017 08:09:33","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sor5Dp
292826,"24/05/2017 08:09:33","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,8ZiHWv
292827,"24/05/2017 08:09:33","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,RioKJA
292828,"24/05/2017 08:09:33","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bb1c/2
292829,"24/05/2017 08:09:33","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,4j545x
292830,"24/05/2017 08:09:33","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jC2jtI
292831,"24/05/2017 08:09:33","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Wr5DXf
292832,"24/05/2017 08:09:33","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ifedd+
292833,"24/05/2017 08:09:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,3uI3wG
292834,"24/05/2017 08:09:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,dBSKrq
292835,"24/05/2017 08:09:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,4zzPCQ
292836,"24/05/2017 08:09:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,ECo95F
292837,"24/05/2017 08:09:38","-1:00","shirleyf","Alarm","EMERGENCY  Off",,w2guez
292838,"24/05/2017 08:09:42","-1:00","shirleyf","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,U32Aco
292839,"24/05/2017 08:10:02","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G/CuLo
292840,"24/05/2017 08:10:14","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C6ZzEF
292841,"24/05/2017 08:10:14","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n8oiGk
292842,"24/05/2017 08:10:14","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s1v7zI
292843,"24/05/2017 08:10:15","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vDUwSs
292844,"24/05/2017 08:10:15","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,08hRFS
292845,"24/05/2017 08:10:18","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oiEX8R
292846,"24/05/2017 08:10:33","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,edyz5x
292847,"24/05/2017 08:10:50","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Kd2TcQ
292848,"24/05/2017 08:10:50","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xPPLAw
292849,"24/05/2017 08:11:02","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7vBhqz
292850,"24/05/2017 08:11:03","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,VrfTi+
292851,"24/05/2017 08:11:06","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XJ+eWJ
292852,"24/05/2017 08:11:08","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0cqZza
292853,"24/05/2017 08:11:11","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,dnyfZo
292854,"24/05/2017 08:11:16","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,a9sVo5
292855,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NkCvxu
292856,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","EMERGENCY  On",,lvfvrD
292857,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,rSBk1L
292858,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Sv8pbn
292859,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,yWrJIM
292860,"24/05/2017 08:12:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,+gTGMJ
292861,"24/05/2017 08:12:36","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,lLIl71
292862,"24/05/2017 08:14:09","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,s4fvlv
292863,"24/05/2017 08:14:26","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,+dc9hp
292864,"24/05/2017 08:14:26","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,Vhl4HI
292865,"24/05/2017 08:14:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,6eqMrP
292866,"24/05/2017 08:14:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,zRY0Z8
292867,"24/05/2017 08:14:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Awn3Q+
292868,"24/05/2017 08:14:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,uCWLme
292869,"24/05/2017 08:14:38","-1:00","shirleyf","Alarm","EMERGENCY  Off",,eYg9rf
292870,"24/05/2017 08:14:54","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,C1aeTY
292871,"24/05/2017 08:14:59","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KFb70+
292872,"24/05/2017 08:14:59","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qP6vqZ
292873,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Mu6np9
292874,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,0Nas8D
292875,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","EMERGENCY  On",,BtPEQv
292876,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,sHrdhN
292877,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,qt4kZy
292878,"24/05/2017 08:15:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,nfWZRi
292879,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,nxhLL2
292880,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","EMERGENCY  Off",,yGhG/J
292881,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,9iynBZ
292882,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,EaaqNs
292883,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,G7Ks99
292884,"24/05/2017 08:23:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,aJKxrt
292885,"24/05/2017 08:23:57","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,1enExZ
292886,"24/05/2017 08:23:57","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OM/bbL
292887,"24/05/2017 08:28:58","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5e1tea
292888,"24/05/2017 08:38:52","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,KerT4+
292889,"24/05/2017 08:38:56","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XjRpi9
292890,"24/05/2017 08:38:56","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9zvvF9
292891,"24/05/2017 08:55:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C5jdFt
292892,"24/05/2017 08:59:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAVh3Z
292893,"24/05/2017 08:59:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNT0SN
292894,"24/05/2017 08:59:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VTlVJI
292895,"24/05/2017 08:59:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8OP2G
292896,"24/05/2017 09:00:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sOQZcG
292897,"24/05/2017 09:00:38","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,z+DUV0
292898,"24/05/2017 09:00:59","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,tRF95e
292899,"24/05/2017 09:00:59","-1:00","shirleyf","Alarm","EMERGENCY  On",,1I4Vjo
292900,"24/05/2017 09:00:59","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Z9IGGw
292901,"24/05/2017 09:01:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,j1NKy+
292902,"24/05/2017 09:01:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,lme/1g
292903,"24/05/2017 09:01:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,0u3Sxe
292904,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aWgY+j
292905,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,spdXW1
292906,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,26Qzum
292907,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,O3fRyv
292908,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lt4lIm
292909,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,49xAud
292910,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,/kJMlX
292911,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yRaavJ
292912,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IwX2pn
292913,"24/05/2017 09:01:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,etfoZa
292914,"24/05/2017 09:01:23","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,XFw9Nr
292915,"24/05/2017 09:01:23","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,rYIZjd
292916,"24/05/2017 09:01:27","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,nkqoac
292917,"24/05/2017 09:01:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,BBAC5n
292918,"24/05/2017 09:01:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,xwDuLn
292919,"24/05/2017 09:01:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,jgSztK
292920,"24/05/2017 09:01:27","-1:00","shirleyf","Alarm","EMERGENCY  Off",,watjOQ
292921,"24/05/2017 09:01:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kytAjU
292922,"24/05/2017 09:01:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXHDaI
292923,"24/05/2017 09:02:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUO4rI
292924,"24/05/2017 09:02:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hia8F6
292925,"24/05/2017 09:02:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSOFp2
292926,"24/05/2017 09:03:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QuCLyz
292927,"24/05/2017 09:04:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIohFU
292928,"24/05/2017 09:04:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5gOiO
292929,"24/05/2017 09:04:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4VzxYq
292930,"24/05/2017 09:04:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2U2Dm
292931,"24/05/2017 09:05:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2W4qP1
292932,"24/05/2017 09:05:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FW+n5B
292933,"24/05/2017 09:05:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ovAGaX
292934,"24/05/2017 09:06:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E82S21
292935,"24/05/2017 09:06:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yBW4B5
292936,"24/05/2017 09:06:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ALA5m
292937,"24/05/2017 09:06:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGwfe9
292938,"24/05/2017 09:06:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggBYGA
292939,"24/05/2017 09:07:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,80RgEa
292940,"24/05/2017 09:07:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/OeTtM
292941,"24/05/2017 09:08:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SH2KeN
292942,"24/05/2017 09:08:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TuI1Vo
292943,"24/05/2017 09:08:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJdkMT
292944,"24/05/2017 09:08:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9Frpk
292945,"24/05/2017 09:09:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,laKTmE
292946,"24/05/2017 09:09:13","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,iDwQxA
292947,"24/05/2017 09:09:13","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/kCY5o
292948,"24/05/2017 09:09:13","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jEyH81
292949,"24/05/2017 09:09:14","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,OkBvsp
292950,"24/05/2017 09:09:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9P/AIY
292951,"24/05/2017 09:09:35","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,rrZUat
292952,"24/05/2017 09:09:35","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,VYZtMC
292953,"24/05/2017 09:09:35","-1:00","shirleyf","Alarm","EMERGENCY  On",,fMtXQ/
292954,"24/05/2017 09:09:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,vWwj8H
292955,"24/05/2017 09:09:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,AY+IHG
292956,"24/05/2017 09:09:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,fLozhA
292957,"24/05/2017 09:09:53","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,yvm8gm
292958,"24/05/2017 09:09:53","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,eXYH2A
292959,"24/05/2017 09:09:53","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Cr654N
292960,"24/05/2017 09:09:53","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,2jDJaw
292961,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DeiEtU
292962,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,18rFD+
292963,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6xmdd+
292964,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ixpmGL
292965,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,14X4h4
292966,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Pt6EYP
292967,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xQo81O
292968,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,OXjB/R
292969,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UAcX92
292970,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VcyY1K
292971,"24/05/2017 09:09:54","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3TH7vy
292972,"24/05/2017 09:09:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,CzCDNd
292973,"24/05/2017 09:09:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,W3xuwn
292974,"24/05/2017 09:09:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,4USWAK
292975,"24/05/2017 09:09:59","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zSISpN
292976,"24/05/2017 09:10:02","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G824UZ
292977,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ziCRr4
292978,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","EMERGENCY  On",,snWGG1
292979,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,tGcG36
292980,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,gzmj9f
292981,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,y/Ku2D
292982,"24/05/2017 09:10:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,dj2Mxe
292983,"24/05/2017 09:10:20","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,BOYvdN
292984,"24/05/2017 09:10:20","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,ajJJpJ
292985,"24/05/2017 09:10:20","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ZPCxEE
292986,"24/05/2017 09:10:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,XhE9JR
292987,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oltqMm
292988,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UPS6mK
292989,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,D+2Y9S
292990,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,qpOjf8
292991,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YsPJzF
292992,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XvWpQy
292993,"24/05/2017 09:10:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xQatcc
292994,"24/05/2017 09:10:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,uHcP2B
292995,"24/05/2017 09:10:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,TO+1jH
292996,"24/05/2017 09:10:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,8sBXJ8
292997,"24/05/2017 09:10:25","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,czEemo
292998,"24/05/2017 09:10:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,u47jpF
292999,"24/05/2017 09:10:37","-1:00","shirleyf","Alarm","EMERGENCY  On",,XLw9jy
293000,"24/05/2017 09:10:37","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,H/zrjc
293001,"24/05/2017 09:10:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,CmI+i1
