"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
264062,"20/03/2017 14:05:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y4rM1T
264063,"20/03/2017 14:05:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NaYd2y
264064,"20/03/2017 14:05:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,387cHp
264065,"20/03/2017 14:06:05","-1:00","robj","Alarm","COVER OPEN 4  On",,N8w1d4
264066,"20/03/2017 14:07:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,kn8C44
264067,"20/03/2017 14:07:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,UvQ0hj
264068,"20/03/2017 14:07:47","-1:00","robj","Alarm","EMERGENCY  Off",,ycaWtb
264069,"20/03/2017 14:07:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7Y4iAS
264070,"20/03/2017 14:07:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JgUWMJ
264071,"20/03/2017 14:07:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,t1uP0v
264072,"20/03/2017 14:07:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IKdC0K
264073,"20/03/2017 14:07:48","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g/8yiO
264074,"20/03/2017 14:07:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qBSQAw
264075,"20/03/2017 14:07:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TyzvVX
264076,"20/03/2017 14:07:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hUY2iA
264077,"20/03/2017 14:07:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7T0fFd
264078,"20/03/2017 14:07:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n0v/nC
264079,"20/03/2017 14:07:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vgxirJ
264080,"20/03/2017 14:07:48","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NLHfYg
264081,"20/03/2017 14:07:48","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0XDtIf
264082,"20/03/2017 14:08:29","-1:00","robj","Alarm","EMERGENCY  On",,AArCDo
264083,"20/03/2017 14:08:29","-1:00","robj","Alarm","COVER OPEN 4  On",,cdyUt7
264084,"20/03/2017 14:08:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s0jUbx
264085,"20/03/2017 14:08:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ex4nnS
264086,"20/03/2017 14:08:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gGn4Mu
264087,"20/03/2017 14:08:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,n54EX9
264088,"20/03/2017 14:09:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,yvkWEM
264089,"20/03/2017 14:09:39","-1:00","robj","Alarm","EMERGENCY  Off",,sxDVGy
264090,"20/03/2017 14:09:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d4yH0O
264091,"20/03/2017 14:09:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YFcgD3
264092,"20/03/2017 14:09:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DoXY/j
264093,"20/03/2017 14:09:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fSA/W1
264094,"20/03/2017 14:09:47","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kYyUlY
264095,"20/03/2017 14:09:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IyLzW2
264096,"20/03/2017 14:09:47","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,dfu9B6
264097,"20/03/2017 14:09:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zxqgQN
264098,"20/03/2017 14:09:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yyqx6p
264099,"20/03/2017 14:09:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bzS+ts
264100,"20/03/2017 14:09:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xrXaEv
264101,"20/03/2017 14:11:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,goWxm3
264102,"20/03/2017 14:11:35","-1:00","robj","Alarm","EMERGENCY  On",,dhaGa3
264103,"20/03/2017 14:11:35","-1:00","robj","Alarm","COVER OPEN 3  On",,L/T20A
264104,"20/03/2017 14:11:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ti4A/Q
264105,"20/03/2017 14:11:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SUwDp6
264106,"20/03/2017 14:11:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,je+gEm
264107,"20/03/2017 14:11:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,EKNwO9
264108,"20/03/2017 14:11:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0T0gV/
264109,"20/03/2017 14:11:46","-1:00","robj","Alarm","EMERGENCY  Off",,8pFV79
264110,"20/03/2017 14:11:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mbhI5b
264111,"20/03/2017 14:11:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9iYOkF
264112,"20/03/2017 14:11:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,i9WchP
264113,"20/03/2017 14:11:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iar3YP
264114,"20/03/2017 14:12:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbQt//
264115,"20/03/2017 14:12:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JhQyMl
264116,"20/03/2017 14:12:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPKTA8
264117,"20/03/2017 14:14:33","-1:00","robj","Alarm","COVER OPEN 3  On",,LpxVcj
264118,"20/03/2017 14:14:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,70eWBp
264119,"20/03/2017 14:14:33","-1:00","robj","Alarm","EMERGENCY  On",,ncKtWm
264120,"20/03/2017 14:14:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XmBpaK
264121,"20/03/2017 14:14:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8VRTl8
264122,"20/03/2017 14:14:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IVnIQr
264123,"20/03/2017 14:14:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbCy3Z
264124,"20/03/2017 14:15:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B3oJ1y
264125,"20/03/2017 14:15:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nGJ9Ib
264126,"20/03/2017 14:15:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,jUkS8h
264127,"20/03/2017 14:15:34","-1:00","robj","Alarm","EMERGENCY  Off",,+EoTWz
264128,"20/03/2017 14:15:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tig2AJ
264129,"20/03/2017 14:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lrcDvg
264130,"20/03/2017 14:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,t0IWJP
264131,"20/03/2017 14:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NH+b9G
264132,"20/03/2017 14:15:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtejW9
264133,"20/03/2017 14:15:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WTShCN
264134,"20/03/2017 14:15:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,blx0DN
264135,"20/03/2017 14:15:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kmB4ED
264136,"20/03/2017 14:15:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VAJn0+
264137,"20/03/2017 14:15:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PnCGn5
264138,"20/03/2017 14:15:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DlrBnE
264139,"20/03/2017 14:15:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KQ7Y+2
264140,"20/03/2017 14:19:52","-1:00","robj","Alarm","COVER OPEN 3  On",,7k8oh7
264141,"20/03/2017 14:19:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j8ys6B
264142,"20/03/2017 14:19:53","-1:00","robj","Alarm","EMERGENCY  On",,mwIj0m
264143,"20/03/2017 14:19:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cg549i
264144,"20/03/2017 14:19:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9U6w+u
264145,"20/03/2017 14:19:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3C0VBK
264146,"20/03/2017 14:20:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HembOr
264147,"20/03/2017 14:21:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYOGSr
264148,"20/03/2017 14:21:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,s3fvBH
264149,"20/03/2017 14:21:18","-1:00","robj","Alarm","EMERGENCY  Off",,wL5fP/
264150,"20/03/2017 14:21:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H7PXaw
264151,"20/03/2017 14:21:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,V9rJDU
264152,"20/03/2017 14:21:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ADz0GM
264153,"20/03/2017 14:21:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ixQbJA
264154,"20/03/2017 14:21:19","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gzWx2E
264155,"20/03/2017 14:21:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hy1+HW
264156,"20/03/2017 14:21:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S9I3OZ
264157,"20/03/2017 14:21:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A6xzWu
264158,"20/03/2017 14:21:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dQl52K
264159,"20/03/2017 14:21:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G4DSkw
264160,"20/03/2017 14:21:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2rrg+n
264161,"20/03/2017 14:21:19","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wvH59I
264162,"20/03/2017 14:24:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0ktX7B
264163,"20/03/2017 14:24:41","-1:00","robj","Alarm","EMERGENCY  On",,4D5HUr
264164,"20/03/2017 14:24:41","-1:00","robj","Alarm","COVER OPEN 3  On",,3y7Pt4
264165,"20/03/2017 14:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MWVnno
264166,"20/03/2017 14:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HElQB8
264167,"20/03/2017 14:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Hatq1f
264168,"20/03/2017 14:25:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6glV7t
264169,"20/03/2017 14:26:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,t4LVJ7
264170,"20/03/2017 14:26:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h7oasY
264171,"20/03/2017 14:26:16","-1:00","robj","Alarm","EMERGENCY  Off",,64N7b3
264172,"20/03/2017 14:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zsf8BI
264173,"20/03/2017 14:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3So+jL
264174,"20/03/2017 14:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LsHNZO
264175,"20/03/2017 14:26:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQEeVm
264176,"20/03/2017 14:26:35","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cxESUW
264177,"20/03/2017 14:26:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bq1Cdm
264178,"20/03/2017 14:26:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lnXhLl
264179,"20/03/2017 14:26:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,voWnvf
264180,"20/03/2017 14:26:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Hh4t6g
264181,"20/03/2017 14:26:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b5tFih
264182,"20/03/2017 14:26:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B5XI09
264183,"20/03/2017 14:29:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XJvi3v
264184,"20/03/2017 14:29:04","-1:00","robj","Alarm","EMERGENCY  On",,H5OWmK
264185,"20/03/2017 14:29:04","-1:00","robj","Alarm","COVER OPEN 3  On",,oXoYm3
264186,"20/03/2017 14:29:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+2dEqt
264187,"20/03/2017 14:29:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8Cbmiu
264188,"20/03/2017 14:29:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,deQMWD
264189,"20/03/2017 14:29:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,MSvweY
264190,"20/03/2017 14:29:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rwJYfx
264191,"20/03/2017 14:29:16","-1:00","robj","Alarm","EMERGENCY  Off",,5Cz2Tf
264192,"20/03/2017 14:29:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vYfmr2
264193,"20/03/2017 14:29:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WTDZ51
264194,"20/03/2017 14:29:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Tqpo2X
264195,"20/03/2017 14:45:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ejGNBw
264196,"20/03/2017 14:45:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T36Jco
264197,"20/03/2017 14:49:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TE8N7T
264198,"20/03/2017 14:49:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i8SvaW
264199,"20/03/2017 14:49:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FyQIlS
264200,"20/03/2017 14:49:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZOgZJk
264201,"20/03/2017 14:49:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WC5AOJ
264202,"20/03/2017 14:49:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bgmweE
264203,"20/03/2017 14:49:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mIplBX
264204,"20/03/2017 14:55:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skblrn
264205,"20/03/2017 14:55:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wS0Lkg
264206,"20/03/2017 14:56:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hS7BT+
264207,"20/03/2017 14:56:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nL27Fu
264208,"20/03/2017 14:57:12","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5l45UM
264209,"20/03/2017 14:57:29","-1:00","robj","Alarm","COVER OPEN 3  On",,WJZvSk
264210,"20/03/2017 14:57:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dau2E+
264211,"20/03/2017 14:57:30","-1:00","robj","Alarm","EMERGENCY  On",,UUu8LG
264212,"20/03/2017 14:57:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gEOt3e
264213,"20/03/2017 14:57:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,In/brd
