"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
385721;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"COVER OPEN 4  On";;t/T5Eb
385722;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;KEKItq
385723;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;mrU6wc
385724;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;6Pocdm
385725;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;pZi1GO
385726;"15/04/2020 09:45:29";"-1:00";"nath";"Alarm";"COVER OPEN 4  Off";;8/FD36
385727;"15/04/2020 09:45:29";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;qiuFGD
385728;"15/04/2020 09:45:30";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;XLTKUs
385729;"15/04/2020 09:45:30";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;psv92F
385730;"15/04/2020 09:45:43";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;99VHl1
385731;"15/04/2020 09:45:43";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;djQ/oe
385732;"15/04/2020 09:45:43";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;P70GtI
385733;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;75QXz5
385734;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"EMERGENCY  On";;lwH4+j
385735;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;jldKdI
385736;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;h3owhu
385737;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;iqZpo7
385738;"15/04/2020 09:47:24";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;GeBekU
385739;"15/04/2020 09:49:03";"-1:00";"System";"User administration";"User logged off.";;XEYoo5
385740;"15/04/2020 09:49:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0YVbab
385741;"15/04/2020 09:55:21";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;N9KOk+
385742;"15/04/2020 09:56:23";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;DOznjU
385743;"15/04/2020 09:56:59";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;E2AytB
385744;"15/04/2020 09:57:01";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RdlB2o
385745;"15/04/2020 09:57:56";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;vUjeuz
385746;"15/04/2020 09:57:56";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;gMaD/A
385747;"15/04/2020 09:57:56";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Gim6yP
385748;"15/04/2020 09:57:57";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;SumGkW
385749;"15/04/2020 09:57:57";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;to9nBT
385750;"15/04/2020 09:57:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;v+EqAp
385751;"15/04/2020 09:57:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sUDgQR
385752;"15/04/2020 09:57:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Wp4TTE
385753;"15/04/2020 09:58:42";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ZfJcDp
385754;"15/04/2020 09:58:47";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;kdnuHZ
385755;"15/04/2020 09:58:59";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;aSF3mp
385756;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;DKvjPH
385757;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"EMERGENCY  On";;1NX5XR
385758;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;sXZ0rO
385759;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;6N0FB5
385760;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;dTfMJt
385761;"15/04/2020 09:59:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;wplMZE
385762;"15/04/2020 10:00:08";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;m2mTgb
385763;"15/04/2020 10:00:08";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;Wfwa43
385764;"15/04/2020 10:02:03";"-1:00";"robj";"User administration";"User logged off.";;fx3f2b
385765;"15/04/2020 10:02:03";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;2w3DGj
385766;"15/04/2020 10:02:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+mj+di
385767;"15/04/2020 13:58:34";"-1:00";;"Alarm";"COVER OPEN 1  On";;zRnAMe
385768;"15/04/2020 14:16:34";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;n0IPJ0
385769;"15/04/2020 14:16:39";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;85H0lt
385770;"15/04/2020 14:16:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2M0pVC
385771;"15/04/2020 14:16:50";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HV3ys6
385772;"15/04/2020 16:49:59";"-1:00";;"Alarm";"COVER OPEN 1  Off";;UOnfcI
385773;"15/04/2020 16:49:59";"-1:00";;"Alarm";"COVER OPEN 2  Off";;BV+5gR
385774;"15/04/2020 16:49:59";"-1:00";;"Alarm";"COVER OPEN 3  Off";;hFmpVK
385775;"15/04/2020 16:49:59";"-1:00";;"Alarm";"COVER OPEN 4  Off";;cAzZzK
385776;"15/04/2020 16:49:59";"-1:00";;"Alarm";"EMERGENCY  Off";;R6sjtI
385777;"15/04/2020 16:49:59";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;8xuGUO
385778;"15/04/2020 16:50:12";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;apU4oK
385779;"15/04/2020 16:50:13";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;quqPYG
385780;"15/04/2020 16:50:13";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;re02sM
385781;"15/04/2020 16:50:15";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;papGGB
385782;"15/04/2020 16:50:25";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;r5vQuV
385783;"15/04/2020 16:50:25";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t2qUW7
385784;"15/04/2020 16:50:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;T/syRM
385785;"15/04/2020 16:50:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Sa+6pA
385786;"15/04/2020 16:50:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gK1efk
385787;"15/04/2020 16:50:27";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;IornAJ
385788;"15/04/2020 16:50:27";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;B5Ybt2
385789;"15/04/2020 16:50:27";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;v22mfS
385790;"15/04/2020 16:50:27";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;AmP1aU
385791;"15/04/2020 16:50:27";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Houa30
385792;"15/04/2020 16:50:32";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;3QCcAb
385793;"15/04/2020 16:50:32";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2o8nhK
385794;"15/04/2020 16:50:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;YLrgE8
385795;"15/04/2020 16:50:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iIDbR8
385796;"15/04/2020 16:50:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xQx7g1
385797;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;6it4Qf
385798;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;YS6dRB
385799;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;30g6sQ
385800;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;A846cH
385801;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;8co56d
385802;"15/04/2020 16:50:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;ARyBeG
385803;"15/04/2020 16:50:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;i9OOiW
385804;"15/04/2020 16:50:51";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;kJd/f3
385805;"15/04/2020 16:50:51";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;F70dLu
385806;"15/04/2020 16:50:52";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;MXhHPm
385807;"15/04/2020 16:50:52";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xoMgjO
385808;"15/04/2020 16:50:52";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;p/tf6N
385809;"15/04/2020 16:50:53";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;LSoN0y
385810;"15/04/2020 16:50:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;cpsuo1
385811;"15/04/2020 16:50:53";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;RN/H9m
385812;"15/04/2020 16:50:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;NCqGZ9
385813;"15/04/2020 16:50:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;fDb5ly
385814;"15/04/2020 16:50:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Vz6JIv
385815;"15/04/2020 16:50:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;GRj8a+
385816;"15/04/2020 16:53:41";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;KVTwJ0
385817;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;Lfc2nV
385818;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;H7gkdk
385819;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;VPWbRi
385820;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QtpTD0
385821;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;xWC1vh
385822;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NFel0N
385823;"15/04/2020 16:54:00";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Nf/hHo
385824;"15/04/2020 16:54:11";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;39kp8v
385825;"15/04/2020 16:54:11";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;s0mRGC
385826;"15/04/2020 16:54:11";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ndLjRV
385827;"15/04/2020 16:54:50";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;peDCDa
385828;"15/04/2020 16:54:50";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;DIXlEd
385829;"15/04/2020 16:54:50";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;mFy5qx
385830;"15/04/2020 16:54:50";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;g2Hoi5
385831;"15/04/2020 16:54:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;F/LI9K
385832;"15/04/2020 16:54:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Vn6Svt
385833;"15/04/2020 16:54:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;rQLoU7
385834;"15/04/2020 17:09:12";"-1:00";"System";"User administration";"User logged off.";;KLNd5y
385835;"15/04/2020 18:01:54";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;VqrBsI
385836;"15/04/2020 18:01:54";"-1:00";;"Warning";"WARNING UPS  On";;LtpQR6
385837;"15/04/2020 18:02:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NEof3I
385838;"15/04/2020 18:02:00";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;bqdfX3
385839;"15/04/2020 18:02:06";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;KWFvWr
0;"15/04/2020 18:02:06";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;1/MS9H
0;"16/04/2020 07:04:46";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;qykxpL
385840;"16/04/2020 07:04:46";"-1:00";"System";"Application";"Change to operating mode 'online'.";;fE84fw
385841;"16/04/2020 07:04:46";"-1:00";"System";"User administration";"Password list imported successfully.";;oaYqw1
0;"16/04/2020 07:04:47";"-1:00";"System";"Logs";"Log files closed.";;RgHkpt
"$RT_COUNT$";349;WriK3w;;;;;HEJ8jk
