"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298204,"24/07/2018 08:08:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,xFVCFG
298205,"24/07/2018 08:09:48","-1:00","markw","Alarm","EMERGENCY  On",,HWRm5a
298206,"24/07/2018 08:09:48","-1:00","markw","Alarm","COVER OPEN 3  On",,9sMjMc
298207,"24/07/2018 08:09:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vcRHWN
298208,"24/07/2018 08:09:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,NcSPQf
298209,"24/07/2018 08:09:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,URc29S
298210,"24/07/2018 08:09:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,eRjBCH
298211,"24/07/2018 08:12:06","-1:00","markw","User administration","User logged off.",,4yrZ6d
298212,"24/07/2018 08:12:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q6kdPk
298213,"24/07/2018 08:12:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JwTYfp
298214,"24/07/2018 08:12:20","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,XR49u3
298215,"24/07/2018 08:14:02","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,PpUs5y
298216,"24/07/2018 08:14:02","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zjin1y
298217,"24/07/2018 08:14:02","-1:00","mattjw","Alarm","EMERGENCY  Off",,pCO3au
298218,"24/07/2018 08:14:02","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,lJDqnC
298219,"24/07/2018 08:14:03","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,g8aJ7u
298220,"24/07/2018 08:14:03","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,wMwf8t
298221,"24/07/2018 08:14:03","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,Re7Izs
298222,"24/07/2018 08:22:36","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1c7OO8
298223,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","COVER OPEN 4  On",,FI0et+
298224,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","EMERGENCY  On",,zl+lKx
298225,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,Ut1KNV
298226,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,2AHG1W
298227,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,rHUnwy
298228,"24/07/2018 08:23:08","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,tUQZHq
298229,"24/07/2018 08:23:28","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,z/2AR8
298230,"24/07/2018 08:23:28","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SLvYYF
298231,"24/07/2018 08:23:29","-1:00","mattjw","Alarm","EMERGENCY  Off",,mLY9Lk
298232,"24/07/2018 08:23:29","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,qYc+Fc
298233,"24/07/2018 08:23:29","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,p5CrWl
298234,"24/07/2018 08:23:29","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,7fwIBQ
298235,"24/07/2018 08:23:29","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,oMwisf
298236,"24/07/2018 08:24:14","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+/Sbez
298237,"24/07/2018 08:24:23","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,XjgqbQ
298238,"24/07/2018 08:31:41","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6A94o9
298239,"24/07/2018 08:32:18","-1:00","mattjw","Alarm","COVER OPEN 4  On",,6Q06Iw
298240,"24/07/2018 08:32:18","-1:00","mattjw","Alarm","EMERGENCY  On",,wAsuAU
298241,"24/07/2018 08:32:18","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,zZwS5w
298242,"24/07/2018 08:32:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,53q8R/
298243,"24/07/2018 08:32:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,HPcPYO
298244,"24/07/2018 08:32:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,O5Q8dn
298245,"24/07/2018 08:32:33","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,E+/va1
298246,"24/07/2018 08:32:33","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Nqkiad
298247,"24/07/2018 08:32:33","-1:00","mattjw","Alarm","EMERGENCY  Off",,zmjnJz
298248,"24/07/2018 08:32:33","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,T7FLbp
298249,"24/07/2018 08:32:34","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,77tTAT
298250,"24/07/2018 08:32:34","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,Tse2Hx
298251,"24/07/2018 08:32:34","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,2i6S15
298252,"24/07/2018 08:36:10","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ads3PE
298253,"24/07/2018 08:36:43","-1:00","mattjw","Alarm","EMERGENCY  On",,Oxo9RI
298254,"24/07/2018 08:36:43","-1:00","mattjw","Alarm","COVER OPEN 4  On",,nJhdx5
298255,"24/07/2018 08:36:43","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,oUpIfi
298256,"24/07/2018 08:36:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,LuuA60
298257,"24/07/2018 08:36:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,0u4/JG
298258,"24/07/2018 08:36:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,06asR4
298259,"24/07/2018 08:37:15","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,ZA2bia
298260,"24/07/2018 08:37:15","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZwCTTA
298261,"24/07/2018 08:37:15","-1:00","mattjw","Alarm","EMERGENCY  Off",,p3G+tE
298262,"24/07/2018 08:37:15","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,wbWJn3
298263,"24/07/2018 08:37:16","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,eQmB9i
298264,"24/07/2018 08:37:16","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,vNQu4t
298265,"24/07/2018 08:37:16","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,U6BUCz
298266,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","EMERGENCY  On",,YTx3zg
298267,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","COVER OPEN 3  On",,CNcdv8
298268,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,Q8snNw
298269,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,c2lMKW
298270,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,YHT3tO
298271,"24/07/2018 08:38:14","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,/8TGlJ
298272,"24/07/2018 08:38:32","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,gxk4U6
298273,"24/07/2018 08:38:32","-1:00","mattjw","Alarm","EMERGENCY  Off",,ztZiTb
298274,"24/07/2018 08:38:32","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,D6qzOS
298275,"24/07/2018 08:38:37","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,DMxvw0
298276,"24/07/2018 08:38:37","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,uzTmhd
298277,"24/07/2018 08:38:37","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,Tn9LRH
298278,"24/07/2018 08:46:57","-1:00","mattjw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WEPVwx
298279,"24/07/2018 08:48:05","-1:00","mattjw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mgufbg
298280,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","COVER OPEN 1  On",,WHcBRS
298281,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","EMERGENCY  On",,n2kXRv
298282,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,jExGJT
298283,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,/O0C3c
298284,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,ng4L3i
298285,"24/07/2018 08:56:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,OFEOOH
298286,"24/07/2018 09:13:32","-1:00","mattjw","User administration","User logged off.",,KvFuoA
298287,"24/07/2018 09:13:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cKKW5h
298288,"24/07/2018 09:13:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9gdG8I
298289,"24/07/2018 09:14:03","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Ngt2YK
298290,"24/07/2018 09:17:39","-1:00","markw","Alarm","COVER OPEN 1  Off",,CpmjIZ
298291,"24/07/2018 09:17:39","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fh183Q
298292,"24/07/2018 09:17:39","-1:00","markw","Alarm","EMERGENCY  Off",,pHHvfH
298293,"24/07/2018 09:17:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kCZcIB
298294,"24/07/2018 09:17:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,d0HcE/
298295,"24/07/2018 09:17:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,3FctqE
298296,"24/07/2018 09:17:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,YsqD7v
298297,"24/07/2018 09:17:41","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZFCFhO
298298,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,kFYQlu
298299,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hssJ3a
298300,"24/07/2018 09:17:41","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,T3yTEM
298301,"24/07/2018 09:17:41","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,f50lOD
298302,"24/07/2018 09:17:41","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,atNbFC
298303,"24/07/2018 09:17:41","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,XUAwxo
298304,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DShq5I
298305,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iLdv5v
298306,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i+Zxnv
298307,"24/07/2018 09:17:41","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MWV1Bq
298308,"24/07/2018 09:17:41","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9/qLKi
298309,"24/07/2018 09:17:41","-1:00","markw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,O5jrfY
298310,"24/07/2018 09:17:41","-1:00","markw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,OVxelt
298311,"24/07/2018 09:20:26","-1:00","markw","Alarm","EMERGENCY  On",,NWkJNZ
298312,"24/07/2018 09:20:26","-1:00","markw","Alarm","COVER OPEN 3  On",,VbnUTQ
298313,"24/07/2018 09:20:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2Ns8VM
298314,"24/07/2018 09:20:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AiKT6D
298315,"24/07/2018 09:20:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,f/Ym0J
298316,"24/07/2018 09:20:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,3xLjaQ
298317,"24/07/2018 10:19:19","-1:00","System","User administration","User logged off.",,VC0oFb
298318,"24/07/2018 10:19:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6R1hc5
298319,"24/07/2018 11:41:08","-1:00",,"Alarm","COVER OPEN 4  On",,h8CE/8
298320,"24/07/2018 15:52:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WjIv/3
298321,"24/07/2018 15:52:59","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3qCKHI
298322,"24/07/2018 15:52:59","-1:00",,"Warning","WARNING UPS  On",,HTB23N
298323,"24/07/2018 15:53:02","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0dYsp9
298324,"25/07/2018 08:20:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,J7G5Nh
0,"25/07/2018 08:20:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ySciek
298325,"25/07/2018 08:20:44","-1:00","System","User administration","Password list imported successfully.",,MoEI47
298326,"25/07/2018 08:20:44","-1:00","System","Application","Change to operating mode 'online'.",,TjIN1M
0,"25/07/2018 08:20:45","-1:00","System","Logs","Log files closed.",,NwsrWL
"$RT_COUNT$",175,kk14ge,,,,,/IKkPY
