"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
411129,"31/07/2019 11:51:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZDzIBo
411130,"31/07/2019 11:51:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QCrhwg
411131,"31/07/2019 11:55:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Xy3Z0n
411132,"31/07/2019 11:55:02","-1:00","knapps","Warning","KNAPP READY TO START  On",,/9I72M
411133,"31/07/2019 11:55:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Cmt41v
411134,"31/07/2019 11:55:43","-1:00","knapps","Warning","PVSI NOT READY  On",,z8Xrsy
411135,"31/07/2019 11:59:03","-1:00","knapps","Alarm","COVER OPEN 3  On",,ihekdM
411136,"31/07/2019 11:59:03","-1:00","knapps","Alarm","COVER OPEN 4  On",,4ppZ9b
411137,"31/07/2019 11:59:03","-1:00","knapps","Alarm","EMERGENCY  On",,zD3DJN
411138,"31/07/2019 11:59:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,lq4MbH
411139,"31/07/2019 11:59:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,0G+394
411140,"31/07/2019 11:59:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,628Swo
411141,"31/07/2019 11:59:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,TcwJsC
411142,"31/07/2019 12:06:53","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,EpuAH1
411143,"31/07/2019 12:06:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,3O+Bp6
411144,"31/07/2019 12:06:53","-1:00","knapps","Warning","KNAPP READY TO START  Off",,DSXcTO
411145,"31/07/2019 12:06:55","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xK8w3L
411146,"31/07/2019 12:06:58","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,Sf1M6i
411147,"31/07/2019 12:06:58","-1:00","knapps","Warning","PVSI NOT READY  Off",,ZrIXNx
411148,"31/07/2019 12:06:58","-1:00","knapps","Alarm","EMERGENCY  Off",,oUe8vi
411149,"31/07/2019 12:06:58","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Wg/ewu
411150,"31/07/2019 12:06:58","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Y3+deU
411151,"31/07/2019 12:06:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Bz0SYq
411152,"31/07/2019 12:06:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Jkm/9C
411153,"31/07/2019 12:06:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,WomADG
411154,"31/07/2019 12:06:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wA/4gm
411155,"31/07/2019 12:28:13","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,Qv64oG
411156,"31/07/2019 12:28:13","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Bu2LMX
411157,"31/07/2019 12:28:13","-1:00","knapps","Alarm","EMERGENCY  On",,+umhqJ
411158,"31/07/2019 12:28:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,FvK8qp
411159,"31/07/2019 12:28:13","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,mZtq1G
411160,"31/07/2019 12:28:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,aGYjNo
411161,"31/07/2019 12:28:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,QrxMt/
411162,"31/07/2019 12:28:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,YswdIG
411163,"31/07/2019 12:28:24","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2ABPFC
411164,"31/07/2019 12:28:32","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,SGB1rD
411165,"31/07/2019 12:28:33","-1:00","robj","Recipe","Data trasfered to PLC",,3CX7N7
411166,"31/07/2019 12:28:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,W/RA/c
411167,"31/07/2019 12:28:38","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZsDJ+N
411168,"31/07/2019 12:28:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,/teUMP
411169,"31/07/2019 12:28:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,pgSha1
411170,"31/07/2019 12:28:51","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9rFBOH
411171,"31/07/2019 12:28:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nldMhV
411172,"31/07/2019 12:28:51","-1:00","robj","Alarm","EMERGENCY  Off",,X7pxZr
411173,"31/07/2019 12:28:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fFUNQa
411174,"31/07/2019 12:28:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ICuXWv
411175,"31/07/2019 12:28:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GGs9Hw
411176,"31/07/2019 12:28:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UHIgLc
411177,"31/07/2019 12:28:54","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yUf0vj
411178,"31/07/2019 12:30:30","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mvBgyv
411179,"31/07/2019 12:30:31","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cXtuxk
411180,"31/07/2019 12:30:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,G17/Uc
411181,"31/07/2019 12:30:31","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,KrHTcf
411182,"31/07/2019 12:30:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xofxjj
411183,"31/07/2019 12:30:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TBbgH/
411184,"31/07/2019 12:30:31","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qHbh7M
411185,"31/07/2019 12:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FTc82J
411186,"31/07/2019 12:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UCbnnl
411187,"31/07/2019 12:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lvy0Jn
411188,"31/07/2019 12:30:31","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QR3mW+
411189,"31/07/2019 12:30:34","-1:00","robj","User administration","User logged off.",,OZBW1l
411190,"31/07/2019 12:30:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,loJPlh
411191,"31/07/2019 12:30:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1j3TDu
411192,"31/07/2019 12:30:46","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,KbR3+k
411193,"31/07/2019 12:30:52","-1:00","knapps","Warning","KNAPP READY TO START  On",,/a6+hB
411194,"31/07/2019 12:30:53","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9If6ER
411195,"31/07/2019 12:30:55","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QkkLBC
411196,"31/07/2019 12:30:55","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ql9R6L
411197,"31/07/2019 12:30:56","-1:00","knapps","Warning","KNAPP READY TO START  Off",,xwp7ds
411198,"31/07/2019 12:30:56","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4VNlvG
411199,"31/07/2019 12:31:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Kj+1if
411200,"31/07/2019 12:31:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,fHfaxG
411201,"31/07/2019 12:34:12","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,bZYcEz
411202,"31/07/2019 12:34:12","-1:00","knapps","Warning","KNAPP READY TO START  On",,zmzx0G
411203,"31/07/2019 12:34:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,unT01S
411204,"31/07/2019 12:34:52","-1:00","knapps","Warning","PVSI NOT READY  On",,EETOfn
411205,"31/07/2019 12:35:30","-1:00","knapps","Alarm","EMERGENCY  On",,TvGa09
411206,"31/07/2019 12:35:30","-1:00","knapps","Alarm","COVER OPEN 3  On",,jbWafO
411207,"31/07/2019 12:35:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,c7/0Lx
411208,"31/07/2019 12:35:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,mht1+R
411209,"31/07/2019 12:35:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,RgNbze
411210,"31/07/2019 12:35:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,wLPrQq
411211,"31/07/2019 12:35:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,WrjFv7
411212,"31/07/2019 12:35:59","-1:00","knapps","Alarm","COVER OPEN 1  On",,Q/xIsU
411213,"31/07/2019 12:36:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,6DJ+hA
411214,"31/07/2019 12:36:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,9brYhj
411215,"31/07/2019 12:36:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,OEYRxZ
411216,"31/07/2019 12:36:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,21e9rW
411217,"31/07/2019 12:37:18","-1:00","knapps","Alarm","COVER OPEN 1  Off",,1imYJd
411218,"31/07/2019 12:37:18","-1:00","knapps","Alarm","COVER OPEN 2  Off",,fvuUen
411219,"31/07/2019 12:37:18","-1:00","knapps","Alarm","EMERGENCY  Off",,49VUVy
411220,"31/07/2019 12:37:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,2GLrK5
411221,"31/07/2019 12:37:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Aad3AQ
411222,"31/07/2019 12:37:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,7zKzNf
411223,"31/07/2019 12:37:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wagWg7
411224,"31/07/2019 12:37:21","-1:00","knapps","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9sWm8i
411225,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,z6FHZv
411226,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,4qBQ0i
411227,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/+30Jc
411228,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,dt/zIn
411229,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ENJzX8
411230,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p33sG4
411231,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zk89R/
411232,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,5Y+wb5
411233,"31/07/2019 12:37:21","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,UlVdgU
411234,"31/07/2019 12:37:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,MNjhDn
411235,"31/07/2019 12:37:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,dCtBkp
411236,"31/07/2019 12:37:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,opyZeY
411237,"31/07/2019 12:37:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,R+aPsx
411238,"31/07/2019 12:37:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,rkpasV
411239,"31/07/2019 12:40:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,uOBQB7
411240,"31/07/2019 12:40:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,aEovhv
411241,"31/07/2019 12:40:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,LJOqpe
411242,"31/07/2019 12:40:58","-1:00","knapps","Warning","PVSI NOT READY  On",,fLV+Rk
411243,"31/07/2019 12:42:24","-1:00","knapps","Alarm","EMERGENCY  On",,eecx9S
411244,"31/07/2019 12:42:24","-1:00","knapps","Alarm","COVER OPEN 4  On",,9xMAfy
411245,"31/07/2019 12:42:24","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,LSOHNj
411246,"31/07/2019 12:42:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,UnguTG
411247,"31/07/2019 12:42:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,4A+LjR
411248,"31/07/2019 12:42:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,0CoF87
411249,"31/07/2019 12:42:34","-1:00","knapps","Warning","PVSI NOT READY  Off",,R84UQH
411250,"31/07/2019 12:42:34","-1:00","knapps","Alarm","COVER OPEN 4  Off",,AGJ4Sn
411251,"31/07/2019 12:42:34","-1:00","knapps","Alarm","EMERGENCY  Off",,GZo9lF
411252,"31/07/2019 12:42:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,QKuEYW
411253,"31/07/2019 12:42:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,lSVKCy
411254,"31/07/2019 12:42:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,xtiTA/
411255,"31/07/2019 12:42:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,8Nghqu
411256,"31/07/2019 12:42:38","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,4SM1vw
411257,"31/07/2019 12:42:38","-1:00","knapps","Warning","KNAPP READY TO START  Off",,kdYrn+
411258,"31/07/2019 12:42:38","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,L9kuoS
411259,"31/07/2019 12:42:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,DDZsz3
411260,"31/07/2019 12:42:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,8rqoJW
411261,"31/07/2019 12:45:51","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,U3ho6P
411262,"31/07/2019 12:45:51","-1:00","knapps","Warning","KNAPP READY TO START  On",,pX4nTY
411263,"31/07/2019 12:45:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ilR3JR
411264,"31/07/2019 12:46:02","-1:00","knapps","Warning","PVSI NOT READY  On",,3meA+b
411265,"31/07/2019 12:48:42","-1:00","knapps","Alarm","EMERGENCY  On",,u7HYZB
411266,"31/07/2019 12:48:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,XYVLKv
411267,"31/07/2019 12:48:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,r+HCce
411268,"31/07/2019 12:48:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ruaad5
411269,"31/07/2019 12:48:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dUhAPO
411270,"31/07/2019 12:48:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tScEMi
411271,"31/07/2019 12:48:43","-1:00","knapps","Alarm","COVER OPEN 4  On",,9PGuTI
411272,"31/07/2019 12:52:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,qomOQx
411273,"31/07/2019 12:52:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Luf/O7
411274,"31/07/2019 12:52:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,uEvtjL
411275,"31/07/2019 12:52:34","-1:00","knapps","Alarm","EMERGENCY  Off",,C9CzO1
411276,"31/07/2019 12:52:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,o/p4eL
411277,"31/07/2019 12:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ysHxZa
411278,"31/07/2019 12:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,tv1MfJ
411279,"31/07/2019 12:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,dOZtgN
411280,"31/07/2019 12:52:39","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,MDW+f9
411281,"31/07/2019 12:52:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,DfL7zO
411282,"31/07/2019 12:52:39","-1:00","knapps","Warning","KNAPP READY TO START  Off",,AZlJ6z
411283,"31/07/2019 12:52:42","-1:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bykIiw
411284,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,HH8UHu
411285,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,HZK637
411286,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QmqGpU
411287,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0nQpgN
411288,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OUxUQB
411289,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J5BFJB
411290,"31/07/2019 12:52:42","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,xuGTo2
411291,"31/07/2019 12:52:42","-1:00","knapps","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,em/Fzz
411292,"31/07/2019 12:52:42","-1:00","knapps","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,PEtjma
411293,"31/07/2019 12:52:52","-1:00","knapps","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5Z0rPL
411294,"31/07/2019 12:52:58","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,/q1d35
411295,"31/07/2019 12:53:00","-1:00","knapps","Alarm","EMERGENCY  On",,wCpGd4
411296,"31/07/2019 12:53:00","-1:00","knapps","Alarm","COVER OPEN 4  On",,cnUm2H
411297,"31/07/2019 12:53:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Vk0TLo
411298,"31/07/2019 12:53:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,plNEgx
411299,"31/07/2019 12:53:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,q2TCn6
411300,"31/07/2019 12:53:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,CKq3uO
411301,"31/07/2019 12:53:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,RwUpcu
411302,"31/07/2019 12:53:23","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Eh4qQd
411303,"31/07/2019 12:53:23","-1:00","knapps","Alarm","COVER OPEN 4  Off",,tXslgl
411304,"31/07/2019 12:53:23","-1:00","knapps","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ILfRxW
411305,"31/07/2019 12:53:23","-1:00","knapps","Alarm","EMERGENCY  Off",,HB4A/e
411306,"31/07/2019 12:53:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,tosEkU
411307,"31/07/2019 12:53:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5bh+iW
411308,"31/07/2019 12:53:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,bGV8Ha
411309,"31/07/2019 12:53:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,eIMNW6
411310,"31/07/2019 12:53:25","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xceBfi
411311,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jaVzbX
411312,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,jSS4KN
411313,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,bqbBSI
411314,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UNIC2i
411315,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1Vr7XQ
411316,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RqeSfm
411317,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eJf2cT
411318,"31/07/2019 12:53:25","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,qK2nKt
411319,"31/07/2019 12:53:25","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X0uPau
411320,"31/07/2019 12:53:59","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+jyaPd
411321,"31/07/2019 12:54:01","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ahPDlS
411322,"31/07/2019 12:54:06","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,pXRU9H
411323,"31/07/2019 12:54:06","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,D5nR06
411324,"31/07/2019 12:54:22","-1:00","knapps","Alarm","EMERGENCY  On",,+vAxPb
411325,"31/07/2019 12:54:22","-1:00","knapps","Alarm","COVER OPEN 4  On",,2gU+ec
411326,"31/07/2019 12:54:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pKFCm5
411327,"31/07/2019 12:54:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Y8N/wN
411328,"31/07/2019 12:54:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,nMw/qx
411329,"31/07/2019 12:54:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,0lsv29
411330,"31/07/2019 12:54:22","-1:00","knapps","Alarm","COVER OPEN 3  On",,ST1g/1
411331,"31/07/2019 12:54:37","-1:00","knapps","Alarm","COVER OPEN 2  On",,sdVTM2
411332,"31/07/2019 12:54:38","-1:00","knapps","Alarm","COVER OPEN 1  On",,V4+cC2
411333,"31/07/2019 12:56:32","-1:00","knapps","Alarm","COVER OPEN 1  Off",,/m1qqB
411334,"31/07/2019 12:56:32","-1:00","knapps","Alarm","COVER OPEN 2  Off",,N/nr3B
411335,"31/07/2019 12:56:32","-1:00","knapps","Alarm","COVER OPEN 3  Off",,6tIGg3
411336,"31/07/2019 12:56:32","-1:00","knapps","Alarm","COVER OPEN 4  Off",,kWwhl9
411337,"31/07/2019 12:56:32","-1:00","knapps","Alarm","EMERGENCY  Off",,DoR0p+
411338,"31/07/2019 12:56:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,hA4zEA
411339,"31/07/2019 12:56:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,+Z1kjw
411340,"31/07/2019 12:56:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ciANWU
411341,"31/07/2019 12:56:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0YAcZM
411342,"31/07/2019 12:56:34","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bp43BG
411343,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Q4eSAb
411344,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,E2qwHa
411345,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,EX1Ozk
411346,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6cUqPo
411347,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bWX36D
411348,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ditPHC
411349,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ljxBmq
411350,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,YAwEgM
411351,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,p5Ls0d
411352,"31/07/2019 12:56:34","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,YRq+Mr
411353,"31/07/2019 12:56:34","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7pNzx4
411354,"31/07/2019 12:56:34","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j9FR1M
411355,"31/07/2019 12:57:46","-1:00","knapps","Alarm","EMERGENCY  On",,hY/t03
411356,"31/07/2019 12:57:46","-1:00","knapps","Alarm","COVER OPEN 3  On",,zBuBPq
411357,"31/07/2019 12:57:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Rw6xDX
411358,"31/07/2019 12:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,FH/Zzk
411359,"31/07/2019 12:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ITwrkY
411360,"31/07/2019 12:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ziWETl
411361,"31/07/2019 12:57:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,HHlLNC
411362,"31/07/2019 12:58:45","-1:00","knapps","Alarm","COVER OPEN 3  Off",,ZbA0Wo
411363,"31/07/2019 12:58:45","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8lILxz
411364,"31/07/2019 12:58:46","-1:00","knapps","Alarm","EMERGENCY  Off",,AAuLb/
411365,"31/07/2019 12:58:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,QeSt0Z
411366,"31/07/2019 12:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6tvpux
411367,"31/07/2019 12:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,oyxOgR
411368,"31/07/2019 12:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Uis8cl
