"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107944,"17/06/2015 12:28:58","-2:00",,"Alarm","COVER OPEN 3  Off",,Rr+wYk
107945,"17/06/2015 12:28:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PyNT/Q
107946,"17/06/2015 12:28:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,r1B8d2
107947,"17/06/2015 12:28:59","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xx25hn
107948,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mkv4HU
107949,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7jVaHh
107950,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oSJvf5
107951,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v2XysT
107952,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KomRZO
107953,"17/06/2015 12:28:59","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DXEvEg
107954,"17/06/2015 12:28:59","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,/T9PVu
107955,"17/06/2015 12:28:59","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,KXrc4U
107956,"17/06/2015 12:28:59","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Bn6D6M
107957,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,A1DhWl
107958,"17/06/2015 12:28:59","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sx3g14
107959,"17/06/2015 12:29:00","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LupQ6G
107960,"17/06/2015 12:29:00","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2C+nlq
107961,"17/06/2015 12:29:00","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bKQwPv
107962,"17/06/2015 12:29:01","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ptCfwZ
107963,"17/06/2015 12:29:01","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,damFIY
107964,"17/06/2015 12:34:19","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cdJzlg
107965,"17/06/2015 12:34:19","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3hCncZ
107966,"17/06/2015 12:34:19","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGnl5m
107967,"17/06/2015 12:34:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,YVPG/b
107968,"17/06/2015 12:34:24","-2:00",,"Alarm","EMERGENCY  Off",,HOAeIV
107969,"17/06/2015 12:34:25","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Qr7gS
107970,"17/06/2015 12:34:25","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N+/0Yq
107971,"17/06/2015 12:34:25","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,pLQMe+
107972,"17/06/2015 12:34:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,x3CUAw
107973,"17/06/2015 12:34:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LCXtDJ
107974,"17/06/2015 12:34:25","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JkiXdc
107975,"17/06/2015 12:34:25","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,zwhkTG
107976,"17/06/2015 12:34:26","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,IqqRG6
107977,"17/06/2015 12:41:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,I5vCfk
107978,"17/06/2015 12:41:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,q+b1qT
107979,"17/06/2015 12:41:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,pNzNl0
107980,"17/06/2015 12:41:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,/DlRQC
107981,"17/06/2015 12:41:46","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9cfOvU
107982,"17/06/2015 12:41:46","-2:00",,"Alarm","EMERGENCY  On",,w5S5kU
107983,"17/06/2015 12:41:46","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,gkTgM0
107984,"17/06/2015 12:41:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ISjFnD
107985,"17/06/2015 12:41:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5VQNYo
107986,"17/06/2015 12:41:53","-2:00",,"Alarm","EMERGENCY  Off",,EZd+X3
107987,"17/06/2015 12:41:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,A4bVcY
107988,"17/06/2015 12:41:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F106eN
107989,"17/06/2015 12:41:53","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mei87o
107990,"17/06/2015 12:41:53","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,DnRVY8
107991,"17/06/2015 12:41:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yx9ozY
107992,"17/06/2015 12:41:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,djIoOc
107993,"17/06/2015 12:41:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gehjIn
107994,"17/06/2015 12:41:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,946el7
107995,"17/06/2015 12:41:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1HiWcl
107996,"17/06/2015 12:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ysX2H3
107997,"17/06/2015 12:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,AlHFJR
107998,"17/06/2015 12:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,hPXhV8
107999,"17/06/2015 12:49:43","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ennkbJ
108000,"17/06/2015 12:49:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KwEv61
108001,"17/06/2015 12:49:47","-2:00",,"Alarm","EMERGENCY  On",,02YoD/
108002,"17/06/2015 12:49:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ckt3dG
108003,"17/06/2015 12:49:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JtnpKy
108004,"17/06/2015 12:49:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sCuFIK
108005,"17/06/2015 12:49:49","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y0xbjx
108006,"17/06/2015 12:49:49","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FUrmMJ
108007,"17/06/2015 12:49:49","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,nPQQup
108008,"17/06/2015 12:49:49","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KLQEJk
108009,"17/06/2015 12:49:49","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PcKqwD
108010,"17/06/2015 12:49:49","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sclj3L
108011,"17/06/2015 12:49:49","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pzvIrO
108012,"17/06/2015 13:06:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FNX0aX
108013,"17/06/2015 13:06:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UsAACO
108014,"17/06/2015 13:06:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sI1yK/
108015,"17/06/2015 13:06:33","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hZrH+E
108016,"17/06/2015 14:00:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lOOS+c
108017,"17/06/2015 14:00:05","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,8BaN58
108018,"17/06/2015 14:00:05","-2:00",,"Warning","PVSI NOT READY  On",,oN6S+r
108019,"17/06/2015 14:00:05","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2MHRHv
108020,"17/06/2015 14:00:05","-2:00",,"Warning","PVSI NOT RUNNING   On",,3/zCXM
108021,"17/06/2015 14:00:05","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tRohM4
108022,"17/06/2015 14:00:05","-2:00",,"Alarm","COVER OPEN 1  On",,d3i9zC
108023,"17/06/2015 14:00:05","-2:00",,"Alarm","COVER OPEN 2  On",,TWpYEC
108024,"17/06/2015 14:00:10","-2:00",,"Alarm","COVER OPEN 4  On",,kVTNUp
108025,"17/06/2015 14:00:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,K1cioB
108026,"17/06/2015 14:01:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,c2pGyp
108027,"17/06/2015 14:01:15","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yCCxZA
108028,"17/06/2015 14:01:15","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,QQkh7p
108029,"17/06/2015 14:01:15","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,Jo3UwF
108030,"17/06/2015 14:01:15","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7kLJ1/
108031,"17/06/2015 14:01:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,QZka+6
108032,"17/06/2015 14:01:15","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,nua8qf
108033,"17/06/2015 14:01:15","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,eUnorM
108034,"17/06/2015 14:01:16","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XYq/3H
108035,"17/06/2015 14:01:16","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gsmfi0
108036,"17/06/2015 14:01:16","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fxSbRw
108037,"17/06/2015 14:01:16","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,g84+0g
108038,"17/06/2015 14:01:16","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,nUASTn
108039,"17/06/2015 14:01:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XsSkch
108040,"17/06/2015 14:01:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uDzf8D
108041,"17/06/2015 14:01:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aliozs
108042,"17/06/2015 14:01:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PpKIsj
108043,"17/06/2015 14:01:42","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,QYzLEF
108044,"17/06/2015 14:01:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,DYn30l
108045,"17/06/2015 14:01:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,VdiqFp
108046,"17/06/2015 14:01:47","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2Qi1Os
108047,"17/06/2015 14:01:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,8zK5NW
108048,"17/06/2015 14:12:22","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ad0eDC
108049,"17/06/2015 14:12:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tNWZIh
108050,"17/06/2015 14:12:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CL7RzI
108051,"17/06/2015 14:12:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A324VI
108052,"17/06/2015 14:12:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QVo2od
108053,"17/06/2015 14:12:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+FMke
108054,"17/06/2015 14:12:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oPqS8N
108055,"17/06/2015 14:12:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kboC7y
108056,"17/06/2015 14:12:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTScle
108057,"17/06/2015 14:12:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Hy3pl
108058,"17/06/2015 14:12:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pCXhLV
108059,"17/06/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SNoy8v
108060,"17/06/2015 14:12:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2PkCE8
108061,"17/06/2015 14:12:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ZQzro
108062,"17/06/2015 14:12:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+pqTlW
108063,"17/06/2015 14:12:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kbd+nf
108064,"17/06/2015 14:12:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,blzQ+V
108065,"17/06/2015 14:12:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ZBbjQ/
108066,"17/06/2015 14:12:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lNdSMt
108067,"17/06/2015 14:12:39","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Y/5QEx
108068,"17/06/2015 14:14:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,r2+SFq
108069,"17/06/2015 14:14:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SCiiKn
108070,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Bz4Oz/
108071,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,oL916S
108072,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,2S6DHU
108073,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,RhDj4B
108074,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ksSLXr
108075,"17/06/2015 14:15:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,oJhdqe
108076,"17/06/2015 14:15:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xmgAPr
108077,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yWOblp
108078,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aAWRvH
108079,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,7Z5mzm
108080,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,0UIq1h
108081,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YE1IqE
108082,"17/06/2015 14:15:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,9QfBLw
108083,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PchFxM
108084,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v0D79z
108085,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oBon2l
108086,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,6SO1Qm
108087,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7/b8nb
108088,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+shCA6
108089,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U4hXw7
108090,"17/06/2015 14:15:54","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,jyxZwk
108091,"17/06/2015 14:24:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MX++cm
108092,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,T2RBsl
108093,"17/06/2015 14:24:21","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,LO29Rd
108094,"17/06/2015 14:24:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W7qSG0
108095,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pTJaW+
108096,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,eoQU/P
108097,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2Sz7uJ
108098,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,aRbPAU
108099,"17/06/2015 14:24:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Gda5p2
108100,"17/06/2015 14:24:27","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mtLHxY
108101,"17/06/2015 14:24:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U5SDIJ
108102,"17/06/2015 14:24:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RJDFxs
108103,"17/06/2015 14:24:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NXYddY
108104,"17/06/2015 14:24:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,OB5GBa
108105,"17/06/2015 14:24:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6va6gb
108106,"17/06/2015 14:24:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cDswJU
108107,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4/qbkh
108108,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9WGNax
108109,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LfEBVQ
108110,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pGVsGN
108111,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q09cE1
108112,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,klNi0D
108113,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YwxCDE
108114,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/OkkiI
108115,"17/06/2015 14:24:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z95X6u
108116,"17/06/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Kc53/M
108117,"17/06/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0M7e6Q
108118,"17/06/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lcIbZY
108119,"17/06/2015 14:24:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,39BcLE
108120,"17/06/2015 14:24:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i4Xz/c
108121,"17/06/2015 14:24:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SgQA+e
108122,"17/06/2015 14:25:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,00mZ5Q
108123,"17/06/2015 14:25:48","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CJaBHx
108124,"17/06/2015 14:25:49","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fyw4r/
108125,"17/06/2015 14:25:49","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Tfchnp
