"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
288389,"15/05/2017 08:28:34","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2bDVTf
288390,"15/05/2017 08:28:34","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9WOQH2
288391,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Pjb6dT
288392,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","EMERGENCY  On",,mL+OV7
288393,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,4XEjM0
288394,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,kpSts1
288395,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,DGMLYv
288396,"15/05/2017 08:29:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,SKthdl
288397,"15/05/2017 08:40:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zuarCG
288398,"15/05/2017 08:48:45","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,XrfYzp
288399,"15/05/2017 08:48:58","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,qRSumJ
288400,"15/05/2017 08:48:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,LeM1CK
288401,"15/05/2017 08:48:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,a57fUl
288402,"15/05/2017 08:48:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,0Up48P
288403,"15/05/2017 08:48:58","-1:00","shirleyf","Alarm","EMERGENCY  Off",,9u5ucL
288404,"15/05/2017 08:50:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glDvMs
288405,"15/05/2017 08:50:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Jl8EV
288406,"15/05/2017 08:51:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+86Rc
288407,"15/05/2017 08:51:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G75km/
288408,"15/05/2017 08:52:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CZUYV
288409,"15/05/2017 08:52:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F72DFQ
288410,"15/05/2017 08:52:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMN1D9
288411,"15/05/2017 08:52:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FHljjM
288412,"15/05/2017 08:52:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JH2s7/
288413,"15/05/2017 08:53:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebbpkw
288414,"15/05/2017 08:53:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,17tizO
288415,"15/05/2017 08:53:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x4KAAi
288416,"15/05/2017 08:53:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PQIDwQ
288417,"15/05/2017 08:54:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qJDqV
288418,"15/05/2017 08:54:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Qkphu
288419,"15/05/2017 08:54:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Chp/Kj
288420,"15/05/2017 08:54:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5aoWi
288421,"15/05/2017 08:55:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CZpZ6h
288422,"15/05/2017 08:55:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5jfRJ
288423,"15/05/2017 08:56:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DecD7u
288424,"15/05/2017 08:56:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nes0LA
288425,"15/05/2017 08:56:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJEa33
288426,"15/05/2017 08:57:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ssNzVy
288427,"15/05/2017 08:57:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gy49am
288428,"15/05/2017 08:57:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bjEzXS
288429,"15/05/2017 08:57:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kR7lF
288430,"15/05/2017 08:57:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c8lmIl
288431,"15/05/2017 08:58:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,atrej1
288432,"15/05/2017 08:58:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWG+en
288433,"15/05/2017 08:58:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HrQ8O2
288434,"15/05/2017 08:59:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tKBoqA
288435,"15/05/2017 08:59:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIQ4IT
288436,"15/05/2017 08:59:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWFQDw
288437,"15/05/2017 08:59:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qI/aHa
288438,"15/05/2017 09:00:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EZ9do0
288439,"15/05/2017 09:00:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kXGHrB
288440,"15/05/2017 09:00:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBwi31
288441,"15/05/2017 09:00:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULkQjU
288442,"15/05/2017 09:01:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lrdnlc
288443,"15/05/2017 09:01:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+tD2x
288444,"15/05/2017 09:02:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dR3mE6
288445,"15/05/2017 09:02:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ui7rKU
288446,"15/05/2017 09:02:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USZL3n
288447,"15/05/2017 09:02:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJUiIJ
288448,"15/05/2017 09:02:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wxETZe
288449,"15/05/2017 09:03:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXnn20
288450,"15/05/2017 09:03:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sN4UE1
288451,"15/05/2017 09:03:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B6mEQL
288452,"15/05/2017 09:03:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E6/6BY
288453,"15/05/2017 09:04:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOdMha
288454,"15/05/2017 09:04:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cPDsMm
288455,"15/05/2017 09:04:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLwTkX
288456,"15/05/2017 09:04:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CYhR2O
288457,"15/05/2017 09:05:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzMqaU
288458,"15/05/2017 09:05:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1STtP
288459,"15/05/2017 09:05:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dda0U+
288460,"15/05/2017 09:05:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmBWuS
288461,"15/05/2017 09:06:22","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FqjKlg
288462,"15/05/2017 09:06:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOLPyC
288463,"15/05/2017 09:06:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L/sHsh
288464,"15/05/2017 09:06:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4utwU
288465,"15/05/2017 09:07:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXvfUh
288466,"15/05/2017 09:07:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32Uw62
288467,"15/05/2017 09:07:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRMWKc
288468,"15/05/2017 09:07:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bhnvoW
288469,"15/05/2017 09:08:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PB0gt7
288470,"15/05/2017 09:08:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OhUhpP
288471,"15/05/2017 09:08:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gcFo8U
288472,"15/05/2017 09:09:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xvnNhh
288473,"15/05/2017 09:09:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxcHcp
288474,"15/05/2017 09:09:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vTIdm
288475,"15/05/2017 09:09:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8NIgY
288476,"15/05/2017 09:10:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PnGKkE
288477,"15/05/2017 09:10:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1AVdj
288478,"15/05/2017 09:10:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wn467m
288479,"15/05/2017 09:11:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78whXj
288480,"15/05/2017 09:11:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6jjPk
288481,"15/05/2017 09:11:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hGCak5
288482,"15/05/2017 09:12:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pyS4uL
288483,"15/05/2017 09:12:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h09NCQ
288484,"15/05/2017 09:12:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uj05Yw
288485,"15/05/2017 09:12:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,72PbFD
288486,"15/05/2017 09:13:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BCFjsm
288487,"15/05/2017 09:13:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hScye
288488,"15/05/2017 09:13:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oq2261
288489,"15/05/2017 09:14:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGXKkn
288490,"15/05/2017 09:14:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uszf2V
288491,"15/05/2017 09:14:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HEP7du
288492,"15/05/2017 09:14:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPlKVz
288493,"15/05/2017 09:14:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXY6aV
288494,"15/05/2017 09:15:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7345u
288495,"15/05/2017 09:15:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5Qs2I
288496,"15/05/2017 09:15:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aq0Hzm
288497,"15/05/2017 09:16:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rX1QOr
288498,"15/05/2017 09:16:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77cOGQ
288499,"15/05/2017 09:16:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,msyE63
288500,"15/05/2017 09:16:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1+ENE
288501,"15/05/2017 09:17:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ljcgZ
288502,"15/05/2017 09:17:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s4f1VE
288503,"15/05/2017 09:17:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y0v0S6
288504,"15/05/2017 09:17:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Muio7c
288505,"15/05/2017 09:18:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HmBIe4
288506,"15/05/2017 09:18:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptKln6
288507,"15/05/2017 09:19:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zmPt6z
288508,"15/05/2017 09:19:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SrADdC
288509,"15/05/2017 09:19:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLaMhn
288510,"15/05/2017 09:20:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5Py/2
288511,"15/05/2017 09:27:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMnTJu
288512,"15/05/2017 09:27:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IOZT/D
288513,"15/05/2017 09:28:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cSwfyG
288514,"15/05/2017 09:28:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8b/dPf
288515,"15/05/2017 09:28:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u64/+j
288516,"15/05/2017 09:28:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TX2hki
288517,"15/05/2017 09:29:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7vVMYm
288518,"15/05/2017 09:29:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPVvRA
288519,"15/05/2017 09:30:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8WhhYe
288520,"15/05/2017 09:30:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tVMBW9
288521,"15/05/2017 09:30:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k4WOHs
288522,"15/05/2017 09:31:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLjz9F
