"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262459,"13/03/2017 11:20:20","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,pKaIPE
262460,"13/03/2017 11:20:20","-1:00","robj","Warning","PVSI NOT READY  Off",,KEhLij
262461,"13/03/2017 11:20:20","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wtSQBh
262462,"13/03/2017 11:20:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,KpYXyI
262463,"13/03/2017 11:20:20","-1:00","robj","Alarm","COVER OPEN 2  Off",,xWwnTE
262464,"13/03/2017 11:20:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,THu/3H
262465,"13/03/2017 11:20:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,Yg5pP9
262466,"13/03/2017 11:20:20","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Rffum0
262467,"13/03/2017 11:20:20","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/mjDaG
262468,"13/03/2017 11:20:20","-1:00","robj","Alarm","EMERGENCY  Off",,BhG8pU
262469,"13/03/2017 11:20:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZdzXO+
262470,"13/03/2017 11:36:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kKv2U9
262471,"13/03/2017 11:36:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,6TeGHU
262472,"13/03/2017 11:36:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,sNNnsm
262473,"13/03/2017 11:36:58","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JQGb9m
262474,"13/03/2017 11:36:58","-1:00","robj","Alarm","EMERGENCY  On",,dmiU8q
262475,"13/03/2017 11:36:58","-1:00","robj","Alarm","COVER OPEN 3  On",,ogDa+O
262476,"13/03/2017 11:36:58","-1:00","robj","Alarm","COVER OPEN 4  On",,YKQrsy
262477,"13/03/2017 11:37:07","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YUbi7T
262478,"13/03/2017 12:00:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,764ka7
262479,"13/03/2017 12:00:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,kOwa6w
262480,"13/03/2017 12:00:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wkgYzN
262481,"13/03/2017 12:00:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,dJ7y9B
262482,"13/03/2017 12:00:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,LVYjlI
262483,"13/03/2017 12:00:27","-1:00","robj","Alarm","COVER OPEN 4  Off",,Equmg/
262484,"13/03/2017 12:00:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L5Jr9F
262485,"13/03/2017 12:00:27","-1:00","robj","Alarm","EMERGENCY  Off",,I6C+De
262486,"13/03/2017 12:00:52","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqpBg0
262487,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o3l/iG
262488,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rQ5n8b
262489,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kLn+fH
262490,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TnqL6E
262491,"13/03/2017 12:00:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bS9+g2
262492,"13/03/2017 12:00:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,5qKvuA
262493,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oaU/df
262494,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,q8TGD0
262495,"13/03/2017 12:00:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IRxdFO
262496,"13/03/2017 12:00:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EoiAcB
262497,"13/03/2017 12:00:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7ORmEH
262498,"13/03/2017 12:00:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,P3C0+s
262499,"13/03/2017 12:00:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,COpiP6
262500,"13/03/2017 12:00:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mt1ajk
262501,"13/03/2017 12:00:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8qaTbU
262502,"13/03/2017 12:00:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,clewN6
262503,"13/03/2017 12:01:00","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,L6Jt+n
262504,"13/03/2017 12:01:01","-1:00","robj","Recipe","Data trasfered to PLC",,fKr3NX
262505,"13/03/2017 12:01:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,iM+g45
262506,"13/03/2017 12:01:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,SS+o7S
262507,"13/03/2017 12:01:06","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WI6X7r
262508,"13/03/2017 12:01:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,EnXliL
262509,"13/03/2017 12:02:29","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oXMD/O
262510,"13/03/2017 12:02:32","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,onPdNf
262511,"13/03/2017 12:02:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,xfskwK
262512,"13/03/2017 12:02:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,YPBr3p
262513,"13/03/2017 12:02:37","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+Uw9Dh
262514,"13/03/2017 12:02:42","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,P/svKU
262515,"13/03/2017 12:02:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E8cQr/
262516,"13/03/2017 12:02:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,+a7ChW
262517,"13/03/2017 12:02:44","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hyUH39
262518,"13/03/2017 12:02:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0YV/0B
262519,"13/03/2017 12:03:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yOJuJc
262520,"13/03/2017 12:03:00","-1:00","robj","Alarm","EMERGENCY  On",,ZB9BG5
262521,"13/03/2017 12:03:00","-1:00","robj","Alarm","COVER OPEN 1  On",,71w5ss
262522,"13/03/2017 12:03:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+YlE+i
262523,"13/03/2017 12:03:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FSQV+9
262524,"13/03/2017 12:03:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,c6kDWx
262525,"13/03/2017 12:03:01","-1:00","robj","Alarm","COVER OPEN 2  On",,eJCNxZ
262526,"13/03/2017 12:03:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,5GrkUI
262527,"13/03/2017 12:03:20","-1:00","robj","Alarm","COVER OPEN 2  Off",,guPX02
262528,"13/03/2017 12:03:21","-1:00","robj","Alarm","EMERGENCY  Off",,GmEF8r
262529,"13/03/2017 12:03:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Os+Aja
262530,"13/03/2017 12:03:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ibaQmV
262531,"13/03/2017 12:03:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TeXJJr
262532,"13/03/2017 12:03:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0Wxa7U
262533,"13/03/2017 12:03:22","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZbMoDe
262534,"13/03/2017 12:03:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YDEKLy
262535,"13/03/2017 12:03:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,c72xB4
262536,"13/03/2017 12:03:22","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,DzrNG0
262537,"13/03/2017 12:03:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w8VLhK
262538,"13/03/2017 12:03:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+12DkV
262539,"13/03/2017 12:03:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AGm/rY
262540,"13/03/2017 12:03:22","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ju8EmX
262541,"13/03/2017 12:03:41","-1:00","robj","Alarm","COVER OPEN 2  On",,Hyg3fy
262542,"13/03/2017 12:03:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xNbqco
262543,"13/03/2017 12:03:41","-1:00","robj","Alarm","EMERGENCY  On",,3u46cB
262544,"13/03/2017 12:03:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MidUFi
262545,"13/03/2017 12:03:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XYKh7q
262546,"13/03/2017 12:03:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7eUlNz
262547,"13/03/2017 12:03:42","-1:00","robj","Alarm","COVER OPEN 1  On",,q+tsWg
262548,"13/03/2017 12:04:03","-1:00","robj","Alarm","COVER OPEN 1  Off",,TtqRI+
262549,"13/03/2017 12:04:03","-1:00","robj","Alarm","COVER OPEN 2  Off",,Mt7EUQ
262550,"13/03/2017 12:04:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YZjIOv
262551,"13/03/2017 12:04:04","-1:00","robj","Alarm","EMERGENCY  Off",,hOp7qd
262552,"13/03/2017 12:04:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Diife0
262553,"13/03/2017 12:04:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iPL51Q
262554,"13/03/2017 12:04:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,c35Dk6
262555,"13/03/2017 12:04:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ibNviH
262556,"13/03/2017 12:04:26","-1:00","robj","Alarm","EMERGENCY  On",,t1xedZ
262557,"13/03/2017 12:04:26","-1:00","robj","Alarm","COVER OPEN 1  On",,0gm+X+
262558,"13/03/2017 12:04:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qY1cHL
262559,"13/03/2017 12:04:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FeoVzy
262560,"13/03/2017 12:04:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,n/6+8C
262561,"13/03/2017 12:04:27","-1:00","robj","Alarm","COVER OPEN 2  On",,g9P3u2
262562,"13/03/2017 12:04:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,EQbdow
262563,"13/03/2017 12:04:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,18/C67
262564,"13/03/2017 12:04:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tqC2wD
262565,"13/03/2017 12:04:53","-1:00","robj","Alarm","EMERGENCY  Off",,QFqnCm
262566,"13/03/2017 12:04:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AwaX+v
262567,"13/03/2017 12:04:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nNFZ41
262568,"13/03/2017 12:04:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GZuAD5
262569,"13/03/2017 12:04:58","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkjFn6
262570,"13/03/2017 12:04:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6wg3vS
262571,"13/03/2017 12:04:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FZOTIM
262572,"13/03/2017 12:04:58","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,v9il+r
262573,"13/03/2017 12:04:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YsY4xP
262574,"13/03/2017 12:04:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CznHY5
262575,"13/03/2017 12:04:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aMloLd
262576,"13/03/2017 12:04:58","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,q8rEKE
262577,"13/03/2017 12:05:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mfoj7k
262578,"13/03/2017 12:05:15","-1:00","robj","Alarm","EMERGENCY  On",,Rj9V5l
262579,"13/03/2017 12:05:15","-1:00","robj","Alarm","COVER OPEN 1  On",,SpNldO
262580,"13/03/2017 12:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HpRuUk
262581,"13/03/2017 12:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZFqeGo
262582,"13/03/2017 12:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gUTH5O
262583,"13/03/2017 12:05:16","-1:00","robj","Alarm","COVER OPEN 2  On",,PNmqBh
262584,"13/03/2017 12:05:32","-1:00","robj","Alarm","COVER OPEN 1  Off",,lDbpL+
262585,"13/03/2017 12:05:32","-1:00","robj","Alarm","COVER OPEN 2  Off",,9nph2+
262586,"13/03/2017 12:05:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/Hrrfg
262587,"13/03/2017 12:05:32","-1:00","robj","Alarm","EMERGENCY  Off",,7BkYqO
262588,"13/03/2017 12:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R0EScf
262589,"13/03/2017 12:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,D9iAbd
262590,"13/03/2017 12:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UtRRts
262591,"13/03/2017 12:06:05","-1:00","robj","Alarm","COVER OPEN 1  On",,EKcHUZ
262592,"13/03/2017 12:06:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U2R9jo
262593,"13/03/2017 12:06:05","-1:00","robj","Alarm","EMERGENCY  On",,L4sK/Y
262594,"13/03/2017 12:06:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TMvFnt
262595,"13/03/2017 12:06:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9fUhxG
262596,"13/03/2017 12:06:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xbX+8v
262597,"13/03/2017 12:06:06","-1:00","robj","Alarm","COVER OPEN 2  On",,ZxXPmy
262598,"13/03/2017 12:06:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,p/AmVR
262599,"13/03/2017 12:06:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,375HH5
262600,"13/03/2017 12:06:23","-1:00","robj","Alarm","EMERGENCY  Off",,PNc4oB
262601,"13/03/2017 12:06:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T5oEI3
262602,"13/03/2017 12:06:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5Ad0Ci
262603,"13/03/2017 12:06:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aNZmw7
262604,"13/03/2017 12:06:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cDw574
262605,"13/03/2017 12:06:24","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PZP1Kv
262606,"13/03/2017 12:06:24","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,JgpG5+
262607,"13/03/2017 12:06:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SW7SfT
262608,"13/03/2017 12:06:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8pBO44
262609,"13/03/2017 12:06:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/w62d5
262610,"13/03/2017 12:06:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EBa2az
262611,"13/03/2017 12:06:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s0P4ae
262612,"13/03/2017 12:06:24","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,MEvyvU
262613,"13/03/2017 12:06:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gGYySI
262614,"13/03/2017 12:06:41","-1:00","robj","Alarm","EMERGENCY  On",,bBJTK/
262615,"13/03/2017 12:06:41","-1:00","robj","Alarm","COVER OPEN 1  On",,votUQd
262616,"13/03/2017 12:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mWjWO7
262617,"13/03/2017 12:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LWL/GV
262618,"13/03/2017 12:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,R+7NSR
262619,"13/03/2017 12:06:43","-1:00","robj","Alarm","COVER OPEN 2  On",,URtdFm
262620,"13/03/2017 12:07:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FcMsvv
262621,"13/03/2017 13:05:26","-1:00","System","User administration","User logged off.",,LOcDxm
262622,"13/03/2017 13:05:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oEEiOl
262623,"13/03/2017 13:51:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,sSaWJ6
262624,"13/03/2017 13:51:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,StdRku
262625,"13/03/2017 13:51:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,uB7RXB
262626,"13/03/2017 13:51:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cSpz38
262627,"13/03/2017 13:51:35","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,oRgpu7
262628,"13/03/2017 13:51:35","-1:00","robj","Alarm","COVER OPEN 1  Off",,UhhOha
262629,"13/03/2017 13:51:35","-1:00","robj","Alarm","COVER OPEN 2  Off",,jATvMG
262630,"13/03/2017 13:51:35","-1:00","robj","Alarm","EMERGENCY  Off",,WOlPVW
262631,"13/03/2017 13:51:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UgBvXu
262632,"13/03/2017 13:51:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/yeN5
262633,"13/03/2017 13:51:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Catmy/
262634,"13/03/2017 13:51:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7ghXKj
262635,"13/03/2017 13:51:36","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,+SDW4l
262636,"13/03/2017 13:51:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S48rxb
262637,"13/03/2017 13:51:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8+z9W/
262638,"13/03/2017 13:51:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3jUlQY
262639,"13/03/2017 13:51:36","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9ta9iK
262640,"13/03/2017 13:51:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NC35x/
262641,"13/03/2017 13:51:36","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bNT4TB
262642,"13/03/2017 13:51:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mVCA2v
262643,"13/03/2017 13:51:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,E3Jh87
262644,"13/03/2017 13:51:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LvRxX1
262645,"13/03/2017 13:51:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2ePsvO
262646,"13/03/2017 13:51:59","-1:00","robj","Alarm","EMERGENCY  On",,mPpNTR
262647,"13/03/2017 13:51:59","-1:00","robj","Alarm","COVER OPEN 1  On",,yAz5kJ
262648,"13/03/2017 13:51:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6hVajC
262649,"13/03/2017 13:51:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,v4X1M8
262650,"13/03/2017 13:51:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ahm47V
262651,"13/03/2017 13:52:00","-1:00","robj","Alarm","COVER OPEN 2  On",,kaAwbx
262652,"13/03/2017 13:52:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,oE5KKT
262653,"13/03/2017 13:52:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,ycmI8Y
262654,"13/03/2017 13:52:13","-1:00","robj","Alarm","EMERGENCY  Off",,YFDduQ
262655,"13/03/2017 13:52:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F8S296
262656,"13/03/2017 13:52:14","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tyDn13
262657,"13/03/2017 13:52:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lOVii0
262658,"13/03/2017 13:52:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,72FCY9
262659,"13/03/2017 13:52:14","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,MGONGF
262660,"13/03/2017 13:52:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ELNWy8
262661,"13/03/2017 13:52:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FcMn2W
262662,"13/03/2017 13:52:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qVVend
262663,"13/03/2017 13:52:14","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,iAgzX1
262664,"13/03/2017 13:52:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qd1mll
262665,"13/03/2017 13:52:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eBIZU3
262666,"13/03/2017 13:52:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qFctBX
262667,"13/03/2017 13:52:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sXBaR1
262668,"13/03/2017 13:52:31","-1:00","robj","Alarm","EMERGENCY  On",,HyxXBd
262669,"13/03/2017 13:52:31","-1:00","robj","Alarm","COVER OPEN 1  On",,Hzelri
262670,"13/03/2017 13:52:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Y/ZMmq
262671,"13/03/2017 13:52:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sqj1Oa
262672,"13/03/2017 13:52:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hfuL4s
