"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376747,"26/04/2019 09:49:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KzTs3T
376748,"26/04/2019 09:49:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,vdGsdg
376749,"26/04/2019 09:49:31","-1:00","adaml","Alarm","EMERGENCY  Off",,luNCRo
376750,"26/04/2019 09:49:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DfA3Ae
376751,"26/04/2019 09:49:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,hgXy8e
376752,"26/04/2019 09:49:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8x8dby
376753,"26/04/2019 09:49:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,z1Ck10
376754,"26/04/2019 09:49:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZUrgoH
376755,"26/04/2019 09:49:36","-1:00","adaml","Alarm","EMERGENCY  On",,gh7xx9
376756,"26/04/2019 09:49:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9qCpYt
376757,"26/04/2019 09:49:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ZAwN8/
376758,"26/04/2019 09:49:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,5X6ejr
376759,"26/04/2019 09:49:38","-1:00","adaml","Alarm","EMERGENCY  Off",,yV2DiD
376760,"26/04/2019 09:49:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OfaW0N
376761,"26/04/2019 09:49:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8FL55h
376762,"26/04/2019 09:49:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,YufU5a
376763,"26/04/2019 09:49:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,17u3Jg
376764,"26/04/2019 09:49:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kWn1b8
376765,"26/04/2019 09:49:43","-1:00","adaml","Alarm","EMERGENCY  On",,5vyvOW
376766,"26/04/2019 09:49:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,J3ssfy
376767,"26/04/2019 09:49:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,125v/N
376768,"26/04/2019 09:49:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,z0kOVg
376769,"26/04/2019 09:49:50","-1:00","adaml","Alarm","EMERGENCY  Off",,Z1ltON
376770,"26/04/2019 09:49:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,G3YRLr
376771,"26/04/2019 09:49:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,xAMenp
376772,"26/04/2019 09:49:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+4Nwf7
376773,"26/04/2019 09:49:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,nQr0Hb
376774,"26/04/2019 09:50:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KzVRl5
376775,"26/04/2019 09:50:27","-1:00","adaml","Alarm","EMERGENCY  On",,BsML51
376776,"26/04/2019 09:50:27","-1:00","adaml","Alarm","COVER OPEN 1  On",,k1ELeF
376777,"26/04/2019 09:50:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,a/TSI7
376778,"26/04/2019 09:50:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,HMlSx8
376779,"26/04/2019 09:50:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,TU8yxX
376780,"26/04/2019 09:50:27","-1:00","adaml","Alarm","COVER OPEN 2  On",,zvZq3G
376781,"26/04/2019 09:50:54","-1:00","adaml","Alarm","COVER OPEN 3  On",,Jp1kPG
376782,"26/04/2019 09:50:55","-1:00","adaml","Alarm","COVER OPEN 4  On",,UjIDun
376783,"26/04/2019 09:51:04","-1:00","adaml","Alarm","COVER OPEN 1  Off",,pl7Eur
376784,"26/04/2019 09:51:04","-1:00","adaml","Alarm","COVER OPEN 2  Off",,8woEY5
376785,"26/04/2019 09:51:04","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ZDOMDV
376786,"26/04/2019 09:51:04","-1:00","adaml","Alarm","COVER OPEN 4  Off",,b0hu7W
376787,"26/04/2019 09:51:04","-1:00","adaml","Alarm","EMERGENCY  Off",,CVrJNl
376788,"26/04/2019 09:51:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GjWTik
376789,"26/04/2019 09:51:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,yzyOqD
376790,"26/04/2019 09:51:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,b+dVfT
376791,"26/04/2019 09:51:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,w8VThK
376792,"26/04/2019 09:51:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WZgxfY
376793,"26/04/2019 09:51:07","-1:00","adaml","Alarm","EMERGENCY  On",,Ts0dZ2
376794,"26/04/2019 09:51:07","-1:00","adaml","Alarm","COVER OPEN 3  On",,LU3zqW
376795,"26/04/2019 09:51:07","-1:00","adaml","Alarm","COVER OPEN 4  On",,NThJ47
376796,"26/04/2019 09:51:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,x/k42V
376797,"26/04/2019 09:51:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,zyMpL3
376798,"26/04/2019 09:51:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/wP9tD
376799,"26/04/2019 09:51:11","-1:00","adaml","Alarm","COVER OPEN 3  Off",,0V2m9/
376800,"26/04/2019 09:51:11","-1:00","adaml","Alarm","COVER OPEN 4  Off",,ES+oZY
376801,"26/04/2019 09:51:11","-1:00","adaml","Alarm","EMERGENCY  Off",,wZ26oh
376802,"26/04/2019 09:51:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PgmcTH
376803,"26/04/2019 09:51:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZMWl/U
376804,"26/04/2019 09:51:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,X16FnV
376805,"26/04/2019 09:51:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,0WpouF
376806,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,sgEl8V
376807,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5XrscU
376808,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wqJQij
376809,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rLtolS
376810,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,OfLtsz
376811,"26/04/2019 09:58:52","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Y2sDeg
376812,"26/04/2019 09:58:53","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,M79Q1Q
376813,"26/04/2019 09:58:53","-1:00","adaml","Warning","WARNING UPS  On",,ov37DU
376814,"26/04/2019 09:58:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dFFOQj
376815,"26/04/2019 09:58:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZ3eFA
376816,"26/04/2019 09:58:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WFJxxq
376817,"26/04/2019 09:58:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,f3uDsQ
376818,"26/04/2019 09:58:55","-1:00","adaml","Alarm","EMERGENCY  On",,VwTDau
376819,"26/04/2019 10:04:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,CDaGeh
0,"26/04/2019 10:04:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OZgfdr
376820,"26/04/2019 10:04:26","-1:00","System","Application","Change to operating mode 'online'.",,/I4Zth
376821,"26/04/2019 10:04:26","-1:00","System","User administration","Password list imported successfully.",,1FK4Yd
0,"26/04/2019 10:04:27","-1:00","System","Logs","Log files closed.",,yIlRiz
"$RT_COUNT$",152,kk14ge,,,,,7Nr9OF
