"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398511,"18/07/2019 09:35:17","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zmm0WD
398512,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,U+Et+a
398513,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Gb1P6L
398514,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,2O686S
398515,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gd/LA8
398516,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D2N+sa
398517,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DMh/AF
398518,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yZ5qtw
398519,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Dp0yjk
398520,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,cDY620
398521,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,kSbupc
398522,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IwKN/P
398523,"18/07/2019 09:35:17","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YZCRbv
398524,"18/07/2019 09:35:22","-1:00","System","User administration","User logged off.",,XpdFpC
398525,"18/07/2019 09:35:22","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,+opuCD
398526,"18/07/2019 09:35:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YBuTSa
398527,"18/07/2019 09:35:27","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,+6uIgp
398528,"18/07/2019 09:35:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,6XFd/W
398529,"18/07/2019 09:35:35","-1:00","knapps","Warning","PVSI NOT READY  On",,3gkmGO
398530,"18/07/2019 09:35:50","-1:00","knapps","Warning","PVSI NOT READY  Off",,Kmm2JW
398531,"18/07/2019 09:35:50","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P7NSLw
398532,"18/07/2019 09:35:51","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,+Ur0r7
398533,"18/07/2019 09:35:51","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,cln6e0
398534,"18/07/2019 09:35:52","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ep3PA6
398535,"18/07/2019 09:35:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,rTdyK2
398536,"18/07/2019 09:36:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,qFPs9f
398537,"18/07/2019 09:36:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,1VUPAy
398538,"18/07/2019 09:39:56","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,fZoLaC
398539,"18/07/2019 09:39:56","-1:00","knapps","Warning","KNAPP READY TO START  On",,t2GaYr
398540,"18/07/2019 09:39:56","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,TB5ewO
398541,"18/07/2019 09:40:03","-1:00","knapps","Warning","PVSI NOT READY  On",,YguCjr
398542,"18/07/2019 09:40:23","-1:00","knapps","Alarm","EMERGENCY  On",,4JS/Gl
398543,"18/07/2019 09:40:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,x1rFRx
398544,"18/07/2019 09:40:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,2+CGLy
398545,"18/07/2019 09:40:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,79WFcK
398546,"18/07/2019 09:40:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zQrH7/
398547,"18/07/2019 09:40:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,VK23RM
398548,"18/07/2019 09:40:23","-1:00","knapps","Alarm","COVER OPEN 3  On",,G89/OS
398549,"18/07/2019 09:41:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,3dDUpd
398550,"18/07/2019 09:41:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,TyONyn
398551,"18/07/2019 09:43:26","-1:00","knapps","Warning","PVSI NOT READY  Off",,Ccpm9h
398552,"18/07/2019 09:43:26","-1:00","knapps","Alarm","COVER OPEN 1  Off",,moP2oj
398553,"18/07/2019 09:43:26","-1:00","knapps","Alarm","COVER OPEN 2  Off",,pFh8AK
398554,"18/07/2019 09:43:26","-1:00","knapps","Alarm","COVER OPEN 3  Off",,i8J59w
398555,"18/07/2019 09:43:26","-1:00","knapps","Alarm","COVER OPEN 4  Off",,jVihUN
398556,"18/07/2019 09:43:26","-1:00","knapps","Alarm","EMERGENCY  Off",,VFC9+I
398557,"18/07/2019 09:43:26","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Rias6H
398558,"18/07/2019 09:43:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,1HfMYf
398559,"18/07/2019 09:43:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,rLwTm1
398560,"18/07/2019 09:43:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5lpB3t
398561,"18/07/2019 09:43:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m5rEU2
398562,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,o8Y6eQ
398563,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,wGKs7h
398564,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iye7Bv
398565,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FyGkBa
398566,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MsvNAp
398567,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RZVzWi
398568,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,KhGfwG
398569,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ww4O8x
398570,"18/07/2019 09:43:28","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,uvrfLj
398571,"18/07/2019 09:43:28","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ucX5WG
398572,"18/07/2019 10:14:15","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,fiF240
398573,"18/07/2019 10:14:15","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ojxXzd
398574,"18/07/2019 10:14:15","-1:00","knapps","Warning","KNAPP READY TO START  Off",,GgsAHp
398575,"18/07/2019 10:14:15","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,YhQnSA
398576,"18/07/2019 10:14:20","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,OqA5W9
398577,"18/07/2019 10:14:20","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,RwDzLe
398578,"18/07/2019 10:18:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,sTtW5d
398579,"18/07/2019 10:18:17","-1:00","knapps","Warning","KNAPP READY TO START  On",,YvQGNl
398580,"18/07/2019 10:18:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,HGPonq
398581,"18/07/2019 10:18:24","-1:00","knapps","Warning","PVSI NOT READY  On",,0dB3fd
398582,"18/07/2019 10:18:40","-1:00","knapps","Alarm","EMERGENCY  On",,GyUKoo
398583,"18/07/2019 10:18:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,xS1A+s
398584,"18/07/2019 10:18:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cpPZOE
398585,"18/07/2019 10:18:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,Pj/w6J
398586,"18/07/2019 10:18:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DO+AVn
398587,"18/07/2019 10:18:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Nhi0uF
398588,"18/07/2019 10:18:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,+W+KBx
398589,"18/07/2019 10:19:25","-1:00","knapps","Alarm","COVER OPEN 2  On",,T7kv3d
398590,"18/07/2019 10:19:26","-1:00","knapps","Alarm","COVER OPEN 1  On",,xP1kn+
398591,"18/07/2019 10:24:43","-1:00","knapps","Warning","PVSI NOT READY  Off",,MMFud5
398592,"18/07/2019 10:24:43","-1:00","knapps","Alarm","COVER OPEN 1  Off",,1igbIn
398593,"18/07/2019 10:24:43","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ojSHyr
398594,"18/07/2019 10:24:43","-1:00","knapps","Alarm","COVER OPEN 3  Off",,3U5foO
398595,"18/07/2019 10:24:43","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8N1QPf
398596,"18/07/2019 10:24:44","-1:00","knapps","Alarm","EMERGENCY  Off",,xoNPiD
398597,"18/07/2019 10:24:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Wr1qkV
398598,"18/07/2019 10:24:44","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VoNJLP
398599,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,V4D+jW
398600,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,lntaO8
398601,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6khPI1
398602,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,acjc+v
398603,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cvKNAj
398604,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6O9vPn
398605,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+tu8J0
398606,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,05JrRl
398607,"18/07/2019 10:24:44","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,xra/52
398608,"18/07/2019 10:24:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Cu5kwg
398609,"18/07/2019 10:24:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,dIDQo3
398610,"18/07/2019 10:24:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,KMdj4R
398611,"18/07/2019 10:24:45","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZjeoJ
398612,"18/07/2019 10:24:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,hrLKA8
398613,"18/07/2019 10:24:47","-1:00","knapps","Warning","KNAPP READY TO START  Off",,SGCyKc
398614,"18/07/2019 10:24:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,VYPoa2
398615,"18/07/2019 10:24:51","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,MRNdTD
398616,"18/07/2019 10:24:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,uCLqqn
398617,"18/07/2019 10:28:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,wzfhZj
398618,"18/07/2019 10:28:48","-1:00","knapps","Warning","KNAPP READY TO START  On",,7Hkrpa
398619,"18/07/2019 10:28:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,zr4/9A
398620,"18/07/2019 10:29:07","-1:00","knapps","Warning","PVSI NOT READY  On",,iWh11M
398621,"18/07/2019 10:29:23","-1:00","knapps","Alarm","EMERGENCY  On",,VZG8D9
398622,"18/07/2019 10:29:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,XYPzND
398623,"18/07/2019 10:29:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wROq1d
398624,"18/07/2019 10:29:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,U11d1t
398625,"18/07/2019 10:29:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,c6Osdd
398626,"18/07/2019 10:29:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ajFtsA
398627,"18/07/2019 10:29:24","-1:00","knapps","Alarm","COVER OPEN 3  On",,94lgy/
398628,"18/07/2019 10:29:59","-1:00","knapps","Alarm","COVER OPEN 2  On",,erwvtD
398629,"18/07/2019 10:30:00","-1:00","knapps","Alarm","COVER OPEN 1  On",,X4z5TL
398630,"18/07/2019 10:31:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,Cz5sZf
398631,"18/07/2019 10:31:57","-1:00","knapps","Alarm","COVER OPEN 1  Off",,OhEbJd
398632,"18/07/2019 10:31:57","-1:00","knapps","Alarm","COVER OPEN 2  Off",,aN7s4g
398633,"18/07/2019 10:31:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,1vFc+Y
398634,"18/07/2019 10:31:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,HBkrjX
398635,"18/07/2019 10:32:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,gYH7jR
398636,"18/07/2019 10:32:03","-1:00","knapps","Alarm","COVER OPEN 3  Off",,MdvUBQ
398637,"18/07/2019 10:32:03","-1:00","knapps","Alarm","EMERGENCY  Off",,1FUC9M
398638,"18/07/2019 10:32:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jxKoUE
398639,"18/07/2019 10:32:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,E5Ec8m
398640,"18/07/2019 10:32:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,mylLQe
398641,"18/07/2019 10:32:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,baDtnW
398642,"18/07/2019 10:32:05","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LIgChy
398643,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,iqhto/
398644,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,qP8Ya3
398645,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U8fTB1
398646,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rgyFzR
398647,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zyfx1a
398648,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vv6Hng
398649,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,vjvuGl
398650,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,g6vPLm
398651,"18/07/2019 10:32:05","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,23CBrg
398652,"18/07/2019 10:32:05","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZSzOdr
398653,"18/07/2019 10:32:05","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Y7b7cB
398654,"18/07/2019 10:32:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,r38axO
398655,"18/07/2019 10:32:06","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ohiNVP
398656,"18/07/2019 10:32:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,0KVOhO
398657,"18/07/2019 10:32:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,E7Hwa8
398658,"18/07/2019 10:32:11","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,cGcx08
398659,"18/07/2019 10:36:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,LMMLlM
398660,"18/07/2019 10:36:07","-1:00","knapps","Warning","KNAPP READY TO START  On",,m4v8SL
398661,"18/07/2019 10:36:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Onmwyf
398662,"18/07/2019 10:40:49","-1:00","knapps","Warning","PVSI NOT READY  On",,RwqVHn
398663,"18/07/2019 10:41:04","-1:00","knapps","Alarm","COVER OPEN 3  On",,pkz9kG
398664,"18/07/2019 10:41:04","-1:00","knapps","Alarm","COVER OPEN 4  On",,sVnE7t
398665,"18/07/2019 10:41:04","-1:00","knapps","Alarm","EMERGENCY  On",,qcTZN6
398666,"18/07/2019 10:41:04","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,3jlekK
398667,"18/07/2019 10:41:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,IDx57p
398668,"18/07/2019 10:41:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,j/GTGB
398669,"18/07/2019 10:41:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,GwWUHs
398670,"18/07/2019 10:41:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,8URf6E
398671,"18/07/2019 10:41:24","-1:00","knapps","Alarm","COVER OPEN 1  On",,Hq1kso
398672,"18/07/2019 10:46:14","-1:00","knapps","Warning","PVSI NOT READY  Off",,hJhNBv
398673,"18/07/2019 10:46:14","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Nwtp4e
398674,"18/07/2019 10:46:14","-1:00","knapps","Alarm","COVER OPEN 2  Off",,tfsJQm
398675,"18/07/2019 10:46:14","-1:00","knapps","Alarm","COVER OPEN 3  Off",,HTsDz+
398676,"18/07/2019 10:46:14","-1:00","knapps","Alarm","COVER OPEN 4  Off",,fOaSaa
398677,"18/07/2019 10:46:14","-1:00","knapps","Alarm","EMERGENCY  Off",,fPlVlU
398678,"18/07/2019 10:46:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,2XcQux
398679,"18/07/2019 10:46:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,WqCjqy
398680,"18/07/2019 10:46:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,58QNR+
398681,"18/07/2019 10:46:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,A+DofQ
398682,"18/07/2019 10:46:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aOyS+c
398683,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ofof7c
398684,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,2EKhPZ
398685,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,rkyo7Q
398686,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tmjXXw
398687,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o9TvCX
398688,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ecD3w3
398689,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FjDkfB
398690,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,xbImPJ
398691,"18/07/2019 10:46:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,A7rNKf
398692,"18/07/2019 10:46:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,H1bgIX
398693,"18/07/2019 10:46:17","-1:00","knapps","Warning","KNAPP READY TO START  Off",,TIOgg3
398694,"18/07/2019 10:46:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,mhnyqc
398695,"18/07/2019 10:46:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,TZbssH
398696,"18/07/2019 10:46:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,a2onT5
398697,"18/07/2019 10:50:18","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,G8jLLx
398698,"18/07/2019 10:50:18","-1:00","knapps","Warning","KNAPP READY TO START  On",,GQRSGi
398699,"18/07/2019 10:50:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,oNVKxa
398700,"18/07/2019 10:50:24","-1:00","knapps","Warning","PVSI NOT READY  On",,ubvQuQ
398701,"18/07/2019 10:50:42","-1:00","knapps","Alarm","EMERGENCY  On",,FrLBdo
398702,"18/07/2019 10:50:42","-1:00","knapps","Alarm","COVER OPEN 4  On",,dP21J6
398703,"18/07/2019 10:50:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,i2p+Re
398704,"18/07/2019 10:50:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,h7NgPI
398705,"18/07/2019 10:50:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,0o9WXz
398706,"18/07/2019 10:50:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,vCjOyX
398707,"18/07/2019 10:50:43","-1:00","knapps","Alarm","COVER OPEN 3  On",,vWK0kj
398708,"18/07/2019 10:51:21","-1:00","knapps","Alarm","COVER OPEN 2  On",,9IrgKi
398709,"18/07/2019 10:51:24","-1:00","knapps","Alarm","COVER OPEN 1  On",,V79QX2
398710,"18/07/2019 10:53:59","-1:00","knapps","Warning","PVSI NOT READY  Off",,PyVHC1
398711,"18/07/2019 10:53:59","-1:00","knapps","Alarm","COVER OPEN 1  Off",,gxnfF+
398712,"18/07/2019 10:53:59","-1:00","knapps","Alarm","COVER OPEN 2  Off",,whojtu
398713,"18/07/2019 10:53:59","-1:00","knapps","Alarm","COVER OPEN 3  Off",,ZT5L70
398714,"18/07/2019 10:53:59","-1:00","knapps","Alarm","COVER OPEN 4  Off",,QAXQXI
398715,"18/07/2019 10:53:59","-1:00","knapps","Alarm","EMERGENCY  Off",,jJEmmV
398716,"18/07/2019 10:54:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,0ujXO8
398717,"18/07/2019 10:54:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,BTr2fQ
398718,"18/07/2019 10:54:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,37ecr/
398719,"18/07/2019 10:54:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ZYj6uF
398720,"18/07/2019 10:54:01","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8nBsNT
398721,"18/07/2019 10:54:01","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pomlhK
398722,"18/07/2019 10:54:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,rNz47N
398723,"18/07/2019 10:54:03","-1:00","knapps","Warning","KNAPP READY TO START  Off",,f6AXPE
398724,"18/07/2019 10:54:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,vuJjxL
398725,"18/07/2019 10:54:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,VzOwTV
398726,"18/07/2019 10:54:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,yQEKCn
398727,"18/07/2019 10:58:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,X3jxIg
398728,"18/07/2019 10:58:04","-1:00","knapps","Warning","KNAPP READY TO START  On",,U+rwCB
398729,"18/07/2019 10:58:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Ve9eet
398730,"18/07/2019 10:58:11","-1:00","knapps","Warning","PVSI NOT READY  On",,enBR1n
398731,"18/07/2019 10:58:29","-1:00","knapps","Alarm","EMERGENCY  On",,/zetMB
398732,"18/07/2019 10:58:29","-1:00","knapps","Alarm","COVER OPEN 4  On",,OD1Yhq
398733,"18/07/2019 10:58:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Xcw5gN
398734,"18/07/2019 10:58:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,8awMV1
398735,"18/07/2019 10:58:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,hci0EK
398736,"18/07/2019 10:58:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,5T6I6M
398737,"18/07/2019 10:58:29","-1:00","knapps","Alarm","COVER OPEN 3  On",,glPM8s
398738,"18/07/2019 10:58:55","-1:00","knapps","Alarm","COVER OPEN 2  On",,oMyhRc
398739,"18/07/2019 10:58:56","-1:00","knapps","Alarm","COVER OPEN 1  On",,Bn+vlD
398740,"18/07/2019 11:01:14","-1:00","knapps","Warning","PVSI NOT READY  Off",,FIwLZD
398741,"18/07/2019 11:01:14","-1:00","knapps","Alarm","COVER OPEN 1  Off",,TfR9LZ
398742,"18/07/2019 11:01:14","-1:00","knapps","Alarm","COVER OPEN 2  Off",,s7YmEp
398743,"18/07/2019 11:01:14","-1:00","knapps","Alarm","COVER OPEN 3  Off",,iaFJlh
398744,"18/07/2019 11:01:14","-1:00","knapps","Alarm","COVER OPEN 4  Off",,p7omE7
398745,"18/07/2019 11:01:14","-1:00","knapps","Alarm","EMERGENCY  Off",,0v9sAE
398746,"18/07/2019 11:01:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,0mr7pC
398747,"18/07/2019 11:01:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aCzwov
398748,"18/07/2019 11:01:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,U98Pt0
398749,"18/07/2019 11:01:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0A6/uz
398750,"18/07/2019 11:01:16","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8rcY5d
398751,"18/07/2019 11:01:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,EQqoCF
398752,"18/07/2019 11:01:17","-1:00","knapps","Warning","KNAPP READY TO START  Off",,8rDS7y
398753,"18/07/2019 11:01:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,drSPFB
398754,"18/07/2019 11:01:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,EJqtlD
