"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351628,"11/10/2017 16:28:18","-1:00","Mitchf","Alarm","EMERGENCY  Off",,bU2T1d
351629,"11/10/2017 16:28:22","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,PSPVd8
351630,"11/10/2017 16:28:22","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,o1OR0S
351631,"11/10/2017 16:28:22","-1:00","Mitchf","Alarm","EMERGENCY  On",,F95RjW
351632,"11/10/2017 16:28:29","-1:00","Mitchf","User administration","User logged off.",,OJcA2c
351633,"11/10/2017 16:28:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Etnzvq
351634,"11/10/2017 16:28:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TCtYEL
351635,"11/10/2017 16:28:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0I1qqX
351636,"11/10/2017 16:28:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1PYmJU
351637,"11/10/2017 16:28:34","-1:00",,"Warning","WARNING UPS  On",,cJN/k+
351638,"11/10/2017 16:28:37","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nO2nnG
351639,"12/10/2017 10:57:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZEvNrQ
0,"12/10/2017 10:57:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QATHJa
351640,"12/10/2017 10:57:01","-1:00","System","Application","Change to operating mode 'online'.",,JjTCex
351641,"12/10/2017 10:57:01","-1:00","System","User administration","Password list imported successfully.",,GdNUvp
0,"12/10/2017 10:57:02","-1:00","System","Logs","Log files closed.",,dRRUFF
"$RT_COUNT$",108,kk14ge,,,,,5//CtA
