"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
213754,"07/11/2016 14:53:03","-1:00","robj","Warning","PVSI NOT READY  Off",,bM9VJ7
213755,"07/11/2016 14:53:03","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D7Jrtt
213756,"07/11/2016 14:53:03","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,idapUn
213757,"07/11/2016 14:53:03","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,IKyIOr
213758,"07/11/2016 14:53:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U+Ur1U
213759,"07/11/2016 14:53:03","-1:00","robj","Alarm","EMERGENCY  Off",,GFBkin
213760,"07/11/2016 14:53:05","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYfpKy
213761,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0CDh8i
213762,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BuPQR8
213763,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O5aSGM
213764,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ClVs2z
213765,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PkN5Rw
213766,"07/11/2016 14:53:05","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R3DAfy
213767,"07/11/2016 14:53:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nw0zla
213768,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,WiohgC
213769,"07/11/2016 14:53:05","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,GHsWeT
213770,"07/11/2016 14:53:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Qp0cfb
213771,"07/11/2016 14:53:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nHrjHd
213772,"07/11/2016 14:53:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XyJOCF
213773,"07/11/2016 14:53:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fDiGkx
213774,"07/11/2016 14:54:06","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cNBr48
213775,"07/11/2016 14:54:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QteXwU
213776,"07/11/2016 15:05:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ArgdjH
213777,"07/11/2016 15:05:57","-1:00","robj","Alarm","EMERGENCY  On",,Kjj7RJ
213778,"07/11/2016 15:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,X3dAdz
213779,"07/11/2016 15:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iIJWL1
213780,"07/11/2016 15:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hfITrn
213781,"07/11/2016 15:06:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jH0QSn
213782,"07/11/2016 15:06:08","-1:00","robj","Alarm","EMERGENCY  Off",,JZw8dP
213783,"07/11/2016 15:06:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Dk65PW
213784,"07/11/2016 15:06:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZxyzFH
213785,"07/11/2016 15:06:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,H/FQzl
213786,"07/11/2016 15:06:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZOg5LK
213787,"07/11/2016 15:06:13","-1:00","robj","Alarm","EMERGENCY  On",,Y9BDVc
213788,"07/11/2016 15:06:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s2ol+A
213789,"07/11/2016 15:06:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kzC2Hm
213790,"07/11/2016 15:06:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sHT2VW
213791,"07/11/2016 15:06:17","-1:00","robj","Alarm","EMERGENCY  Off",,3DFEh7
213792,"07/11/2016 15:06:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y7KqXD
213793,"07/11/2016 15:06:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,G+WpCF
213794,"07/11/2016 15:06:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vUE36r
213795,"07/11/2016 15:06:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Jd3M/x
213796,"07/11/2016 15:06:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VQgAjr
213797,"07/11/2016 15:06:23","-1:00","robj","Alarm","EMERGENCY  On",,cA5xqk
213798,"07/11/2016 15:06:23","-1:00","robj","Alarm","COVER OPEN 3  On",,gvh+Fb
213799,"07/11/2016 15:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QD+7Jt
213800,"07/11/2016 15:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8rRJTX
213801,"07/11/2016 15:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/DYA0k
213802,"07/11/2016 15:06:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,N+mnEu
213803,"07/11/2016 15:06:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AbepYd
213804,"07/11/2016 15:06:35","-1:00","robj","Alarm","EMERGENCY  Off",,d00QfM
213805,"07/11/2016 15:06:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PkQa2S
213806,"07/11/2016 15:06:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wiQeOO
213807,"07/11/2016 15:06:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Sgy3tB
213808,"07/11/2016 15:06:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1X8hLr
213809,"07/11/2016 15:06:39","-1:00","robj","Alarm","EMERGENCY  On",,4FnssS
213810,"07/11/2016 15:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4pqS0t
213811,"07/11/2016 15:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jlCWpE
213812,"07/11/2016 15:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7vNZhU
213813,"07/11/2016 15:06:44","-1:00","robj","Alarm","EMERGENCY  Off",,wQC5uu
213814,"07/11/2016 15:06:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ezc8rd
213815,"07/11/2016 15:06:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EzA9r5
213816,"07/11/2016 15:06:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,L/pOTm
213817,"07/11/2016 15:06:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MleqoA
213818,"07/11/2016 15:06:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gAw6o8
213819,"07/11/2016 15:06:49","-1:00","robj","Alarm","EMERGENCY  On",,5eNOOO
213820,"07/11/2016 15:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lDRLuy
213821,"07/11/2016 15:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CFf4mn
213822,"07/11/2016 15:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hiTOTu
213823,"07/11/2016 15:06:55","-1:00","robj","Alarm","EMERGENCY  Off",,eV546M
213824,"07/11/2016 15:06:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yrIdnz
213825,"07/11/2016 15:07:02","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZpCEsl
213826,"07/11/2016 15:07:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bYBin3
213827,"07/11/2016 15:07:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y0Lnyb
213828,"07/11/2016 15:07:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,arlP/H
213829,"07/11/2016 15:07:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gtqc0h
213830,"07/11/2016 15:07:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cRDCxP
213831,"07/11/2016 15:07:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mturVf
213832,"07/11/2016 15:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PB4dqy
213833,"07/11/2016 15:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,i9jDaS
213834,"07/11/2016 15:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gXmhDI
213835,"07/11/2016 15:10:12","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,6SIJjy
213836,"07/11/2016 15:10:30","-1:00","robj","User administration","User logged off.",,aFbpPq
213837,"07/11/2016 15:10:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YKHxV2
213838,"07/11/2016 15:10:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mepl3u
213839,"07/11/2016 15:10:44","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,wJxCnz
213840,"07/11/2016 15:10:46","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LZ8MqL
213841,"07/11/2016 15:10:46","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WabDmk
213842,"07/11/2016 15:10:46","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,os4qAS
213843,"07/11/2016 15:10:48","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dWEyF0
213844,"07/11/2016 15:10:48","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fK+tov
213845,"07/11/2016 15:10:49","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b2lO4B
213846,"07/11/2016 15:10:49","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szGn/e
213847,"07/11/2016 15:10:49","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zKkerC
213848,"07/11/2016 15:10:49","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjEjCo
213849,"07/11/2016 15:10:49","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Thghsq
213850,"07/11/2016 15:10:50","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AV9rTe
213851,"07/11/2016 15:10:50","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rbxnui
213852,"07/11/2016 15:10:50","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LCIAYi
213853,"07/11/2016 15:10:50","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYN9Xd
213854,"07/11/2016 15:10:50","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZmYgt
213855,"07/11/2016 15:10:51","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQI/uc
213856,"07/11/2016 15:10:51","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+6FPHf
213857,"07/11/2016 15:10:52","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ADW2kC
213858,"07/11/2016 15:10:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v565xu
213859,"07/11/2016 15:11:27","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,1kIQxB
213860,"07/11/2016 15:11:44","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,WDu0Hn
213861,"07/11/2016 15:11:48","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gh564I
213862,"07/11/2016 15:11:48","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Z0EVMQ
213863,"07/11/2016 15:11:49","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9UJKIf
213864,"07/11/2016 15:11:52","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eKgEtr
213865,"07/11/2016 15:11:52","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iT7LoK
213866,"07/11/2016 15:11:53","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9iwYmy
213867,"07/11/2016 15:11:53","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x/S1cm
213868,"07/11/2016 15:12:00","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,9vwlnn
213869,"07/11/2016 15:12:02","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ko5kdc
213870,"07/11/2016 15:12:02","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,L8J8JL
213871,"07/11/2016 15:12:05","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/8qv9v
213872,"07/11/2016 15:12:13","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,POKXB1
213873,"07/11/2016 15:12:13","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,2PZHRh
213874,"07/11/2016 15:12:14","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bt0gWb
213875,"07/11/2016 15:12:15","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,J2aZWi
213876,"07/11/2016 15:12:19","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,f4PdNx
213877,"07/11/2016 15:12:37","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,0OQaC2
213878,"07/11/2016 15:15:16","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BP3rzP
213879,"07/11/2016 15:15:16","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,k9c+9U
213880,"07/11/2016 15:15:17","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,JJFBsU
213881,"07/11/2016 15:15:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,S3cc47
213882,"07/11/2016 15:15:32","-1:00","simonb","Alarm","EMERGENCY  On",,gODGuc
213883,"07/11/2016 15:15:32","-1:00","simonb","Alarm","COVER OPEN 3  On",,jTSh8f
213884,"07/11/2016 15:15:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Ua/hvO
213885,"07/11/2016 15:15:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FFOIkj
213886,"07/11/2016 15:15:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,OhhRUZ
213887,"07/11/2016 15:17:38","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFvZW8
213888,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+K1oJO
213889,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,BnAqZx
213890,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,a23sCp
213891,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4PExxM
213892,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ul9Qyl
213893,"07/11/2016 15:17:38","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xEh+i+
213894,"07/11/2016 15:17:39","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BYa3JM
213895,"07/11/2016 15:17:39","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CjXn00
213896,"07/11/2016 15:17:46","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/2VQTP
213897,"07/11/2016 15:17:47","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s+GqLy
213898,"07/11/2016 15:17:47","-1:00","simonb","Alarm","COVER OPEN 3  Off",,CFvOO3
213899,"07/11/2016 15:17:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IzoFCC
213900,"07/11/2016 15:17:48","-1:00","simonb","Alarm","EMERGENCY  Off",,CL3HE/
213901,"07/11/2016 15:17:49","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3aEOxN
213902,"07/11/2016 15:17:50","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3idh3
213903,"07/11/2016 15:17:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,gwgzQ4
213904,"07/11/2016 15:17:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,C9oomP
213905,"07/11/2016 15:17:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gvEbCO
213906,"07/11/2016 15:17:51","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,tMhJZY
213907,"07/11/2016 15:17:52","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XtGETQ
213908,"07/11/2016 15:17:52","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Te/Otp
213909,"07/11/2016 15:17:52","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yq5FAr
213910,"07/11/2016 15:17:53","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eVHTOO
213911,"07/11/2016 15:17:53","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nb4R32
213912,"07/11/2016 15:17:53","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9wjl6
213913,"07/11/2016 15:17:54","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,usqvgy
213914,"07/11/2016 15:17:54","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,taucRU
213915,"07/11/2016 15:17:54","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,is/8cw
213916,"07/11/2016 15:17:55","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WXFAce
213917,"07/11/2016 15:18:50","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,QkFXvM
213918,"07/11/2016 15:18:52","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ygywGO
213919,"07/11/2016 15:18:53","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OIPEcu
213920,"07/11/2016 15:18:53","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,U5NWYq
213921,"07/11/2016 15:18:53","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,E/Elmw
213922,"07/11/2016 15:18:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,19m72i
213923,"07/11/2016 15:18:57","-1:00","simonb","Alarm","EMERGENCY  On",,3EAX6j
213924,"07/11/2016 15:18:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+S+Xf6
213925,"07/11/2016 15:18:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jT42sZ
213926,"07/11/2016 15:18:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,iIZ+6u
213927,"07/11/2016 15:18:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tqiccz
213928,"07/11/2016 15:18:59","-1:00","simonb","Alarm","EMERGENCY  Off",,WnroLn
213929,"07/11/2016 15:18:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qSJjyn
213930,"07/11/2016 15:18:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KdvsyP
213931,"07/11/2016 15:18:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,VqrmFj
213932,"07/11/2016 15:19:01","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,agxAZY
213933,"07/11/2016 15:19:01","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wPpxI3
213934,"07/11/2016 15:19:01","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,Hze26/
213935,"07/11/2016 15:19:01","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,imZ7Ah
213936,"07/11/2016 15:19:01","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0b0Fmj
213937,"07/11/2016 15:19:01","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1QLuwe
213938,"07/11/2016 15:19:34","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,4WABmJ
213939,"07/11/2016 15:20:04","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,PL3wPS
213940,"07/11/2016 15:20:05","-1:00","simonb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0FVhAB
213941,"07/11/2016 15:20:05","-1:00","simonb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,KgWIaA
213942,"07/11/2016 15:20:06","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,33NcuU
213943,"07/11/2016 15:20:06","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Totmcx
213944,"07/11/2016 15:20:06","-1:00","simonb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PAIWYj
