"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
420814;"11/06/2020 07:33:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;VYLdm4
420815;"11/06/2020 07:33:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gDy/fY
420816;"11/06/2020 07:33:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dUu/Cy
420817;"11/06/2020 07:36:18";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aQLt/h
420818;"11/06/2020 07:36:46";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JqOc+E
420819;"11/06/2020 07:38:52";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DDEu0N
420820;"11/06/2020 07:39:13";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gdOSjG
420821;"11/06/2020 07:41:20";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bV0/BE
420822;"11/06/2020 07:41:46";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QGAQSx
420823;"11/06/2020 07:43:56";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SmZIUo
420824;"11/06/2020 07:44:20";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;27i2Jn
420825;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;/dkylZ
420826;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"EMERGENCY  On";;syLZsX
420827;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;XwymL/
420828;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;pZZaEL
420829;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;FO5oqg
420830;"11/06/2020 07:46:13";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;RyHR+Y
420831;"11/06/2020 07:46:14";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;tYWaHl
420832;"11/06/2020 07:47:53";"-1:00";"System";"User administration";"User logged off.";;RSsRoQ
420833;"11/06/2020 07:47:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;A6Rw8w
420834;"11/06/2020 07:51:17";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ahP14O
420835;"11/06/2020 07:51:18";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;StW3u3
420836;"11/06/2020 07:51:18";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;kes80G
420837;"11/06/2020 07:51:18";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PQpfGH
420838;"11/06/2020 07:51:19";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;lAoW+Q
420839;"11/06/2020 07:51:19";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kd3y+B
420840;"11/06/2020 07:51:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;hG/jSm
420841;"11/06/2020 07:51:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jLhySe
420842;"11/06/2020 07:51:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Eea4l3
420843;"11/06/2020 07:51:53";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;iRavET
420844;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"EMERGENCY  On";;/OcNUu
420845;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;X9jeui
420846;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TEv1Q5
420847;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;LEB/D+
420848;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;6/EtbM
420849;"11/06/2020 07:51:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Da7ekv
420850;"11/06/2020 07:52:00";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;/X+HV1
420851;"11/06/2020 07:52:18";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;qFTX1h
420852;"11/06/2020 07:52:18";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;p7THJ/
420853;"11/06/2020 07:52:18";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;Rou0eF
420854;"11/06/2020 07:52:18";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;ECBR4Q
420855;"11/06/2020 07:52:18";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;udy1Sp
420856;"11/06/2020 07:52:19";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;f3B76C
420857;"11/06/2020 07:52:19";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Y0x8kt
420858;"11/06/2020 07:52:19";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oOJbx7
420859;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;z/HToC
420860;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"EMERGENCY  On";;eIuwNl
420861;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;UrdHz1
420862;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;1HSGWB
420863;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;NhWEFC
420864;"11/06/2020 07:52:25";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;udkByu
420865;"11/06/2020 07:52:42";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;ISV4PY
420866;"11/06/2020 07:53:10";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;2HH+le
420867;"11/06/2020 07:53:10";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;mimyR3
420868;"11/06/2020 07:53:10";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;NhvsKS
420869;"11/06/2020 07:53:10";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;FbrFyG
420870;"11/06/2020 07:53:10";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z7Qga4
420871;"11/06/2020 07:53:11";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;426shx
420872;"11/06/2020 07:53:11";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Y1LDP4
420873;"11/06/2020 07:53:11";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8C5Ocq
420874;"11/06/2020 07:53:32";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;WchG3X
420875;"11/06/2020 07:53:35";"-1:00";"markw";"Alarm";"EMERGENCY  On";;W8UGDF
420876;"11/06/2020 07:53:35";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;ulkZh9
420877;"11/06/2020 07:53:35";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y0Xmfo
420878;"11/06/2020 07:53:36";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;inv3/k
420879;"11/06/2020 07:53:36";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;TRmRQt
420880;"11/06/2020 07:53:36";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;kOt+tg
420881;"11/06/2020 07:53:38";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;UDDigz
420882;"11/06/2020 07:54:14";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;PVH6k9
420883;"11/06/2020 07:54:14";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;OYMvc3
420884;"11/06/2020 07:54:17";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;SyA/ku
420885;"11/06/2020 07:54:17";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;BovOUa
420886;"11/06/2020 07:54:18";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XXFYXb
420887;"11/06/2020 07:54:18";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;V5ZCOA
420888;"11/06/2020 07:54:18";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OSIMJj
420889;"11/06/2020 07:54:18";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5W08yD
420890;"11/06/2020 07:54:35";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;i1ZTUZ
420891;"11/06/2020 07:54:36";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;AkwUXl
420892;"11/06/2020 07:54:41";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;mLFsh0
420893;"11/06/2020 07:55:33";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6SftFZ
420894;"11/06/2020 07:56:14";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/HF3km
420895;"11/06/2020 08:01:54";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q1VdYP
420896;"11/06/2020 08:01:54";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IHrd58
420897;"11/06/2020 08:03:22";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;5DpFaA
420898;"11/06/2020 08:04:51";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;p7+ZBr
420899;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"EMERGENCY  On";;2CmMkc
420900;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;ILdTnJ
420901;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;waA/Z/
420902;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;W/Ak01
420903;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;C3CfCr
420904;"11/06/2020 08:04:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;jUKaT2
420905;"11/06/2020 08:05:11";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;X8uPTy
420906;"11/06/2020 08:05:11";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Ur7m+A
420907;"11/06/2020 08:05:11";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;gdJgXb
420908;"11/06/2020 08:05:12";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QTi4xZ
420909;"11/06/2020 08:05:12";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;QTw02A
420910;"11/06/2020 08:05:12";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;io9g8q
420911;"11/06/2020 08:05:12";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LgYk7h
420912;"11/06/2020 08:05:39";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;iZlcff
420913;"11/06/2020 08:05:40";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;9CPGTI
420914;"11/06/2020 08:05:45";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;/kr6+Z
420915;"11/06/2020 08:07:07";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PK5xry
420916;"11/06/2020 08:07:28";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aQfN3d
420917;"11/06/2020 08:08:36";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;AbplnD
420918;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;jmOC8U
420919;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"EMERGENCY  On";;28lcsk
420920;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R19iB/
420921;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;8MGw7o
420922;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;MMio0F
420923;"11/06/2020 08:10:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;pYAZSH
420924;"11/06/2020 08:10:51";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;aHFMZt
420925;"11/06/2020 08:10:51";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;oTMIot
420926;"11/06/2020 08:10:51";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;V43mM5
420927;"11/06/2020 08:10:51";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;i180za
420928;"11/06/2020 08:10:51";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZRMEko
420929;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;rlCwNw
420930;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;cmE3z1
420931;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cVqJnN
420932;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;re/XyL
420933;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;argv3Y
420934;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;MBIjNO
420935;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qcp1vv
420936;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;v56kc+
420937;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;HuDt3+
420938;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;1yEV1n
420939;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;L+HNoH
420940;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;pVNCfr
420941;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Hh5TDF
420942;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;OvD7Zy
420943;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sjn66a
420944;"11/06/2020 08:10:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;BmFsro
420945;"11/06/2020 08:10:53";"-1:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;nt7XXE
420946;"11/06/2020 08:11:57";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;23vk12
420947;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"EMERGENCY  On";;MhO7k4
420948;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;XQpPYY
420949;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;lIEdGZ
420950;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;ujoioh
420951;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Gvfw1U
420952;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;1nduZf
420953;"11/06/2020 08:12:00";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;OJK+Bz
420954;"11/06/2020 08:12:11";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6rPj7a
420955;"11/06/2020 08:12:28";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;pfA864
420956;"11/06/2020 08:12:28";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;GX8bmQ
420957;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;S4vYrN
420958;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;m2WsdW
420959;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;6uB70k
420960;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;VxqoUm
420961;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;ddjgVw
420962;"11/06/2020 08:15:43";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nDiQgO
420963;"11/06/2020 08:15:44";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;frCbhW
420964;"11/06/2020 08:15:44";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vri4CK
420965;"11/06/2020 08:15:44";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GiDjy6
420966;"11/06/2020 08:16:07";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SRJCFM
420967;"11/06/2020 08:20:04";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J8WfSy
420968;"11/06/2020 08:20:33";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/NkjNh
420969;"11/06/2020 08:22:32";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DFIOxM
420970;"11/06/2020 08:22:33";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;FtAReD
420971;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"EMERGENCY  On";;HqcdoH
420972;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;RnLjMs
420973;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;6x2YNy
420974;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ZSuabn
420975;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;s/q0B0
420976;"11/06/2020 08:22:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;tWVWGU
420977;"11/06/2020 08:25:06";"-1:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Wyeqqp
420978;"11/06/2020 08:25:18";"-1:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;s4IsJn
420979;"11/06/2020 08:25:38";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sT+hC4
420980;"11/06/2020 08:25:43";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;UlFkTL
420981;"11/06/2020 08:25:43";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;YfNQSG
420982;"11/06/2020 08:25:43";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;s6m1+u
420983;"11/06/2020 08:25:43";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;iMYU63
420984;"11/06/2020 08:25:43";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AO85Cn
420985;"11/06/2020 08:25:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;69LmmV
420986;"11/06/2020 08:25:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;46UF0C
420987;"11/06/2020 08:25:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CkEoTR
420988;"11/06/2020 08:28:47";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;+rucMm
420989;"11/06/2020 08:29:38";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;uZAxpx
420990;"11/06/2020 08:32:08";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ukzSJK
420991;"11/06/2020 08:32:23";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IcB0e7
420992;"11/06/2020 08:34:00";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;26m8m0
420993;"11/06/2020 08:49:07";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w+1Ldq
420994;"11/06/2020 08:49:28";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;RPPMH8
420995;"11/06/2020 08:49:28";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;DM+yJ4
420996;"11/06/2020 08:49:28";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;nXetul
420997;"11/06/2020 08:49:29";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rp8zjV
420998;"11/06/2020 08:49:37";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;Uqj0sR
420999;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"EMERGENCY  On";;lyMtgb
421000;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;zghPtt
421001;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;OKFWcI
421002;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;LZyLKn
421003;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;v5uBAI
421004;"11/06/2020 08:49:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;+NgK83
421005;"11/06/2020 08:49:45";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;XlAOmd
421006;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;uY/qMG
421007;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;ow8w+3
421008;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;W5W9oW
421009;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;5hOL3j
421010;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;+Ua2mM
421011;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;4kHhg8
421012;"11/06/2020 08:49:56";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3kQrs7
421013;"11/06/2020 08:49:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;f1tjTb
421014;"11/06/2020 08:49:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6QfAfr
421015;"11/06/2020 08:49:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;44Dj3E
421016;"11/06/2020 08:50:06";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;ZZQpqH
421017;"11/06/2020 08:50:09";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;nm0HI7
421018;"11/06/2020 08:50:21";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;pHPDn3
421019;"11/06/2020 08:50:23";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;mMZxI5
421020;"11/06/2020 08:50:44";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;AUugwQ
421021;"11/06/2020 08:50:44";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;eEpjcx
421022;"11/06/2020 09:02:37";"-1:00";"System";"User administration";"User logged off.";;oTCKSY
421023;"11/06/2020 09:02:38";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ghG99x
421024;"11/06/2020 09:47:22";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;sGMa0J
421025;"11/06/2020 09:47:24";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aAC5KU
421026;"11/06/2020 09:47:33";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;qOdxD3
421027;"11/06/2020 09:47:33";"-1:00";"markw";"Alarm";"EMERGENCY  On";;iEn0Zv
421028;"11/06/2020 09:47:33";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;LDqrgg
421029;"11/06/2020 09:47:33";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;5jnu1f
421030;"11/06/2020 09:47:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;VxiOVy
421031;"11/06/2020 09:47:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;jR/tzg
421032;"11/06/2020 09:47:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;gyx8XD
421033;"11/06/2020 09:48:31";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;bD334O
421034;"11/06/2020 09:48:31";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;glNhPf
421035;"11/06/2020 09:48:31";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;4HkUfj
421036;"11/06/2020 09:48:31";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;46cp4m
421037;"11/06/2020 09:48:32";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;OkDOwW
