"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101018,"26/05/2015 12:19:02","-2:00",,"Warning","PVSI NOT RUNNING   On",,74HK3A
101019,"26/05/2015 12:19:02","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,Bfgnjj
101020,"26/05/2015 12:19:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gxDBEh
101021,"26/05/2015 12:19:05","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,17JEb1
101022,"26/05/2015 12:19:05","-2:00",,"Alarm","COVER OPEN 3  Off",,9qwB5f
101023,"26/05/2015 12:19:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qBKytt
101024,"26/05/2015 12:19:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,32qzXO
101025,"26/05/2015 12:19:05","-2:00",,"Alarm","EMERGENCY  Off",,I2lsMP
101026,"26/05/2015 12:19:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,u3IbNn
101027,"26/05/2015 12:19:06","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQQqNP
101028,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jcT8pR
101029,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z+4ADG
101030,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hqn7R9
101031,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oMEz+q
101032,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0Ej3zO
101033,"26/05/2015 12:19:06","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+9HYid
101034,"26/05/2015 12:19:06","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,hh1SvN
101035,"26/05/2015 12:19:06","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,hu3vHe
101036,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,hgUA3j
101037,"26/05/2015 12:19:06","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7AIbsJ
101038,"26/05/2015 12:19:06","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OO1yXz
101039,"26/05/2015 12:19:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,bGd4k7
101040,"26/05/2015 12:19:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ZgnZMA
101041,"26/05/2015 12:19:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SXaxhq
101042,"26/05/2015 12:19:06","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bPqq9M
101043,"26/05/2015 12:19:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,PKQ1k8
101044,"26/05/2015 12:19:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,i26oI2
101045,"26/05/2015 12:20:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Joq8Tj
101046,"26/05/2015 12:20:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,xN63hs
101047,"26/05/2015 12:20:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,31hZzr
101048,"26/05/2015 12:20:46","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6Vc5GU
101049,"26/05/2015 12:20:46","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,i9J/JB
101050,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UeYiQl
101051,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,P++xsG
101052,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,a62WBj
101053,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jTOj+G
101054,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LCXIqZ
101055,"26/05/2015 12:28:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,37wUzC
101056,"26/05/2015 12:28:32","-2:00","Supervisor","Warning","WARNING UPS  On",,JnGIGZ
101057,"26/05/2015 12:28:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,kChGA6
101058,"26/05/2015 12:28:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5YCH3o
101059,"26/05/2015 12:28:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3oQkFW
101060,"26/05/2015 12:28:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gNItFN
101061,"26/05/2015 12:28:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,tp7y7V
101062,"27/05/2015 08:39:58","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,242RyP
0,"27/05/2015 08:39:58","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qZpyT0
101063,"27/05/2015 08:39:58","-2:00","System","Application","Change to operating mode 'online'.",,4BXxqx
101064,"27/05/2015 08:39:58","-2:00","System","User administration","Password list imported successfully.",,OFC9mA
0,"27/05/2015 08:39:59","-2:00","System","Logs","Log files closed.",,hfzuM1
"$RT_COUNT$",70,kk14ge,,,,,Ximc+K
